SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170412,40.15,40.65,39.1,39.6,68025,43114
3IINFOTECH,20170412,5.6,5.6,5.3,5.4,1830876,1080791
3MINDIA,20170412,12048.95,12050.0,11892.0,12009.9,836,678
549,20170412,15.5,16.5,15.5,16.5,2,1
63MOONS,20170412,80.0,80.45,78.15,78.55,50458,26778
8KMILES,20170412,600.05,604.4,590.1,591.45,30356,18817
A2ZINFRA,20170412,43.0,43.55,41.7,42.0,891545,451087
AARTIDRUGS,20170412,578.8,578.8,564.0,570.95,8615,5584
AARTIIND,20170412,797.5,797.5,778.55,787.0,30723,21242
AARVEEDEN,20170412,72.25,73.0,71.0,71.25,19410,17270
ABAN,20170412,234.7,235.5,229.0,231.55,752234,183223
ABB,20170412,1451.0,1462.3,1435.05,1457.7,644352,581688
ABBOTINDIA,20170412,4705.5,4749.0,4658.0,4708.8,1466,899
ABFRL,20170412,171.95,185.7,166.0,179.6,2359075,1045822
ABIRLANUVO,20170412,1560.45,1574.15,1530.0,1554.55,635619,345282
ACC,20170412,1482.35,1507.75,1476.0,1494.55,320691,93336
ACCELYA,20170412,1442.0,1473.95,1438.0,1469.55,31207,30323
ACE,20170412,68.0,68.8,64.85,67.35,298846,121418
ADANIENT,20170412,118.5,119.5,109.8,114.35,9171249,1853578
ADANIPORTS,20170412,333.8,336.6,323.65,327.6,8100661,4101433
ADANIPOWER,20170412,36.4,36.55,32.9,33.9,71876373,18020894
ADANITRANS,20170412,79.5,83.95,76.15,76.25,5370465,2021012
ADFFOODS,20170412,180.1,209.6,180.0,204.05,2589659,491999
ADHUNIK,20170412,7.25,7.35,7.1,7.15,66881,60786
ADHUNIKIND,20170412,115.0,115.0,107.05,112.25,32654,2566
ADLABS,20170412,85.0,85.55,82.0,82.6,390330,184009
ADORWELD,20170412,325.0,328.75,315.1,320.7,416897,48440
ADVANIHOTR,20170412,63.95,63.95,61.1,62.2,10937,7374
ADVENZYMES,20170412,2110.1,2114.6,2065.05,2075.6,48806,16417
AEGISCHEM,20170412,188.0,190.0,184.05,185.25,754511,637861
AFL,20170412,71.0,71.5,70.05,70.25,15755,8800
AGCNET,20170412,105.5,106.75,100.95,101.25,8868,6473
AGRITECH,20170412,52.0,52.15,49.05,52.15,98320,52608
AGROPHOS,20170412,22.4,22.9,22.3,22.9,138000,120000
AHLEAST,20170412,233.05,249.9,233.05,247.1,3403,2266
AHLUCONT,20170412,335.3,344.95,327.15,338.9,13526,8659
AHLWEST,20170412,224.9,236.9,222.0,230.75,2424,189
AIAENG,20170412,1549.3,1549.65,1525.1,1547.55,10186,5619
AIFL,20170412,417.45,421.95,410.1,415.65,88895,39348
AIRAN,20170412,68.0,69.3,65.5,67.95,36000,24000
