SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170831,36.85,37.7,36.0,37.45,31422,20044
3IINFOTECH,20170831,4.05,4.15,4.0,4.1,1186117,672099
3MINDIA,20170831,14797.95,14797.95,14620.15,14743.8,181,141
549,20170831,17.0,17.0,17.0,17.0,1,1
63MOONS,20170831,60.65,60.8,59.8,60.1,28040,17236
8KMILES,20170831,500.5,501.1,490.0,494.7,68656,44128
A2ZINFRA,20170831,37.5,37.5,36.7,36.95,576371,405964
AARTIDRUGS,20170831,511.05,520.0,511.05,516.15,13776,12597
AARTIIND,20170831,849.95,878.85,838.0,868.15,30205,18660
AARVEEDEN,20170831,34.2,37.45,34.1,37.45,360691,292958
ABAN,20170831,177.3,179.85,176.5,177.15,619918,94731
ABB,20170831,1354.75,1357.0,1335.0,1340.3,69081,54404
ABBOTINDIA,20170831,4280.0,4280.0,4156.05,4173.25,3409,2706
ABFRL,20170831,169.1,173.95,168.25,170.95,258266,105139
ACC,20170831,1814.0,1817.55,1793.5,1800.25,351473,166932
ACCELYA,20170831,1402.45,1410.0,1395.0,1405.45,25735,25461
ACCORD,20170831,54.8,55.0,54.2,54.2,6000,4000
ACE,20170831,60.75,62.5,60.75,61.7,206908,118895
ADANIENT,20170831,133.0,133.95,128.05,132.55,23717123,3357418
ADANIPORTS,20170831,391.4,397.7,388.4,392.95,2775034,1551332
ADANIPOWER,20170831,32.45,33.5,32.1,33.35,28734096,5905756
ADANITRANS,20170831,126.5,128.5,122.6,127.05,777470,410602
ADFFOODS,20170831,239.65,242.3,234.5,235.65,114382,36446
ADHUNIK,20170831,3.8,3.85,3.7,3.75,58388,46170
ADLABS,20170831,67.7,74.8,66.0,72.3,5066018,1077288
ADORWELD,20170831,393.0,394.85,371.15,380.65,27569,9273
ADSL,20170831,23.05,23.25,22.5,22.85,53383,47837
ADVANIHOTR,20170831,57.9,57.9,54.1,57.05,5430,3507
ADVENZYMES,20170831,287.5,289.0,284.2,288.2,60744,36734
AEGISCHEM,20170831,189.1,196.0,188.0,189.65,292008,213809
AGCNET,20170831,106.4,114.4,106.4,109.15,2442,866
AGLSL,20170831,119.0,119.95,114.8,117.5,7347,4726
AGRITECH,20170831,99.95,100.15,98.1,100.15,59046,29642
AGROPHOS,20170831,19.5,19.5,19.5,19.5,6000,6000
AHLEAST,20170831,267.8,290.0,267.5,280.05,1384,479
AHLUCONT,20170831,288.95,288.95,282.05,283.6,15084,13083
AHLWEST,20170831,174.95,174.95,163.4,167.05,1314,200
AIAENG,20170831,1304.0,1326.7,1273.0,1311.1,178753,158626
AIFL,20170831,398.95,408.3,396.45,403.6,203511,80489
AIRAN,20170831,163.6,169.95,157.05,164.95,60000,42000
AJANTPHARM,20170831,1202.0,1227.0,1186.2,1193.95,412683,117624
AJMERA,20170831,201.9,219.5,200.15,212.85,1156831,186064
AKASH,20170831,85.0,89.5,85.0,89.25,4000,1000
AKSHARCHEM,20170831,718.95,765.0,704.5,754.7,37913,15226
AKSHOPTFBR,20170831,27.0,27.5,26.6,26.8,3350906,1494440
AKZOINDIA,20170831,1817.0,1826.0,1783.55,1816.9,6378,4453
ALANKIT,20170831,37.0,37.2,36.4,36.85,809228,174524
ALBERTDAVD,20170831,327.3,335.0,327.1,334.25,8282,5414
ALBK,20170831,67.95,69.85,67.5,69.25,4137956,874902
ALCHEM,20170831,14.4,14.4,13.6,13.65,7223,6572
ALEMBICLTD,20170831,40.05,40.8,40.0,40.2,210473,119776
ALICON,20170831,514.05,544.8,514.0,540.05,2168,1344
ALKALI,20170831,94.6,97.8,88.1,88.7,628669,228066
ALKEM,20170831,1777.0,1812.0,1760.0,1800.35,28084,20257
ALKYLAMINE,20170831,412.2,420.0,410.0,416.5,4223,3361
ALLCARGO,20170831,171.5,171.5,166.85,167.55,73545,39619
ALLSEC,20170831,342.75,351.05,339.6,347.8,10898,8093
ALMONDZ,20170831,25.4,25.45,24.2,25.1,6691,5051
ALOKTEXT,20170831,3.0,3.0,2.9,2.95,1169464,662316
ALPA,20170831,30.9,31.4,30.55,31.0,7613,5560
ALPHAGEO,20170831,770.1,775.0,755.0,767.7,22121,14238
ALPSINDUS,20170831,5.0,5.05,4.85,5.05,43368,37517
AMARAJABAT,20170831,781.0,784.95,772.0,778.25,280525,158024
AMBIKCO,20170831,1311.0,1375.0,1311.0,1356.85,6409,3433
AMBUJACEM,20170831,282.0,282.0,278.5,280.35,2076018,1215446
AMDIND,20170831,33.15,34.25,32.05,32.7,54408,28659
AMRUTANJAN,20170831,604.0,604.0,592.0,597.1,2465,1872
AMTEKAUTO,20170831,27.0,27.55,26.3,26.5,669155,305803
ANANTRAJ,20170831,55.8,57.3,55.15,56.0,939352,361853
ANDHRABANK,20170831,52.1,52.8,51.55,52.35,3660126,2582935
ANDHRACEMT,20170831,12.25,14.0,11.9,13.3,7072330,3819920
ANDHRSUGAR,20170831,336.6,340.45,334.0,337.7,20730,12841
ANGIND,20170831,5.75,5.8,5.45,5.55,29416,23785
ANIKINDS,20170831,32.8,32.8,32.75,32.8,16059,15894
ANSALAPI,20170831,25.5,26.5,24.4,26.0,470139,287882
ANSALHSG,20170831,24.85,24.85,23.35,23.8,57197,31610
APARINDS,20170831,776.9,798.6,766.0,777.8,17926,8864
APCL,20170831,292.95,296.8,276.0,281.0,146490,48731
APCOTEXIND,20170831,375.0,392.0,374.2,386.35,6333,3285
APLAPOLLO,20170831,1586.0,1586.0,1562.5,1572.05,4287,2661
APLLTD,20170831,510.0,522.35,501.0,519.3,22346,16335
APOLLOHOSP,20170831,1091.0,1092.5,1075.2,1082.6,642601,392676
APOLLOTYRE,20170831,248.35,254.2,248.35,253.4,4619190,1558638
APOLSINHOT,20170831,665.05,831.0,665.05,703.15,164,149
APTECHT,20170831,307.95,326.4,302.55,316.45,2936471,488805
ARCHIDPLY,20170831,91.7,93.5,90.25,91.35,48432,19029
ARCHIES,20170831,29.1,29.6,28.5,28.75,147543,61541
ARCOTECH,20170831,90.75,99.6,90.6,99.55,636266,236962
ARIES,20170831,144.0,159.0,140.5,154.0,256162,113174
ARIHANTSUP,20170831,187.2,187.95,181.25,185.5,476346,138191
ARMANFIN,20170831,197.0,200.0,195.0,197.7,1158,693
AROGRANITE,20170831,68.75,68.75,65.15,65.95,24010,15226
ARROWGREEN,20170831,598.1,611.0,592.0,597.25,56122,33130
ARROWTEX,20170831,43.8,43.8,42.5,43.35,8882,6538
ARSHIYA,20170831,70.5,72.0,69.75,70.05,19153,15116
ARVIND,20170831,366.7,373.0,363.65,370.7,4954003,1181654
ARVSMART,20170831,137.5,138.45,135.05,137.25,11607,9263
ASAHIINDIA,20170831,384.9,384.9,369.0,372.65,74918,27077
ASAHISONG,20170831,318.95,325.0,310.0,321.95,28489,23927
ASAL,20170831,76.45,76.45,74.1,75.45,7782,4799
ASHAPURMIN,20170831,55.55,57.3,55.0,55.85,37741,22836
ASHIANA,20170831,163.0,164.75,160.7,163.65,13510,8750
ASHIMASYN,20170831,26.55,27.45,25.8,26.1,643741,340588
ASHOKA,20170831,195.2,198.0,193.3,195.45,501451,164942
