SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170922,42.0,42.25,39.4,40.1,115586,82308
3IINFOTECH,20170922,4.0,4.0,3.85,3.9,2351012,1126767
3MINDIA,20170922,14550.05,14596.9,14420.0,14487.4,1086,725
63MOONS,20170922,83.1,83.1,78.0,78.5,375543,186934
8KMILES,20170922,389.8,390.0,378.45,381.05,67068,36464
A2ZINFRA,20170922,43.0,44.7,36.55,37.45,11667204,5047853
AARTIDRUGS,20170922,530.1,536.95,524.0,526.85,9801,4697
AARTIIND,20170922,886.0,944.9,885.5,891.55,198622,57241
ABAN,20170922,183.2,194.8,180.6,182.2,2795465,370342
ABB,20170922,1450.95,1450.95,1392.05,1429.2,55630,29356
ABBOTINDIA,20170922,4269.0,4269.0,4171.65,4252.9,57160,55580
ABCAPITAL,20170922,193.25,198.75,189.05,190.25,5176182,3019873
ABFRL,20170922,167.1,167.55,163.2,164.1,676337,570000
ACC,20170922,1745.25,1746.0,1680.0,1688.3,386853,135549
ACCELYA,20170922,1486.0,1515.0,1481.0,1492.65,4253,3484
ACCORD,20170922,52.0,54.0,52.0,53.0,12000,10000
ACE,20170922,65.5,66.5,63.2,64.55,317399,155889
ACEINTEG,20170922,28.7,34.0,28.65,34.0,12000,6000
ADANIENT,20170922,126.85,126.85,121.0,121.75,2761762,539427
ADANIPORTS,20170922,409.0,409.5,398.6,401.2,4371220,3164319
ADANIPOWER,20170922,32.25,32.25,30.25,30.45,10065127,1875737
ADANITRANS,20170922,132.5,134.0,127.15,128.6,687250,265570
ADFFOODS,20170922,259.25,260.5,244.3,247.7,412938,149412
ADHUNIK,20170922,4.4,4.6,4.3,4.35,138193,122569
ADHUNIKIND,20170922,79.1,79.1,79.1,79.1,4897,4897
ADLABS,20170922,69.85,76.9,68.5,69.6,1943048,516467
ADORWELD,20170922,419.0,429.6,398.1,403.3,14903,7810
ADSL,20170922,22.3,22.5,21.8,21.85,41685,35771
ADVANIHOTR,20170922,60.0,60.0,57.7,58.05,12122,9055
ADVENZYMES,20170922,263.8,273.0,258.0,259.0,780293,365177
AEGISCHEM,20170922,225.0,225.0,220.0,223.0,190135,94168
AGCNET,20170922,124.0,125.1,121.6,123.35,1089,742
AGLSL,20170922,141.8,141.8,130.0,132.25,11282,8348
AGRITECH,20170922,101.95,101.95,96.25,97.25,37105,23132
AGROPHOS,20170922,21.1,21.45,20.0,20.7,30000,18000
AHLEAST,20170922,272.9,272.9,265.0,265.1,1444,1348
AHLUCONT,20170922,316.1,322.0,307.0,317.4,61661,48912
AHLWEST,20170922,178.0,180.05,165.25,167.9,2513,1598
AIAENG,20170922,1400.0,1400.0,1338.0,1355.05,31959,20933
AIFL,20170922,480.0,509.0,458.7,497.35,225259,53882
AIRAN,20170922,195.0,200.0,190.0,191.0,42000,42000
AJANTPHARM,20170922,1280.0,1297.65,1195.8,1208.5,1330550,227974
AJMERA,20170922,235.1,236.6,227.1,228.95,151776,75255
AKASH,20170922,71.5,82.9,71.5,82.9,11000,8000
AKSHARCHEM,20170922,733.0,780.0,733.0,756.15,55352,31174
AKSHOPTFBR,20170922,25.75,25.75,24.5,24.7,2194932,1404978
AKZOINDIA,20170922,1929.0,1929.0,1855.0,1862.1,8656,4627
ALANKIT,20170922,33.95,34.15,32.3,33.35,1332832,460129
ALBERTDAVD,20170922,295.0,295.5,285.15,287.8,3098,2210
ALBK,20170922,71.5,71.5,68.4,68.85,2698414,428100
ALCHEM,20170922,13.5,13.5,13.1,13.3,19500,17733
ALEMBICLTD,20170922,42.8,42.9,40.0,40.2,1304014,595555
ALICON,20170922,542.9,554.4,530.05,538.85,2707,1779
ALKEM,20170922,1800.35,1816.0,1789.4,1800.95,24540,14187
ALKYLAMINE,20170922,441.05,441.05,426.25,432.3,8538,7457
ALLCARGO,20170922,172.3,173.75,170.6,172.95,253096,201028
ALLSEC,20170922,361.0,370.0,350.3,357.1,6779,5355
ALMONDZ,20170922,26.45,26.85,25.0,25.25,12835,10320
ALOKTEXT,20170922,2.85,2.85,2.75,2.8,1884124,1190542
ALPA,20170922,31.65,31.7,31.0,31.7,58866,37040
ALPHAGEO,20170922,790.0,814.4,782.5,785.05,26856,11659
ALPSINDUS,20170922,5.7,5.7,5.3,5.35,54234,45565
AMARAJABAT,20170922,773.7,773.7,761.6,768.85,1072794,892341
AMBIKCO,20170922,1346.0,1355.0,1324.0,1338.25,2030,1606
AMBUJACEM,20170922,275.25,275.25,268.0,269.9,3292766,2414894
AMDIND,20170922,34.05,34.05,32.5,33.0,26344,19614
AMRUTANJAN,20170922,607.65,607.65,570.0,580.95,5733,4810
AMTEKAUTO,20170922,24.75,25.2,24.25,24.55,777258,348555
ANANTRAJ,20170922,59.35,59.4,56.65,56.95,1268682,647974
