SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170201,39.05,40.5,38.85,39.7,62889,38427
3IINFOTECH,20170201,5.65,5.75,5.5,5.6,2423983,1260622
3MINDIA,20170201,12010.55,12044.05,11359.6,11763.85,1323,821
63MOONS,20170201,79.75,81.6,79.5,81.2,85029,30705
8KMILES,20170201,614.6,620.0,602.0,613.25,28358,13901
A2ZINFRA,20170201,42.0,42.7,40.1,42.1,1130113,386963
AARTIDRUGS,20170201,615.0,620.0,603.65,619.9,14222,12195
AARTIIND,20170201,723.95,735.0,711.3,731.95,23788,15546
AARVEEDEN,20170201,85.3,87.9,82.5,86.25,9888,4296
ABAN,20170201,243.3,247.9,241.15,246.0,721160,124059
ABB,20170201,1095.0,1123.95,1092.6,1108.55,41417,22807
ABBOTINDIA,20170201,4401.0,4429.95,4360.0,4415.55,2203,1334
ABFRL,20170201,151.5,151.6,147.75,149.05,750678,591997
ABIRLANUVO,20170201,1362.7,1398.7,1360.5,1391.6,616998,237336
ACC,20170201,1416.0,1476.15,1412.5,1468.55,399235,167056
ACCELYA,20170201,1627.0,1635.0,1600.05,1620.15,2819,2348
ACE,20170201,47.65,49.4,46.5,48.5,219257,139053
ADANIENT,20170201,88.0,91.3,87.2,90.85,6995463,1429945
ADANIPORTS,20170201,295.55,306.0,293.65,304.6,3158512,1135905
ADANIPOWER,20170201,36.5,37.05,35.15,36.8,15202434,1838593
ADANITRANS,20170201,63.7,65.25,63.2,64.95,719585,360376
ADFFOODS,20170201,150.5,153.4,146.0,151.85,93297,35855
ADHUNIK,20170201,7.9,7.9,7.35,7.5,22556,18236
ADHUNIKIND,20170201,95.0,104.9,90.55,104.15,31254,796
ADLABS,20170201,74.5,77.15,73.1,75.65,263960,146419
ADORWELD,20170201,300.9,305.0,299.1,300.25,10224,8893
ADVANIHOTR,20170201,60.0,60.5,54.6,57.25,27754,5171
ADVENZYMES,20170201,1795.0,1818.0,1783.55,1791.9,47657,18846
AEGISCHEM,20170201,129.65,138.95,129.05,137.9,543803,262256
AFL,20170201,59.15,59.85,58.15,59.6,4693,2170
AGARIND,20170201,352.05,355.0,351.0,353.75,8120,5168
AGCNET,20170201,89.45,89.45,85.0,85.95,2360,1494
AGRITECH,20170201,33.05,34.9,32.7,34.35,9866,7504
AGROPHOS,20170201,22.8,24.0,22.8,23.65,30000,18000
AHLEAST,20170201,207.95,207.95,202.1,202.1,101,100
AHLUCONT,20170201,271.0,279.0,268.9,272.0,42837,40643
AHLWEST,20170201,218.9,221.0,215.05,220.65,1747,1473
AIAENG,20170201,1358.45,1370.1,1339.25,1344.2,17562,10652
AIFL,20170201,420.0,432.85,419.0,428.25,56573,13208
AJANTPHARM,20170201,1698.0,1706.4,1665.0,1696.55,146190,49242
AJMERA,20170201,158.6,164.7,153.15,163.85,186968,88350
AKSHOPTFBR,20170201,25.0,26.15,24.5,25.85,6250789,1930612
AKZOINDIA,20170201,1440.0,1450.0,1430.0,1449.3,13189,11615
ALANKIT,20170201,36.7,37.45,35.35,36.5,2163975,81629
ALBERTDAVD,20170201,374.0,374.0,365.2,372.95,2545,2101
ALBK,20170201,66.8,68.75,66.2,68.55,2889480,480843
ALCHEM,20170201,22.4,22.5,22.2,22.5,2590,2190
ALEMBICLTD,20170201,35.45,35.95,35.45,35.6,113724,78328
ALICON,20170201,394.8,394.8,374.2,378.55,3941,3230
ALKALI,20170201,76.45,77.4,75.05,75.85,9751,6813
ALKEM,20170201,1667.0,1705.0,1647.1,1694.75,51808,42813
ALKYLAMINE,20170201,316.85,369.8,316.2,348.3,258521,112534
ALLCARGO,20170201,175.1,178.0,174.0,175.15,39232,24337
ALLSEC,20170201,401.0,421.95,400.25,412.9,20101,11720
ALMONDZ,20170201,14.7,15.3,14.7,14.75,3719,2284
ALOKTEXT,20170201,3.3,3.35,3.2,3.25,5598199,2924405
ALPHAGEO,20170201,888.0,910.0,878.25,902.25,16116,9571
ALPSINDUS,20170201,8.6,8.75,8.45,8.65,80385,50080
AMARAJABAT,20170201,898.95,904.6,879.0,900.15,458383,236033
AMBIKCO,20170201,1106.15,1125.0,1069.95,1101.1,10141,5783
AMBUJACEM,20170201,229.35,236.5,229.0,234.4,2228274,834011
AMDIND,20170201,29.65,30.0,29.5,29.95,12375,8912
AMRUTANJAN,20170201,597.0,612.4,590.05,605.35,10000,5078
AMTEKAUTO,20170201,33.7,33.9,33.2,33.75,879999,384298
AMTL,20170201,28.75,29.6,28.75,29.6,2354,2203
