SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170829,34.4,36.7,34.25,35.65,108362,66335
3IINFOTECH,20170829,3.9,3.95,3.85,3.9,821625,556495
3MINDIA,20170829,14765.0,14765.0,14405.0,14457.35,2279,2052
63MOONS,20170829,60.75,62.15,59.35,60.1,85657,49728
8KMILES,20170829,515.0,529.7,493.5,496.85,240479,121184
A2ZINFRA,20170829,37.55,37.75,36.55,36.85,271860,167079
AARTIDRUGS,20170829,515.6,523.0,510.05,511.7,17051,14750
AARTIIND,20170829,840.0,843.8,821.05,824.4,48177,34702
AARVEEDEN,20170829,34.55,34.55,32.35,32.95,107545,84528
ABAN,20170829,176.8,180.15,174.4,174.95,696243,142919
ABB,20170829,1356.0,1364.0,1346.3,1351.25,9926,5009
ABBOTINDIA,20170829,4249.0,4255.9,4224.0,4242.75,4030,3716
ABFRL,20170829,169.75,169.8,167.25,167.9,157338,107886
ACC,20170829,1800.0,1816.7,1786.05,1801.5,396845,88578
ACCELYA,20170829,1396.3,1400.4,1382.0,1394.65,7067,6620
ACE,20170829,60.45,62.4,58.65,58.95,367861,233790
ADANIENT,20170829,117.4,122.75,116.75,118.95,9812669,921736
ADANIPORTS,20170829,387.85,387.85,378.3,383.3,3419877,2154296
ADANIPOWER,20170829,30.35,30.45,29.6,29.8,12705445,3425913
ADANITRANS,20170829,117.95,119.8,115.55,117.7,574800,199188
ADFFOODS,20170829,226.95,234.0,226.15,228.95,186736,80152
ADHUNIK,20170829,3.9,3.95,3.7,3.75,84707,63340
ADLABS,20170829,55.3,55.85,54.0,54.25,297636,168064
ADORWELD,20170829,390.0,398.55,390.0,395.0,2688,1945
ADSL,20170829,23.6,23.95,23.1,23.55,19818,13114
ADVANIHOTR,20170829,54.15,55.35,53.4,54.0,4312,2685
ADVENZYMES,20170829,287.1,289.95,284.95,285.9,218201,182299
AEGISCHEM,20170829,184.85,189.85,181.95,189.0,156998,80775
AGCNET,20170829,108.0,112.7,106.65,108.25,1746,1005
AGLSL,20170829,119.0,119.0,116.1,116.8,6475,5152
AGRITECH,20170829,90.95,90.95,84.3,90.9,341869,105759
AGROPHOS,20170829,18.7,22.2,18.7,20.35,48000,36000
AHLEAST,20170829,265.1,269.9,265.05,268.65,462,161
AHLUCONT,20170829,286.05,291.9,280.1,282.45,14709,10536
AHLWEST,20170829,162.9,165.05,162.9,165.0,201,201
AIAENG,20170829,1296.0,1312.85,1277.05,1301.35,84036,58448
AIFL,20170829,395.95,403.9,393.0,398.75,220496,95643
AIRAN,20170829,158.0,171.0,158.0,171.0,9000,3000
AJANTPHARM,20170829,1225.0,1229.9,1190.0,1196.05,112864,36461
AJMERA,20170829,185.9,186.6,183.2,183.8,20776,14109
AKASH,20170829,84.0,84.0,83.5,84.0,62000,60000
AKSHARCHEM,20170829,715.0,729.9,701.0,705.6,7111,5146
AKSHOPTFBR,20170829,25.4,26.3,25.05,25.45,1419472,727593
AKZOINDIA,20170829,1800.0,1824.0,1780.0,1795.95,3718,1807
ALANKIT,20170829,36.9,37.0,36.0,36.1,697536,233196
ALBERTDAVD,20170829,323.0,323.0,317.0,317.5,1165,412
ALBK,20170829,68.0,68.6,66.85,67.1,2861290,288131
ALCHEM,20170829,14.45,14.45,13.8,13.9,15408,14569
ALEMBICLTD,20170829,40.9,41.9,39.9,40.15,431233,282579
ALICON,20170829,528.0,535.1,513.0,524.45,2037,1172
ALKALI,20170829,72.0,80.4,70.45,77.55,624008,130160
ALKEM,20170829,1775.0,1779.95,1748.0,1751.2,30618,13598
ALKYLAMINE,20170829,395.05,405.45,395.0,404.45,6972,5218
ALLCARGO,20170829,166.2,169.7,164.2,167.95,125828,68318
