SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170529,38.3,38.8,37.05,37.3,39108,25623
3IINFOTECH,20170529,4.9,4.9,4.55,4.6,1433175,704726
3MINDIA,20170529,14034.0,14344.0,13775.0,14001.25,4603,2368
549,20170529,15.3,15.3,15.3,15.3,2,2
63MOONS,20170529,71.5,71.5,68.1,68.6,38680,20821
8KMILES,20170529,562.35,571.0,559.6,563.8,261091,218042
A2ZINFRA,20170529,42.35,43.4,41.1,41.5,471724,180694
AARTIDRUGS,20170529,498.0,506.55,485.1,490.35,16009,9500
AARTIIND,20170529,835.0,925.4,835.0,844.3,36282,23915
AARVEEDEN,20170529,62.0,64.0,60.0,61.6,9815,5637
ABAN,20170529,198.0,198.9,188.0,189.45,1102613,191330
ABB,20170529,1483.0,1496.95,1458.0,1464.5,21512,10565
ABBOTINDIA,20170529,4143.95,4143.95,3988.0,4022.5,4713,3609
ABFRL,20170529,171.4,173.8,167.0,168.35,285657,91099
ABIRLANUVO,20170529,1626.05,1638.0,1592.6,1613.75,140122,46364
ACC,20170529,1633.1,1654.0,1617.45,1624.4,277804,103125
ACCELYA,20170529,1325.1,1346.2,1291.0,1296.75,2115,1631
ACE,20170529,63.3,63.8,61.65,62.65,147114,61521
ADANIENT,20170529,115.95,116.0,110.05,111.4,4816508,1325161
ADANIPORTS,20170529,347.8,348.35,325.1,327.8,3943111,1440160
ADANIPOWER,20170529,26.65,28.5,26.35,26.7,20070770,3792218
ADANITRANS,20170529,115.0,115.0,109.35,110.4,1678906,1091427
ADFFOODS,20170529,281.0,281.4,261.0,265.2,133314,55106
ADHUNIK,20170529,5.9,6.0,5.65,5.7,172594,146604
ADHUNIKIND,20170529,105.25,106.5,102.2,103.85,34785,491
ADLABS,20170529,78.0,78.3,75.6,75.9,200505,62324
ADORWELD,20170529,328.75,328.75,320.0,323.1,439,348
ADVANIHOTR,20170529,54.5,54.9,52.95,54.15,16082,8407
ADVENZYMES,20170529,408.7,409.5,375.0,380.85,356593,173041
AEGISCHEM,20170529,201.0,202.0,193.7,199.35,220979,129830
AGCNET,20170529,126.0,126.0,114.85,116.45,25459,18719
AGRITECH,20170529,44.9,44.9,44.9,44.9,5267,5267
AGROPHOS,20170529,21.5,21.5,21.5,21.5,30000,30000
AHLEAST,20170529,290.0,292.0,289.9,290.0,3735,3693
AHLUCONT,20170529,373.55,388.7,373.0,380.1,8995,5616
AHLWEST,20170529,196.0,197.0,194.45,197.0,67,66
AIAENG,20170529,1414.1,1475.8,1373.4,1430.05,50448,38840
AIFL,20170529,398.25,406.35,395.0,396.75,65638,41164
AIRAN,20170529,117.35,117.35,117.35,117.35,33000,33000
AJANTPHARM,20170529,1597.0,1599.9,1401.65,1536.3,591966,79182
AJMERA,20170529,242.4,242.4,232.5,236.1,68069,32844
AKASH,20170529,122.0,122.0,122.0,122.0,66000,66000
AKSHARCHEM,20170529,800.1,803.65,726.0,790.55,163246,76799
AKSHOPTFBR,20170529,19.25,19.4,18.55,18.75,638175,341923
AKZOINDIA,20170529,1820.0,1820.0,1805.0,1806.25,6352,5803
ALANKIT,20170529,23.5,27.4,23.5,26.45,7658838,701858
ALBERTDAVD,20170529,295.0,295.0,281.95,284.7,3605,2646
ALBK,20170529,73.7,74.3,70.15,70.55,5118271,844954
ALCHEM,20170529,18.1,18.1,17.05,17.15,17717,14712
ALEMBICLTD,20170529,42.5,42.5,40.35,40.55,391642,239742
ALICON,20170529,509.0,509.0,483.0,490.1,2564,1590
ALKALI,20170529,68.0,70.0,67.3,68.4,8219,4966
ALKEM,20170529,1907.0,1924.8,1810.0,1820.15,52229,19952
ALKYLAMINE,20170529,401.5,406.0,386.5,394.9,5514,4260
ALLCARGO,20170529,176.55,178.25,175.3,176.4,66753,41499
ALLSEC,20170529,321.0,335.0,317.5,319.65,27059,19232
ALMONDZ,20170529,18.0,18.0,16.4,16.65,16206,13812
ALOKTEXT,20170529,3.15,3.2,3.05,3.1,2714622,1145727
ALPHAGEO,20170529,965.05,1014.95,965.05,989.65,40559,22847
ALPSINDUS,20170529,6.8,6.8,6.6,6.75,36197,31331
AMARAJABAT,20170529,865.4,866.0,842.1,858.35,297787,156768
AMBIKCO,20170529,1388.0,1388.0,1305.0,1316.65,8640,1675
AMBUJACEM,20170529,240.1,243.75,239.1,240.25,1067127,294823
AMDIND,20170529,28.5,29.0,27.7,28.35,6518,5275
AMRUTANJAN,20170529,715.95,715.95,685.0,689.7,7326,4199
AMTEKAUTO,20170529,36.3,36.3,34.5,34.75,1525158,437120
ANANDAMRUB,20170529,17.5,17.5,17.5,17.5,50,50
ANANTRAJ,20170529,64.9,65.55,62.75,63.1,1021066,495729
ANDHRABANK,20170529,60.4,60.8,57.95,58.2,2512715,432522
ANDHRSUGAR,20170529,301.0,329.95,301.0,306.5,306299,98139
ANGIND,20170529,9.65,9.65,8.75,8.95,40937,26310
