SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170721,40.3,40.5,39.2,39.7,30519,16742
3IINFOTECH,20170721,4.55,4.65,4.4,4.45,5996165,3458180
3MINDIA,20170721,13305.15,13509.95,13300.0,13386.9,1470,1152
63MOONS,20170721,63.5,63.5,62.15,62.8,18230,10648
8KMILES,20170721,520.0,544.45,512.9,535.05,85509,28411
A2ZINFRA,20170721,43.55,46.8,43.5,45.0,2726327,1382075
AARTIDRUGS,20170721,558.0,562.15,543.6,549.25,6623,4982
AARTIIND,20170721,985.0,985.0,968.0,973.65,17752,12209
AARVEEDEN,20170721,63.7,65.3,63.2,64.7,10239,8079
ABAN,20170721,187.4,190.5,185.25,186.35,548437,105123
ABB,20170721,1459.0,1484.0,1445.6,1462.65,158719,43136
ABBOTINDIA,20170721,4538.0,4552.0,4477.05,4525.2,3302,2824
ABFRL,20170721,179.1,179.7,175.05,176.5,307299,211893
ACC,20170721,1718.0,1725.05,1695.45,1708.6,352413,81360
ACCELYA,20170721,1440.0,1440.0,1403.0,1408.0,4043,2518
ACCORD,20170721,70.65,70.65,66.1,66.1,12000,12000
ACE,20170721,72.05,73.8,71.05,71.55,190957,86566
ACEINTEG,20170721,40.0,40.4,40.0,40.0,18000,18000
ADANIENT,20170721,140.85,141.8,137.85,141.2,3543548,545817
ADANIPORTS,20170721,381.0,382.7,378.6,381.9,6613707,5341660
ADANIPOWER,20170721,29.9,32.5,29.85,32.05,25510747,7126014
ADANITRANS,20170721,123.95,129.5,122.6,129.5,757079,425892
ADFFOODS,20170721,248.8,251.0,242.5,243.6,157209,60587
ADHUNIK,20170721,6.0,6.0,5.75,5.85,45834,44432
ADHUNIKIND,20170721,102.3,102.3,99.4,100.5,205934,102596
ADLABS,20170721,73.8,74.8,72.85,73.35,203731,86273
ADORWELD,20170721,384.5,391.0,383.1,385.35,6057,4317
ADVANIHOTR,20170721,64.9,64.9,60.35,64.15,53692,24739
ADVENZYMES,20170721,349.0,351.7,340.5,342.45,175784,103708
AEGISCHEM,20170721,184.6,184.9,179.1,183.45,292326,130371
AGRITECH,20170721,61.85,62.85,60.55,61.95,8566,6110
AHLEAST,20170721,290.05,290.15,290.05,290.1,96,48
AHLUCONT,20170721,291.25,296.75,291.25,292.95,7254,3579
AHLWEST,20170721,165.25,169.9,165.0,168.55,1877,820
AIAENG,20170721,1389.95,1389.95,1367.4,1375.8,9744,6651
AIFL,20170721,403.75,403.8,400.0,402.75,51058,28578
AIRAN,20170721,135.3,140.9,135.3,140.9,33000,33000
AJANTPHARM,20170721,1477.0,1483.8,1449.55,1464.2,69296,21181
AJMERA,20170721,206.9,208.0,202.1,203.4,45938,30485
AKASH,20170721,87.1,91.0,87.1,90.95,5000,1000
AKSHARCHEM,20170721,863.5,874.9,850.0,853.65,11979,7290
AKSHOPTFBR,20170721,23.8,25.7,23.4,25.1,12548148,4651804
AKZOINDIA,20170721,1825.0,1827.0,1790.5,1798.85,4897,3781
ALBERTDAVD,20170721,324.1,327.8,323.15,325.8,4079,3140
ALBK,20170721,72.25,72.75,71.15,72.35,1736490,309331
ALCHEM,20170721,15.7,15.7,15.25,15.3,5936,4170
ALEMBICLTD,20170721,40.5,40.75,39.95,40.05,370263,190531
ALICON,20170721,610.9,619.9,576.2,585.4,18631,6017
ALKALI,20170721,70.0,71.0,67.35,69.4,9288,3049
ALKEM,20170721,1780.0,1831.0,1770.0,1775.35,36638,21493
ALKYLAMINE,20170721,438.7,439.0,431.15,435.0,13489,9592
ALLCARGO,20170721,177.45,178.5,176.1,177.1,187773,133638
ALLSEC,20170721,340.85,351.0,327.0,349.3,27027,21290
ALMONDZ,20170721,23.3,23.95,23.15,23.7,19199,11772
ALOKTEXT,20170721,2.8,2.85,2.75,2.8,3219481,1767449
ALPHAGEO,20170721,875.0,885.05,863.0,869.75,9547,5760
ALPSINDUS,20170721,6.05,6.2,6.0,6.05,35465,18617
AMARAJABAT,20170721,834.0,842.5,834.0,839.1,269636,95651
AMBIKCO,20170721,1310.0,1318.15,1301.1,1305.25,2837,1887
AMBUJACEM,20170721,262.1,268.4,260.1,266.1,1399985,547889
AMDIND,20170721,28.6,30.5,28.6,29.65,27748,18759
AMRUTANJAN,20170721,676.45,676.45,651.0,654.85,2660,1903
AMTEKAUTO,20170721,29.5,29.95,29.25,29.65,862012,398946
ANANTRAJ,20170721,69.15,69.4,66.2,67.05,1447793,709468
ANDHRABANK,20170721,56.8,57.2,56.2,56.75,1118164,269047
ANDHRACEMT,20170721,9.9,10.1,9.8,10.05,281051,220097
ANDHRSUGAR,20170721,340.5,348.5,339.25,345.1,52791,30347
ANGIND,20170721,7.65,8.05,7.65,7.8,48530,40635
ANKITMETAL,20170721,1.4,1.4,1.3,1.3,43160,34159
ANSALAPI,20170721,26.9,27.8,26.5,26.95,174172,77488
ANSALHSG,20170721,26.6,27.1,25.9,26.05,80438,54526
APARINDS,20170721,787.4,817.0,786.1,801.45,20012,11019
APCL,20170721,228.5,230.95,226.1,228.3,1728,1262
APCOTEXIND,20170721,428.0,433.1,421.0,423.65,6017,4125
APLAPOLLO,20170721,1598.0,1601.0,1585.25,1597.2,4962,3523
APLLTD,20170721,549.0,549.0,537.9,540.55,152084,92896
APOLLOHOSP,20170721,1246.0,1272.85,1230.05,1267.75,383795,192955
APOLLOTYRE,20170721,253.0,255.7,250.3,252.4,2795175,886681
APOLSINHOT,20170721,788.05,793.0,765.0,767.2,57,52
APTECHT,20170721,201.95,206.9,201.4,203.4,384908,83322
ARCHIDPLY,20170721,107.4,107.9,103.7,104.1,85286,50868
ARCHIES,20170721,34.6,34.6,33.1,33.4,121036,85013
ARCOTECH,20170721,85.6,100.65,85.0,98.2,6593115,1338630
ARIES,20170721,153.0,154.8,152.1,153.95,90088,75995
ARIHANTSUP,20170721,184.85,186.8,183.5,183.9,472082,96033
ARMANFIN,20170721,217.6,222.0,215.0,218.85,11172,10172
AROGRANITE,20170721,77.05,79.5,76.8,77.15,71741,40214
ARROWGREEN,20170721,549.8,568.5,548.95,564.55,55535,32987
ARROWTEX,20170721,45.2,45.4,44.4,45.05,15922,11562
ARSHIYA,20170721,71.5,71.5,65.0,69.9,136349,119145
ARSSINFRA,20170721,65.5,66.65,64.1,64.6,133338,44003
ARVIND,20170721,379.9,380.4,365.0,370.1,1200942,543022
ARVSMART,20170721,151.7,151.7,144.0,145.45,46395,29585
ASAHIINDIA,20170721,270.05,273.0,265.5,270.75,35496,23773
ASAHISONG,20170721,290.0,294.0,285.65,287.5,5600,4545
ASAL,20170721,91.75,93.65,89.7,90.5,41941,28538
ASHAPURMIN,20170721,58.0,58.5,57.1,57.55,28959,16967
ASHIANA,20170721,190.35,191.0,187.0,188.55,31228,22782
ASHIMASYN,20170721,21.5,25.3,21.5,24.9,3361992,1687414
ASHOKA,20170721,189.35,191.85,187.3,188.05,57480,38732
ASHOKLEY,20170721,105.8,106.4,100.0,103.2,23377063,4815459
ASIANHOTNR,20170721,130.0,132.0,130.0,131.95,486,406
ASIANPAINT,20170721,1156.0,1172.5,1148.0,1156.1,2017663,1465678
ASIANTILES,20170721,433.85,436.5,425.65,427.7,32298,19098
ASIL,20170721,0.75,0.75,0.75,0.75,149,149
ASLIND,20170721,31.55,32.05,31.55,32.05,12000,4000
ASSAMCO,20170721,6.8,6.95,6.7,6.75,381091,242009
ASTEC,20170721,604.95,632.5,590.0,608.95,216570,43345
ASTRAL,20170721,648.85,648.85,628.0,634.3,22513,12967
ASTRAMICRO,20170721,138.75,138.75,136.3,136.7,145616,74950
ASTRAZEN,20170721,976.0,980.0,953.5,961.0,2607,1590
ATFL,20170721,537.0,546.5,520.25,525.5,19776,7806
ATLANTA,20170721,104.05,110.7,103.2,109.2,688751,248888
ATUL,20170721,2375.0,2400.0,2275.0,2293.65,102623,51019
ATULAUTO,20170721,420.0,426.65,418.35,422.05,21861,12700
AUBANK,20170721,584.0,595.0,580.2,583.45,1438938,413833
AURDIS,20170721,46.0,46.0,46.0,46.0,2000,2000
AURIONPRO,20170721,118.5,119.5,116.9,117.35,23992,15530
AUROPHARMA,20170721,755.0,755.9,733.15,748.25,2340391,554763
AUSOMENT,20170721,26.5,27.0,26.5,27.0,1170,935
AUTOAXLES,20170721,738.1,743.2,730.2,734.8,6096,3399
AUTOIND,20170721,64.0,64.95,61.6,62.8,64723,34402
AUTOLITIND,20170721,67.95,67.95,62.6,64.9,49306,30762
AVANTIFEED,20170721,1652.05,1665.0,1641.9,1649.05,52016,26549
AVTNPL,20170721,41.9,42.2,41.05,41.15,53818,36580
AXISBANK,20170721,540.0,542.4,532.25,540.8,5567645,1782212
AXISCADES,20170721,144.5,146.35,142.9,145.55,52504,32748
AXISGOLD,20170721,2525.0,2539.9,2521.1,2523.1,239,165
AXISNIFTY,20170721,989.42,990.0,984.14,984.46,670,670
AYMSYNTEX,20170721,74.25,75.75,74.25,74.7,15080,10571
BAFNAPHARM,20170721,28.05,29.0,28.05,28.5,18611,12457
BAGFILMS,20170721,5.0,5.7,5.0,5.3,1736114,721967
BAJAJ-AUTO,20170721,2818.6,2840.7,2806.35,2815.8,319397,170166
BAJAJCORP,20170721,418.05,449.9,415.4,432.5,193752,58337
BAJAJELEC,20170721,337.75,341.0,334.0,336.85,173055,102522
BAJAJFINSV,20170721,4682.8,4975.0,4678.9,4910.4,516203,136324
BAJAJHIND,20170721,15.75,16.65,15.35,16.45,19147381,6683865
BAJAJHLDNG,20170721,2266.95,2425.0,2247.75,2367.45,66361,29678
BAJFINANCE,20170721,1598.9,1631.5,1585.0,1621.35,1380541,459973
BALAJITELE,20170721,199.0,202.8,186.25,187.45,10626645,3176880
BALAMINES,20170721,354.75,359.0,349.05,351.65,22208,11230
BALKRISHNA,20170721,79.15,80.3,77.4,77.9,5748,3772
BALKRISIND,20170721,1646.4,1646.4,1606.9,1631.95,122670,71377
BALLARPUR,20170721,15.85,15.9,15.55,15.8,783855,519378
BALMLAWRIE,20170721,245.45,248.5,244.1,245.65,232519,134595
BALPHARMA,20170721,109.2,110.95,105.75,108.45,120533,48892
BALRAMCHIN,20170721,158.6,161.8,155.7,159.95,2022183,833617
BANARBEADS,20170721,67.8,68.1,62.45,65.5,14606,12251
BANARISUG,20170721,1950.0,1969.8,1874.0,1944.05,1616,987
BANCOINDIA,20170721,236.05,238.0,232.6,234.3,60156,24748
BANG,20170721,36.0,36.7,35.65,36.15,4937,4071
BANKBARODA,20170721,162.2,163.9,160.7,161.75,6359475,2436629
BANKBEES,20170721,2453.98,2460.51,2444.85,2458.87,2386,2245
BANKINDIA,20170721,151.7,155.5,151.0,154.9,3855732,817737
BANSAL,20170721,44.0,48.4,42.25,46.65,160000,104000
BANSWRAS,20170721,170.15,175.9,170.15,172.75,12426,8704
BARTRONICS,20170721,15.5,17.6,15.45,16.5,687963,325243
BASF,20170721,1615.4,1655.25,1598.45,1617.1,10186,6535
BASML,20170721,322.0,337.9,322.0,332.05,8856,2120
BATAINDIA,20170721,585.0,588.7,571.3,579.65,1350734,382547
BAYERCROP,20170721,4634.95,4644.8,4596.55,4612.0,11458,9188
BBL,20170721,1278.95,1289.45,1257.0,1264.2,16454,7490
BBTC,20170721,895.0,898.9,885.0,887.05,35841,17401
BEARDSELL,20170721,56.25,57.35,55.6,56.05,2566,1485
BEL,20170721,172.65,173.55,169.5,171.5,2291625,1188924
BEML,20170721,1535.0,1617.6,1521.0,1588.6,961881,189790
BEPL,20170721,81.4,81.45,79.35,79.6,1972915,793854
BERGEPAINT,20170721,254.5,255.25,250.2,252.35,297967,117474
BFINVEST,20170721,181.55,187.75,181.55,183.0,87475,19456
BFUTILITIE,20170721,393.9,410.7,393.25,396.8,1463842,196836
BGRENERGY,20170721,151.4,152.15,149.05,149.7,94234,45531
BHAGERIA,20170721,325.35,328.0,317.9,319.0,32697,17569
BHAGYANGR,20170721,26.3,28.15,26.3,26.95,186903,100233
BHANDARI,20170721,2.4,2.65,2.35,2.55,598764,431289
BHARATFIN,20170721,781.0,791.0,768.8,780.95,1640138,389522
BHARATFORG,20170721,1131.95,1147.0,1122.5,1135.5,376707,144782
BHARATGEAR,20170721,177.25,184.0,172.0,178.5,85229,27311
BHARATIDIL,20170721,9.45,9.55,9.2,9.5,18421,14130
BHARATRAS,20170721,3380.0,3484.9,3380.0,3405.5,1974,1119
BHARATWIRE,20170721,100.05,108.6,100.0,105.5,1011886,541717
BHARTIARTL,20170721,417.0,417.0,402.6,411.3,10944639,5013965
BHEL,20170721,146.9,147.0,143.1,145.0,2569936,545692
BHUSANSTL,20170721,64.5,66.3,63.85,65.1,920721,300429
BIGBLOC,20170721,89.0,91.0,88.6,89.7,58321,24059
BIL,20170721,592.5,605.95,581.05,598.3,29353,3766
BILPOWER,20170721,1.2,1.2,1.2,1.2,10000,10000
BINANIIND,20170721,80.95,81.75,78.25,78.5,100761,48082
BINDALAGRO,20170721,25.5,26.05,25.35,25.6,67300,53706
BIOCON,20170721,403.0,409.55,393.2,400.25,3032146,321923
BIRLACABLE,20170721,49.2,51.0,47.85,48.35,213382,117741
BIRLACORPN,20170721,940.0,957.0,937.9,954.5,264262,204355
BIRLAMONEY,20170721,142.35,142.5,141.05,142.5,366325,241262
BLISSGVS,20170721,158.0,159.5,154.85,155.7,270142,105955
BLKASHYAP,20170721,43.6,44.95,43.05,43.85,281268,169681
BLS,20170721,196.9,198.95,196.0,196.3,20860,17746
BLUEBLENDS,20170721,50.15,52.8,48.55,48.6,100167,60449
BLUEDART,20170721,4471.0,4555.0,4425.0,4449.8,7683,4355
BLUEDART,20170721,4471.0,4555.0,4425.0,4449.8,1800,1800
BLUEDART,20170721,9.75,9.75,9.75,9.75,7683,4355
BLUEDART,20170721,9.75,9.75,9.75,9.75,1800,1800
BLUESTARCO,20170721,656.45,705.0,656.4,678.25,1130747,772098
BODALCHEM,20170721,180.6,182.4,177.0,178.1,348595,186553
BOHRA,20170721,47.0,47.0,47.0,47.0,2000,2000
BOMDYEING,20170721,88.95,88.95,85.65,87.6,1530328,444985
BOSCHLTD,20170721,24000.0,24137.95,23827.35,23971.45,21659,15979
BPCL,20170721,467.2,468.9,461.4,467.15,2005524,1331016
BPL,20170721,71.45,71.5,69.0,69.45,277868,127158
BRFL,20170721,121.55,121.85,120.0,120.15,26965,18744
BRIGADE,20170721,274.4,274.4,270.0,270.75,22353,16311
BRITANNIA,20170721,3819.0,3845.0,3790.2,3834.05,120408,80425
BROOKS,20170721,138.85,140.5,130.2,132.9,419512,114745
BSE,20170721,1095.5,1098.9,1075.0,1084.05,90472,45395
BSELINFRA,20170721,4.65,4.75,4.6,4.75,42560,27086
BSL,20170721,74.25,76.05,74.1,74.7,24675,20478
BSLGOLDETF,20170721,2688.0,2700.0,2651.0,2652.0,28,25
BSLIMITED,20170721,1.6,1.6,1.55,1.6,319557,205030
BSLNIFTY,20170721,100.01,104.0,100.0,103.0,319,270
BURNPUR,20170721,10.1,10.5,9.9,10.05,1654727,1132553
BUTTERFLY,20170721,187.5,191.9,184.95,188.2,16106,11762
BYKE,20170721,190.95,193.0,186.0,190.6,72452,38379
CADILAHC,20170721,528.4,532.5,517.7,529.3,860927,265363
CALSOFT,20170721,6.7,7.05,6.7,7.05,483,294
CAMLINFINE,20170721,86.15,88.2,85.65,87.95,145011,79823
CANBK,20170721,352.6,354.85,346.05,350.8,2916714,529715
CANFINHOME,20170721,3232.0,3239.1,3128.65,3144.95,280666,60770
CANTABIL,20170721,72.0,72.0,69.4,70.05,13617,12926
CAPF,20170721,760.1,765.7,744.8,760.55,517750,167599
CAPLIPOINT,20170721,695.5,718.8,684.0,711.85,162043,49688
CAPTRUST,20170721,398.0,398.0,382.1,389.7,10992,9394
CARBORUNIV,20170721,350.45,361.4,350.45,357.05,140610,73288
CAREERP,20170721,106.65,108.6,105.5,107.95,8200,6385
CARERATING,20170721,1615.0,1648.9,1611.0,1613.5,24168,15390
CASTROLIND,20170721,406.0,412.0,405.6,410.0,874510,473527
CCCL,20170721,5.0,5.0,4.75,4.85,120614,83323
CCHHL,20170721,14.8,15.1,14.55,14.8,94400,76790
CCL,20170721,286.95,292.9,283.1,290.95,107908,71724
CDSL,20170721,374.7,381.45,368.25,370.35,2469984,515257
CEATLTD,20170721,1832.9,1859.5,1821.6,1848.8,554510,80832
CELEBRITY,20170721,24.0,25.1,22.5,24.8,1159983,537833
CELESTIAL,20170721,26.0,26.5,24.75,25.05,150116,106822
CENTENKA,20170721,408.75,409.75,401.2,403.1,30981,21158
CENTEXT,20170721,5.0,5.0,4.75,4.85,104655,72185
CENTRALBK,20170721,92.05,92.85,91.55,91.9,211336,111202
CENTUM,20170721,659.9,670.9,654.05,662.15,36370,34646
CENTURYPLY,20170721,286.3,290.25,285.0,286.8,81690,51921
CENTURYTEX,20170721,1156.0,1165.55,1134.0,1147.35,426224,66342
CERA,20170721,2975.05,2989.95,2920.0,2933.15,2358,1542
CEREBRAINT,20170721,54.25,55.05,53.4,54.1,333152,260864
CESC,20170721,895.95,906.75,892.0,899.75,357324,174659
CGCL,20170721,70.65,71.75,70.0,70.6,37265,27009
CGPOWER,20170721,86.05,86.35,84.5,85.65,1904318,573478
CHAMBLFERT,20170721,128.1,129.95,127.1,127.75,658075,278625
CHENNPETRO,20170721,385.0,391.8,383.2,388.15,477518,176851
CHOLAFIN,20170721,1140.25,1153.55,1126.0,1135.4,129250,56035
CIGNITITEC,20170721,294.4,294.4,281.0,284.1,34769,30792
CIMMCO,20170721,89.45,90.9,87.0,88.1,37801,26299
CINELINE,20170721,75.0,75.0,72.1,73.6,14479,8967
CINEVISTA,20170721,7.6,7.9,7.6,7.9,21011,17711
CIPLA,20170721,570.0,570.0,560.15,566.2,672906,205107
CLEDUCATE,20170721,417.25,425.0,405.25,410.7,3801,2660
CLNINDIA,20170721,670.0,671.6,662.85,665.0,20588,12788
CMICABLES,20170721,207.05,208.35,204.0,204.85,26835,16979
CNOVAPETRO,20170721,30.0,33.85,28.3,30.9,90458,14522
COALINDIA,20170721,255.0,262.95,254.1,262.35,7715255,4983105
COFFEEDAY,20170721,246.15,250.5,244.5,245.2,71041,37249
COLPAL,20170721,1065.0,1074.0,1060.2,1069.2,364066,272170
COMPINFO,20170721,30.6,31.0,29.35,29.5,24845,19579
COMPUSOFT,20170721,12.9,12.9,12.35,12.4,18236,14984
CONCOR,20170721,1180.1,1189.85,1173.15,1180.55,408109,369805
CONSOFINVT,20170721,64.1,69.0,62.5,64.6,26501,6570
CONTROLPR,20170721,362.55,367.1,355.9,364.3,17617,13094
CORALFINAC,20170721,253.0,254.0,250.0,250.0,31330,684
CORDSCABLE,20170721,127.0,129.95,124.05,126.05,59085,28275
COROMANDEL,20170721,426.05,435.4,426.05,433.25,109907,87959
CORPBANK,20170721,51.55,51.85,51.05,51.25,159696,83464
COSMOFILMS,20170721,440.3,444.0,436.5,440.55,33277,20587
COUNCODOS,20170721,4.25,4.5,3.9,4.0,80619,64692
COX&KINGS,20170721,276.3,281.35,273.0,278.65,186511,100218
CPSEETF,20170721,26.85,27.1,26.83,27.01,1422809,1229533
CREATIVE,20170721,123.0,123.25,117.0,117.0,6400,1600
CREATIVEYE,20170721,4.25,4.25,4.0,4.0,23830,23830
CREST,20170721,190.0,202.0,189.0,198.75,77655,49851
CRISIL,20170721,1925.95,1925.95,1905.0,1913.5,5345,3132
CRMFGETF,20170721,2655.0,2665.0,2655.0,2665.0,2000,2000
CROMPTON,20170721,207.4,210.0,200.05,204.6,1848875,1538869
CTE,20170721,81.45,81.45,79.25,79.3,11089,9736
CUB,20170721,161.0,161.95,159.0,159.65,360211,239354
CUMMINSIND,20170721,974.0,1010.0,968.5,1004.65,531469,273301
