SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20171024,1098.1,1103.0,1072.0,1076.0,27615,16356
BBTC,20171024,1696.0,1708.45,1607.4,1627.5,204580,60484
BEARDSELL,20171024,69.75,69.75,67.05,67.55,11148,8566
BEDMUTHA,20171024,22.55,23.75,22.5,22.7,19167,17254
BEL,20171024,174.0,175.75,173.05,175.0,1588136,846483
BEML,20171024,1732.25,1769.0,1724.55,1738.25,607475,64669
BEPL,20171024,109.0,112.3,107.1,108.5,1490421,543253
BERGEPAINT,20171024,264.55,277.5,261.95,274.4,1880025,931657
BETA,20171024,106.95,106.95,105.25,105.6,43200,35200
BFINVEST,20171024,233.75,238.0,230.55,231.35,103886,26785
BFUTILITIE,20171024,406.0,414.9,402.6,404.8,441883,114134
BGRENERGY,20171024,132.6,137.5,132.6,136.8,226165,82326
BHAGERIA,20171024,305.5,312.5,301.35,303.55,48330,14908
BHAGYANGR,20171024,37.7,37.7,33.85,34.85,158579,71327
BHAGYAPROP,20171024,20.5,20.5,17.3,18.75,9229,6310
BHANDARI,20171024,3.85,3.85,3.55,3.6,1048545,746470
BHARATFIN,20171024,1015.0,1015.0,987.0,992.95,1405395,812261
BHARATFORG,20171024,642.5,643.3,635.0,637.35,777067,352109
BHARATGEAR,20171024,147.5,147.5,140.0,141.1,17868,10533
BHARATRAS,20171024,3199.95,3200.0,2953.0,2981.95,3373,2175
BHARATWIRE,20171024,95.45,101.0,93.95,97.75,269496,135352
BHARTIARTL,20171024,493.65,504.7,493.65,502.05,15904316,8348654
BHEL,20171024,87.25,88.7,85.8,88.2,14512994,9756701
BHUSANSTL,20171024,73.6,76.3,70.85,72.05,5584462,1778925
BIGBLOC,20171024,98.0,100.0,97.65,98.25,97704,21829
BIL,20171024,620.35,624.5,609.1,615.7,19645,993
BILENERGY,20171024,0.6,0.7,0.6,0.7,5012,4987
BILPOWER,20171024,0.95,0.95,0.9,0.9,11050,11050
BINANIIND,20171024,79.35,80.8,78.0,78.3,37554,18807
BINDALAGRO,20171024,24.4,26.7,24.4,25.8,310163,128391
BIOCON,20171024,364.0,368.2,362.2,365.8,1115502,480815
BIRLACABLE,20171024,58.1,58.85,55.1,55.4,185968,116715
BIRLACORPN,20171024,1015.0,1017.9,1002.25,1009.8,110803,85083
BIRLAMONEY,20171024,86.0,86.4,84.0,84.15,85086,52573
BLISSGVS,20171024,183.4,183.4,175.95,176.15,49967,29541
BLKASHYAP,20171024,43.8,46.5,43.1,45.2,533777,297837
BLS,20171024,261.0,263.4,253.05,255.1,118762,70257
BLUEBLENDS,20171024,28.1,28.4,27.9,28.05,20459,15157
BLUEDART,20171024,4100.0,4111.0,4060.0,4074.85,1821,1399
BLUESTARCO,20171024,804.0,812.7,802.0,806.6,14420,8246
BODALCHEM,20171024,172.6,176.0,170.0,172.55,430500,201787
BOHRA,20171024,35.2,35.2,35.2,35.2,2000,2000
BOMDYEING,20171024,205.25,208.7,201.5,203.1,1720239,505272
BOSCHLTD,20171024,21280.0,21573.6,20920.0,21320.5,14726,8608
BPCL,20171024,513.5,516.35,505.3,509.65,2070164,1258775
BPL,20171024,65.3,68.0,65.3,65.7,182254,54478
BRFL,20171024,120.0,126.25,120.0,124.95,119841,66615
BRIGADE,20171024,270.0,277.8,267.25,269.95,112469,69350
BRITANNIA,20171024,4688.0,4688.0,4602.05,4625.85,72527,46986
BRNL,20171024,176.3,178.0,174.0,174.85,138388,106282
BROOKS,20171024,105.95,107.8,105.0,106.3,41258,18985
BSE,20171024,970.0,976.15,969.3,971.95,44984,31447
BSELINFRA,20171024,3.8,3.85,3.7,3.8,51174,29547
BSL,20171024,63.0,63.75,62.0,63.05,5314,3873
BSLGOLDETF,20171024,2774.0,2774.0,2770.0,2770.0,49,48
BSLNIFTY,20171024,107.15,107.15,107.15,107.15,5,5
BURNPUR,20171024,8.0,8.05,7.8,7.9,197057,148663
BUTTERFLY,20171024,251.4,268.0,248.0,260.1,152008,75528
BYKE,20171024,168.3,170.5,167.55,168.95,29278,12436
CADILAHC,20171024,489.35,490.65,480.75,482.7,600533,244871
CADSYS,20171024,132.0,132.0,122.0,122.9,68000,50000
CALSOFT,20171024,28.0,30.9,28.0,28.05,106312,68423
CAMLINFINE,20171024,87.3,89.5,86.65,87.4,587664,416601
CANBK,20171024,305.35,319.65,305.35,317.1,3345999,553658
CANDC,20171024,56.05,56.05,55.0,56.05,173374,148402
CANFINHOME,20171024,540.95,555.8,534.0,538.9,1735326,295713
CANTABIL,20171024,71.0,72.0,69.7,71.05,3591,2961
CAPACITE,20171024,344.85,347.8,339.15,340.75,328429,162351
CAPF,20171024,744.95,746.2,736.2,742.7,282313,124577
CAPLIPOINT,20171024,700.0,700.0,684.65,688.7,41466,24034
CAPTRUST,20171024,501.55,524.9,501.55,509.5,6638,5754
CARBORUNIV,20171024,336.0,346.7,331.15,344.15,467844,391417
CAREERP,20171024,148.0,152.9,147.0,150.7,216452,104610
CARERATING,20171024,1407.0,1410.0,1365.0,1377.6,129146,103183
CASTEXTECH,20171024,5.1,5.4,4.9,5.4,5132271,2003585
CASTROLIND,20171024,375.9,378.25,374.5,375.7,767912,563886
CCCL,20171024,5.1,5.3,5.05,5.25,94744,45717
CCHHL,20171024,12.65,12.9,12.65,12.75,48247,37507
CCL,20171024,315.0,321.0,314.75,319.6,35141,28530
CDSL,20171024,378.05,383.0,374.1,375.3,636433,278411
CEATLTD,20171024,1678.0,1700.0,1668.8,1676.55,424651,115196
CEBBCO,20171024,10.95,11.2,10.95,11.05,18520,15628
CELESTIAL,20171024,22.55,22.6,21.6,22.05,50468,39189
CENTENKA,20171024,370.75,370.75,358.0,360.25,38996,23922
CENTRALBK,20171024,76.9,80.8,76.25,79.0,1895969,407591
CENTUM,20171024,632.95,666.0,618.25,643.8,13869,8623
CENTURYPLY,20171024,275.65,282.65,272.65,279.2,219860,100274
CENTURYTEX,20171024,1328.1,1343.0,1318.95,1333.95,372398,65236
CERA,20171024,3080.0,3230.0,3028.0,3184.2,10827,5548
CEREBRAINT,20171024,41.1,42.85,40.35,40.8,196686,86929
CESC,20171024,1027.6,1040.0,1023.25,1030.45,222921,72124
CGCL,20171024,119.95,120.0,117.15,117.85,124387,91067
CGPOWER,20171024,80.8,82.6,80.1,81.05,1626277,695524
CHAMBLFERT,20171024,146.9,155.0,146.9,148.5,2397925,546912
CHENNPETRO,20171024,440.0,456.0,440.0,452.3,501546,203663
CHOLAFIN,20171024,1149.0,1183.9,1140.75,1177.1,882282,655357
CHROMATIC,20171024,2.05,2.05,2.0,2.0,61334,22245
CIGNITITEC,20171024,265.0,269.45,250.0,267.0,133140,105029
CIMMCO,20171024,92.3,95.5,92.3,92.8,48453,25949
CINELINE,20171024,91.0,98.8,90.05,96.45,541070,281987
CIPLA,20171024,600.3,600.65,591.3,595.05,1138645,432206
CLEDUCATE,20171024,343.15,353.0,343.15,349.25,3780,2956
CLNINDIA,20171024,603.7,620.0,603.5,617.65,18587,14263
CMICABLES,20171024,199.85,226.8,199.0,220.85,588083,238589
CMMIPL,20171024,51.3,52.0,46.1,47.7,180000,147000
CNOVAPETRO,20171024,42.0,42.0,39.35,40.3,6877,3620
COALINDIA,20171024,289.05,291.95,288.0,289.7,3062378,2130868
COCHINSHIP,20171024,573.0,583.9,570.7,578.6,1072743,598779
COFFEEDAY,20171024,223.0,224.2,220.25,221.2,17053,10044
COLPAL,20171024,1061.6,1071.85,1048.15,1057.45,149527,70061
COMPINFO,20171024,27.0,27.75,26.55,26.8,23081,22371
COMPUSOFT,20171024,13.35,13.5,13.1,13.35,37740,28935
CONCOR,20171024,1340.0,1360.0,1325.05,1340.6,153392,77851
CONSOFINVT,20171024,66.0,66.0,63.5,64.55,5127,3142
CONTROLPR,20171024,394.95,409.0,390.85,399.4,139451,59115
CORALFINAC,20171024,100.9,102.0,95.15,96.15,167229,82671
CORDSCABLE,20171024,123.1,125.0,119.0,120.5,44745,31630
COROMANDEL,20171024,505.9,531.3,505.0,519.65,938713,519135
CORPBANK,20171024,38.15,39.9,38.15,39.2,904225,570991
COSMOFILMS,20171024,391.5,397.0,391.5,395.5,17945,11241
COUNCODOS,20171024,2.85,3.35,2.85,3.35,156205,122767
COX&KINGS,20171024,268.8,270.0,266.15,267.2,255520,226722
CPSEETF,20171024,28.84,29.38,28.42,29.24,2511874,2196832
CREATIVEYE,20171024,4.1,4.1,4.1,4.1,3099,3099
CREST,20171024,188.95,192.0,179.0,180.85,7243,5478
CRISIL,20171024,1786.0,1793.85,1770.0,1775.4,45808,40274
CROMPTON,20171024,223.55,224.4,217.0,220.0,452001,315077
CROWN,20171024,84.0,87.75,84.0,87.75,4000,4000
CTE,20171024,72.4,72.4,70.1,72.2,15224,9892
CUB,20171024,160.0,160.75,158.0,159.75,250951,149801
CUMMINSIND,20171024,905.0,908.8,892.75,895.3,183690,69622
CUPID,20171024,275.55,278.8,271.05,273.2,21635,16794
CYBERTECH,20171024,70.2,70.75,66.2,68.95,26454,15743
CYIENT,20171024,537.8,565.0,537.8,559.8,275803,117222
DAAWAT,20171024,65.3,66.0,64.05,64.3,371842,194784
DABUR,20171024,318.8,320.9,314.0,318.55,612851,287067
DALMIABHA,20171024,2742.15,2780.2,2733.55,2774.5,77084,45675
DALMIASUG,20171024,180.7,182.45,178.65,179.2,188597,115073
DAMODARIND,20171024,138.35,141.9,132.05,134.3,60986,42796
DATAMATICS,20171024,102.4,111.1,101.35,107.45,587641,194085
DBCORP,20171024,367.1,370.1,365.2,366.5,256246,247180
DBL,20171024,775.0,784.85,768.5,774.15,200051,102355
DBREALTY,20171024,36.65,37.75,36.4,36.9,661626,245532
DCAL,20171024,300.4,310.5,296.25,302.7,288776,209487
DCBBANK,20171024,183.35,183.7,180.05,180.9,993126,459759
DCM,20171024,116.0,116.15,114.6,115.65,35232,24870
DCMSHRIRAM,20171024,516.9,525.0,513.55,517.5,114790,60683
DCW,20171024,46.5,49.1,46.2,46.95,5921801,2049059
DECCANCE,20171024,568.0,577.0,560.1,569.9,8375,6107
DEEPAKFERT,20171024,449.95,469.6,448.65,458.95,629097,196679
DEEPAKNTR,20171024,216.95,219.0,213.8,215.9,323179,178357
DEEPIND,20171024,216.0,222.0,215.0,216.75,126117,54579
DELTACORP,20171024,238.0,250.7,238.0,247.0,9355060,2753132
DELTAMAGNT,20171024,40.25,40.25,39.0,39.3,1350,1050
DEN,20171024,83.1,85.25,82.45,84.2,117124,75019
DENABANK,20171024,27.75,28.35,27.4,27.9,4364245,2045879
DENORA,20171024,242.15,247.0,242.15,245.45,4931,4228
DFMFOODS,20171024,1570.0,1624.8,1558.05,1611.3,5027,3163
DHAMPURSUG,20171024,307.2,309.8,302.1,305.75,423298,163013
DHANBANK,20171024,36.65,37.75,36.35,37.6,558828,333380
DHANUKA,20171024,676.65,680.6,665.15,666.5,17729,8587
DHARSUGAR,20171024,33.8,35.45,33.0,34.85,626025,265196
DHFL,20171024,586.5,604.3,579.5,596.65,7910833,1330562
DHFL,20171024,586.5,604.3,579.5,596.65,6,0
DHFL,20171024,586.5,604.3,579.5,596.65,62,62
DHFL,20171024,586.5,604.3,579.5,596.65,150,100
DHFL,20171024,586.5,604.3,579.5,596.65,100,100
DHFL,20171024,586.5,604.3,579.5,596.65,214,214
DHFL,20171024,586.5,604.3,579.5,596.65,1886,1516
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,7910833,1330562
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,6,0
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,62,62
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,150,100
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,100,100
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,214,214
DHFL,20171024,1035.03,1035.41,1035.01,1035.41,1886,1516
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,7910833,1330562
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,6,0
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,62,62
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,150,100
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,100,100
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,214,214
DHFL,20171024,1012.5,1012.5,1012.0,1012.0,1886,1516
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,7910833,1330562
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,6,0
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,62,62
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,150,100
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,100,100
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,214,214
DHFL,20171024,1061.05,1063.99,1061.05,1063.99,1886,1516
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,7910833,1330562
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,6,0
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,62,62
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,150,100
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,100,100
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,214,214
DHFL,20171024,1017.1,1017.1,1017.0,1017.0,1886,1516
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,7910833,1330562
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,6,0
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,62,62
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,150,100
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,100,100
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,214,214
DHFL,20171024,1015.01,1015.01,1015.0,1015.0,1886,1516
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,7910833,1330562
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,6,0
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,62,62
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,150,100
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,100,100
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,214,214
DHFL,20171024,1045.11,1052.5,1045.11,1050.77,1886,1516
DHUNINV,20171024,341.65,343.95,324.8,336.4,1094,823
DIAMONDYD,20171024,1165.1,1193.0,1161.0,1170.2,36133,13874
DIAPOWER,20171024,22.65,22.65,20.1,21.15,932359,637569
DICIND,20171024,527.2,549.8,511.85,525.8,10542,8522
DIGJAMLTD,20171024,11.4,11.85,11.35,11.4,257065,154405
DISHTV,20171024,68.6,70.6,68.0,69.65,3162429,1189321
DIVISLAB,20171024,874.0,877.8,865.25,869.75,521040,229474
DIXON,20171024,2658.9,2805.0,2651.95,2760.3,127849,56556
DLF,20171024,179.5,182.25,177.55,178.25,5122959,664755
DLINKINDIA,20171024,119.7,123.55,117.5,119.6,512514,86860
DMART,20171024,1127.0,1148.5,1085.5,1092.9,1475872,513375
DOLLAR,20171024,430.2,440.05,420.0,436.55,24495,12341
DOLPHINOFF,20171024,94.0,97.25,92.25,95.7,279099,66223
DONEAR,20171024,62.5,62.5,60.5,60.9,46598,28982
DPABHUSHAN,20171024,36.0,37.3,33.75,34.5,3372000,2168000
DPSCLTD,20171024,31.9,32.25,31.15,31.3,25472,19761
DPWIRES,20171024,75.2,75.2,71.05,74.0,17600,9600
DQE,20171024,22.0,23.8,21.65,22.3,925555,507880
DREDGECORP,20171024,529.85,547.8,528.0,544.45,171127,61366
DRREDDY,20171024,2373.0,2382.3,2356.0,2363.65,194673,86042
DSSL,20171024,37.1,39.0,37.1,38.9,7843,6245
DTIL,20171024,273.1,278.9,271.5,272.75,1765,1209
DUCON,20171024,35.5,36.1,34.7,35.15,90499,56873
DWARKESH,20171024,78.65,78.8,75.85,76.7,1941795,928500
DYNAMATECH,20171024,2066.7,2118.5,2062.05,2064.4,1627,1405
DYNPRO,20171024,151.85,165.6,147.5,157.4,167151,79061
EASUNREYRL,20171024,18.0,18.1,17.25,17.45,19259,16342
ECEIND,20171024,219.9,248.9,215.15,233.75,9060,2163
ECLERX,20171024,1260.25,1260.25,1248.5,1252.65,4378,3379
ECLFINANCE,20171024,1035.0,1041.98,1035.0,1041.98,40,15
ECLFINANCE,20171024,1035.0,1041.98,1035.0,1041.98,200,150
ECLFINANCE,20171024,1035.0,1041.98,1035.0,1041.98,459,379
ECLFINANCE,20171024,1035.0,1041.98,1035.0,1041.98,106,106
ECLFINANCE,20171024,1035.0,1041.98,1035.0,1041.98,13,13
ECLFINANCE,20171024,1600.0,1615.0,1600.0,1615.0,40,15
ECLFINANCE,20171024,1600.0,1615.0,1600.0,1615.0,200,150
