SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWGREEN,20171116,489.5,496.65,480.5,484.5,14176,10798
ARROWTEX,20171116,44.4,46.0,44.4,45.25,14303,10662
ARSHIYA,20171116,79.0,93.65,76.65,85.2,7621221,6474674
ARSSINFRA,20171116,49.25,49.9,48.95,49.45,38031,22426
ARTNIRMAN,20171116,30.5,30.5,30.5,30.5,6000,6000
ARVIND,20171116,413.0,425.8,413.0,423.4,2068727,411168
ARVSMART,20171116,154.45,156.25,151.15,154.7,38838,22348
ASAHIINDIA,20171116,367.35,369.35,355.65,363.6,117883,63267
ASAHISONG,20171116,335.7,339.8,324.15,330.5,14325,9310
ASAL,20171116,80.0,80.85,78.2,80.3,1434,1145
ASHAPURMIN,20171116,77.0,83.1,76.1,83.1,2379594,1300935
ASHIANA,20171116,172.0,193.3,165.9,179.25,534709,223141
ASHIMASYN,20171116,33.6,34.75,33.15,34.2,227995,111182
ASHOKA,20171116,203.0,205.0,198.6,203.15,140147,75764
ASHOKLEY,20171116,114.3,115.0,111.85,114.2,8342249,2969594
ASIANHOTNR,20171116,130.3,134.9,129.5,132.0,22564,22313
ASIANPAINT,20171116,1183.0,1189.0,1175.0,1179.55,429230,216836
ASIANTILES,20171116,489.8,489.8,478.3,479.55,27706,16064
ASPINWALL,20171116,344.0,355.0,344.0,352.1,6103,4851
ASSAMCO,20171116,4.6,4.8,4.45,4.7,465817,237430
ASTEC,20171116,487.0,494.2,484.6,490.45,7623,3653
ASTRAL,20171116,809.0,814.95,781.6,794.1,697196,505438
ASTRAMICRO,20171116,108.0,110.0,107.75,109.65,214911,107518
ASTRAZEN,20171116,1166.0,1198.8,1147.05,1171.95,19861,13339
ATFL,20171116,528.0,535.65,521.3,532.8,2315,1520
ATLANTA,20171116,95.0,95.85,93.1,94.45,136255,83334
ATUL,20171116,2445.9,2477.85,2445.9,2473.7,9927,8979
ATULAUTO,20171116,420.05,426.9,418.7,420.8,15356,9421
AUBANK,20171116,626.5,652.5,626.0,645.6,519416,246486
AURDIS,20171116,30.25,30.25,29.95,29.95,12000,8000
AURIONPRO,20171116,171.0,172.8,164.55,166.25,38243,22993
AUROPHARMA,20171116,700.0,715.9,700.0,713.2,2019081,477380
AUSOMENT,20171116,58.5,58.5,52.7,54.45,12665,6717
AUTOAXLES,20171116,1103.0,1195.0,1070.25,1153.2,373787,65533
AUTOIND,20171116,82.7,87.35,80.2,87.35,73795,62209
AUTOLITIND,20171116,72.05,72.05,70.2,70.95,6932,5531
AVANTIFEED,20171116,2510.0,2534.9,2255.0,2432.65,388140,106826
AVSL,20171116,27.0,27.0,27.0,27.0,3000,3000
AVTNPL,20171116,39.9,40.6,39.9,40.25,40347,25177
AXISBANK,20171116,544.0,548.5,541.2,542.6,5176117,2547345
AXISCADES,20171116,127.0,131.9,127.0,129.7,59333,27018
AXISGOLD,20171116,2557.0,2560.0,2551.25,2552.15,165,123
AXISNIFTY,20171116,1027.75,1028.1,1020.39,1023.41,118,105
AYMSYNTEX,20171116,67.4,67.4,64.1,64.85,21837,11822
BAFNAPHARM,20171116,23.7,24.35,23.1,23.85,10299,8789
BAGFILMS,20171116,5.4,5.65,5.1,5.45,484054,311637
BAJAJ-AUTO,20171116,3225.0,3250.0,3187.55,3208.85,159508,65922
BAJAJCORP,20171116,450.95,455.0,450.0,450.55,16266,11082
BAJAJELEC,20171116,409.9,409.9,400.0,401.15,115332,45876
BAJAJFINSV,20171116,4949.0,5009.35,4905.05,4984.75,84334,28733
BAJAJHIND,20171116,14.4,14.55,14.25,14.25,2114780,1001551
BAJAJHLDNG,20171116,2815.0,2864.0,2801.0,2852.35,9065,5952
BAJFINANCE,20171116,1725.0,1780.2,1716.5,1764.25,901089,472597
BALAJITELE,20171116,139.9,141.8,136.75,137.75,120280,56640
BALAMINES,20171116,552.9,556.5,537.0,539.7,102516,47349
BALKRISHNA,20171116,69.75,70.0,68.5,69.6,11812,5869
BALKRISIND,20171116,2163.0,2202.15,2035.2,2066.95,644487,141657
BALLARPUR,20171116,12.4,12.65,12.3,12.4,903971,726182
BALMLAWRIE,20171116,262.1,265.75,258.1,261.2,157485,76349
BALPHARMA,20171116,94.65,94.75,93.0,93.35,15587,10750
BALRAMCHIN,20171116,156.8,159.5,155.25,158.9,884563,127160
BANARBEADS,20171116,62.5,62.5,59.7,60.55,2672,1794
BANARISUG,20171116,2350.05,2364.5,2330.0,2364.5,227,189
BANCOINDIA,20171116,223.3,224.8,221.05,223.1,80747,55884
BANG,20171116,42.8,44.7,42.5,42.8,6725,5159
BANKBARODA,20171116,176.75,184.0,175.25,182.8,21563190,6227126
BANKBEES,20171116,2569.5,2583.0,2565.0,2578.05,450,356
BANKINDIA,20171116,199.25,209.7,198.4,207.5,6755846,938395
BANSAL,20171116,111.7,114.8,109.0,112.8,72000,36000
BANSWRAS,20171116,125.65,126.95,122.7,123.1,7664,6517
BASF,20171116,1923.2,1980.0,1869.15,1953.5,114569,37539
BASML,20171116,329.45,329.5,322.0,326.95,67,20
BATAINDIA,20171116,740.0,748.95,729.05,743.25,679614,113241
BAYERCROP,20171116,3851.0,4000.0,3840.05,3956.95,50711,43139
BBL,20171116,992.25,997.55,964.1,988.55,12422,5408
BBTC,20171116,1530.0,1544.0,1477.0,1493.9,117260,36272
BEARDSELL,20171116,62.0,62.0,59.0,59.25,2404,1634
BEDMUTHA,20171116,28.75,28.75,27.5,28.45,7513,3554
BEL,20171116,177.05,180.5,177.0,179.75,3257186,1717518
BEML,20171116,1667.0,1674.85,1619.5,1629.0,358215,72750
BEPL,20171116,141.0,142.75,138.2,140.1,1102339,458996
BERGEPAINT,20171116,249.65,253.7,249.65,250.95,180775,54101
BETA,20171116,116.5,117.0,115.0,115.4,27200,17600
BFINVEST,20171116,275.5,302.9,273.7,298.85,1129162,208963
BFUTILITIE,20171116,444.5,469.4,441.05,465.75,1483910,305385
BGRENERGY,20171116,128.0,130.75,128.0,128.9,128982,62804
BHAGERIA,20171116,278.0,282.95,275.8,277.9,17593,7746
BHAGYANGR,20171116,36.3,37.9,35.6,36.35,49926,26725
BHAGYAPROP,20171116,18.8,19.7,18.25,19.15,14220,7860
BHARATFIN,20171116,946.0,963.4,946.0,955.5,612057,189209
BHARATFORG,20171116,698.45,700.7,687.25,697.85,722897,274098
BHARATGEAR,20171116,168.4,170.0,165.1,165.9,20383,9080
BHARATRAS,20171116,3158.0,3230.05,3126.15,3172.2,2706,1352
BHARATWIRE,20171116,99.35,101.9,99.15,100.2,86115,56268
BHARTIARTL,20171116,489.0,494.9,481.15,489.9,9627427,6360102
BHEL,20171116,88.25,89.1,86.65,87.75,6285347,2523493
BHUSANSTL,20171116,70.45,73.5,70.05,71.0,1950723,698208
BIGBLOC,20171116,101.0,110.9,99.95,105.65,124819,31691
BIL,20171116,555.0,571.95,551.1,562.0,33505,12526
BILENERGY,20171116,0.75,0.75,0.75,0.75,1401,1401
BILPOWER,20171116,0.85,0.85,0.85,0.85,502,502
BINANIIND,20171116,88.05,92.0,88.05,89.1,153899,81214
BINDALAGRO,20171116,27.1,31.7,27.1,30.9,595837,222203
BIOCON,20171116,392.0,392.7,379.0,382.45,1872630,409387
BIRLACORPN,20171116,1120.0,1136.2,1093.05,1115.75,142800,112818
BIRLAMONEY,20171116,76.55,79.8,76.25,78.1,80626,47230
BLBLIMITED,20171116,7.0,7.2,6.9,7.2,5081,4090
BLISSGVS,20171116,192.7,195.4,192.1,193.8,192882,71595
BLKASHYAP,20171116,59.05,61.85,59.05,61.05,411819,199017
BLS,20171116,241.2,246.5,238.55,245.5,82400,42627
BLUEBLENDS,20171116,28.5,29.5,28.2,29.25,9952,8852
BLUEDART,20171116,4000.0,4000.05,3957.7,3969.25,2507,1614
BLUEDART,20171116,4000.0,4000.05,3957.7,3969.25,1,1
BLUEDART,20171116,10.38,10.38,10.38,10.38,2507,1614
BLUEDART,20171116,10.38,10.38,10.38,10.38,1,1
BLUESTARCO,20171116,700.9,712.8,688.25,696.95,29690,17063
BODALCHEM,20171116,172.2,174.2,171.65,172.8,632899,256341
BOHRA,20171116,32.1,34.3,32.05,34.3,10000,8000
BOMDYEING,20171116,188.0,191.25,178.45,183.75,1927059,798060
BOSCHLTD,20171116,19210.0,19359.35,19000.0,19258.45,14752,7366
BPCL,20171116,507.0,509.75,492.8,499.35,2605098,1100232
BPL,20171116,67.25,68.0,65.4,66.65,358811,77894
BRFL,20171116,128.7,135.5,128.7,135.05,78634,65989
BRIGADE,20171116,267.95,274.5,264.5,273.25,18802,8780
BRITANNIA,20171116,4740.0,4816.05,4728.0,4736.7,129273,77675
BRNL,20171116,178.15,187.35,176.85,183.65,68207,33749
BROOKS,20171116,102.7,103.9,102.5,102.75,18925,12339
BSE,20171116,970.0,976.9,966.45,967.65,33837,25753
BSELINFRA,20171116,4.6,4.7,4.4,4.5,144302,71708
BSL,20171116,65.7,65.7,62.2,62.65,11895,11040
BSLGOLDETF,20171116,2780.0,2780.0,2717.0,2732.15,38,20
BSLIMITED,20171116,1.4,1.4,1.4,1.4,74322,74322
BSLNIFTY,20171116,107.41,107.41,103.1,104.01,42,21
BURNPUR,20171116,10.75,11.7,10.55,11.2,4308644,2198259
BYKE,20171116,155.95,156.6,152.55,153.1,63864,32487
CADILAHC,20171116,438.95,446.5,438.0,442.9,631319,204966
CADSYS,20171116,106.95,106.95,106.0,106.95,10000,6000
CAMLINFINE,20171116,93.5,94.3,91.3,92.2,347400,182044
CANBK,20171116,372.9,386.0,370.15,384.55,3447188,562204
CANFINHOME,20171116,439.6,460.0,430.85,451.55,685076,216136
CANTABIL,20171116,72.5,74.3,72.5,72.65,1690,813
CAPACITE,20171116,337.0,337.0,330.0,330.7,349092,233315
CAPF,20171116,679.5,696.1,657.7,690.8,1255631,591558
CAPLIPOINT,20171116,666.2,669.85,661.15,667.7,27690,16629
CAPTRUST,20171116,522.85,535.0,508.05,513.7,55323,39996
CARBORUNIV,20171116,386.0,386.0,374.0,376.55,62447,36550
CAREERP,20171116,127.4,131.95,127.4,129.85,19000,11020
CARERATING,20171116,1414.0,1426.0,1394.85,1408.3,58930,48576
CASTEXTECH,20171116,5.25,5.45,5.2,5.3,976141,570100
CASTROLIND,20171116,390.0,395.15,389.45,393.75,555964,284386
CCHHL,20171116,13.15,13.4,12.9,13.05,303780,241073
CCL,20171116,311.6,311.6,303.35,306.05,25978,17458
CDSL,20171116,354.5,356.9,352.5,353.15,278864,163206
CEATLTD,20171116,1765.0,1784.0,1751.55,1773.9,635949,59624
CEBBCO,20171116,12.25,12.4,11.85,12.25,33606,29306
CELEBRITY,20171116,15.95,16.35,15.25,15.45,22561,17492
CELESTIAL,20171116,17.9,17.9,17.05,17.3,85377,60211
CENTENKA,20171116,323.5,344.75,323.5,342.0,57822,36384
CENTEXT,20171116,4.95,4.95,4.55,4.6,85640,84048
CENTRALBK,20171116,79.0,79.7,78.0,79.45,332943,126571
CENTUM,20171116,622.6,637.9,622.55,625.0,1350,890
CENTURYPLY,20171116,285.55,302.0,285.55,295.25,463817,292201
CENTURYTEX,20171116,1266.0,1299.7,1261.4,1292.4,368701,39156
CERA,20171116,3481.75,3560.0,3450.0,3480.6,2626,1771
CEREBRAINT,20171116,42.2,44.25,41.45,42.0,1187803,467261
CESC,20171116,1012.0,1019.9,982.0,1002.55,694063,190536
CGCL,20171116,126.9,132.85,126.0,127.65,305522,133055
CGPOWER,20171116,80.0,80.85,78.5,80.45,1452459,306424
CHAMBLFERT,20171116,140.0,142.9,138.0,142.1,541722,374680
CHENNPETRO,20171116,425.5,431.3,421.0,424.6,367566,105848
CHOLAFIN,20171116,1248.0,1307.5,1241.05,1299.45,306743,114981
CHROMATIC,20171116,2.2,2.25,2.15,2.15,147908,71638
CIGNITITEC,20171116,239.75,249.7,239.75,248.1,63876,54587
CIMMCO,20171116,94.2,96.8,92.75,94.1,79027,27283
CINELINE,20171116,94.0,95.4,93.2,93.75,36727,20810
CIPLA,20171116,595.35,599.45,590.0,592.85,1228065,602111
CKPPRODUCT,20171116,50.1,50.1,50.1,50.1,3000,3000
CLEDUCATE,20171116,320.2,322.05,317.7,320.5,2932,2333
CLNINDIA,20171116,576.8,578.9,572.0,573.6,8049,4993
CMICABLES,20171116,196.1,209.0,196.1,201.65,61041,45764
CMMIPL,20171116,62.95,63.9,61.0,61.25,114000,84000
CNOVAPETRO,20171116,48.25,55.35,47.15,48.3,139545,67033
COALINDIA,20171116,272.5,272.9,266.15,268.35,2776035,1454848
COCHINSHIP,20171116,545.85,548.8,542.0,544.35,117416,60923
COFFEEDAY,20171116,219.15,222.8,217.1,220.0,45475,26797
COLPAL,20171116,1047.0,1050.0,1021.3,1038.3,189549,94718
COMPINFO,20171116,28.55,29.7,28.2,28.8,19319,11511
COMPUSOFT,20171116,12.95,13.05,12.85,13.0,29519,25122
CONCOR,20171116,1334.9,1346.9,1301.0,1325.05,183431,50639
CONSOFINVT,20171116,63.0,64.0,60.0,61.55,8902,5421
CONTROLPR,20171116,434.9,445.0,428.45,434.75,133980,79944
CORALFINAC,20171116,75.85,80.0,75.6,77.7,14225,6722
COROMANDEL,20171116,500.0,520.3,495.15,518.0,209344,118507
CORPBANK,20171116,41.95,42.7,41.35,42.2,453881,183100
COSMOFILMS,20171116,357.0,359.75,349.7,351.4,44166,31949
COUNCODOS,20171116,3.3,3.45,3.05,3.1,63196,51773
COX&KINGS,20171116,254.0,263.0,248.3,250.45,523152,218354
CPSEETF,20171116,28.8,29.22,28.51,29.12,1121148,636886
CREATIVE,20171116,102.25,102.25,102.25,102.25,1600,1600
CREATIVEYE,20171116,4.5,4.6,4.5,4.6,11500,11500
CREST,20171116,240.05,249.0,237.6,240.65,52153,18667
CRISIL,20171116,1809.0,1823.0,1800.05,1820.65,16462,12521
CRMFGETF,20171116,2750.0,2756.0,2750.0,2755.9,3000,3000
CROMPTON,20171116,241.0,250.0,240.0,243.35,880481,656168
CTE,20171116,61.4,63.75,61.4,63.75,8718,8507
CUB,20171116,161.95,163.6,161.95,163.0,158097,111001
CUMMINSIND,20171116,848.5,860.0,847.05,850.45,655309,559415
CUPID,20171116,265.0,265.0,255.5,257.8,23052,18197
CURATECH,20171116,6.5,6.5,6.5,6.5,150,150
CYBERTECH,20171116,65.3,67.35,65.05,66.3,12879,7538
CYIENT,20171116,540.65,553.05,538.5,549.7,93768,59521
DAAWAT,20171116,69.05,71.0,68.65,70.65,362293,183090
DABUR,20171116,335.2,340.0,331.8,339.1,669913,380988
DALMIABHA,20171116,2990.0,3067.95,2977.1,3010.2,88045,43865
DALMIASUG,20171116,152.1,154.0,151.55,152.8,72841,51389
DAMODARIND,20171116,112.5,118.85,112.5,113.6,2229,1809
DATAMATICS,20171116,113.7,116.5,113.4,115.25,406242,121549
DBCORP,20171116,360.1,368.7,360.1,364.6,9264,6533
DBL,20171116,848.95,854.5,832.05,844.25,125219,43148
DBREALTY,20171116,33.95,35.1,33.95,34.65,254186,92559
DCAL,20171116,287.95,288.0,277.0,278.5,75365,54179
DCBBANK,20171116,176.1,178.0,172.55,173.55,1847160,925579
DCM,20171116,114.05,115.3,113.25,113.9,14383,10598
DCMSHRIRAM,20171116,585.0,585.0,556.0,561.6,153685,87007
DECCANCE,20171116,550.0,572.0,539.6,558.25,3695,2735
DEEPAKFERT,20171116,403.65,405.15,396.05,398.5,191616,114900
DEEPAKNTR,20171116,214.0,217.65,212.25,215.9,142032,85830
DEEPIND,20171116,210.05,212.8,208.5,209.0,51360,32411
DELTACORP,20171116,245.75,261.55,243.1,259.7,2755930,779292
DELTAMAGNT,20171116,42.0,43.95,40.0,43.95,281,231
DEN,20171116,92.4,95.0,91.5,93.95,241867,110795
DENABANK,20171116,24.6,24.85,24.3,24.55,3561507,1504921
DENORA,20171116,247.05,255.0,247.05,253.85,11144,8646
DEVIT,20171116,61.0,65.0,61.0,65.0,18000,18000
DFMFOODS,20171116,1930.15,1951.0,1897.1,1939.95,5918,4450
DHAMPURSUG,20171116,267.0,275.0,265.15,271.0,299831,122205
DHANBANK,20171116,32.95,33.5,32.8,33.25,536373,291028
DHANUKA,20171116,664.85,668.3,655.0,663.35,13242,7512
DHARSUGAR,20171116,31.15,33.45,29.25,32.65,325017,130152
DHFL,20171116,615.8,636.8,612.1,623.5,4862038,1029459
DHFL,20171116,615.8,636.8,612.1,623.5,4,4
DHFL,20171116,615.8,636.8,612.1,623.5,194,194
DHFL,20171116,615.8,636.8,612.1,623.5,206,206
DHFL,20171116,615.8,636.8,612.1,623.5,15,15
DHFL,20171116,615.8,636.8,612.1,623.5,50,50
DHFL,20171116,615.8,636.8,612.1,623.5,645,620
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,4862038,1029459
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,4,4
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,194,194
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,206,206
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,15,15
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,50,50
DHFL,20171116,1008.1,1008.1,1008.1,1008.1,645,620
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,4862038,1029459
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,4,4
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,194,194
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,206,206
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,15,15
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,50,50
DHFL,20171116,1030.25,1036.0,1030.25,1036.0,645,620
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,4862038,1029459
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,4,4
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,194,194
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,206,206
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,15,15
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,50,50
DHFL,20171116,1060.1,1060.3,1060.1,1060.25,645,620
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,4862038,1029459
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,4,4
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,194,194
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,206,206
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,15,15
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,50,50
DHFL,20171116,1020.1,1025.0,1020.1,1025.0,645,620
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,4862038,1029459
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,4,4
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,194,194
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,206,206
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,15,15
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,50,50
DHFL,20171116,1015.0,1015.0,1015.0,1015.0,645,620
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,4862038,1029459
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,4,4
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,194,194
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,206,206
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,15,15
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,50,50
DHFL,20171116,1041.53,1043.0,1041.53,1042.16,645,620
DHUNINV,20171116,325.05,338.0,320.0,333.55,5277,2678
DIAMONDYD,20171116,1172.05,1185.0,1172.05,1180.15,5952,2950
DIAPOWER,20171116,17.5,17.5,16.4,16.75,160735,118655
DICIND,20171116,507.2,512.0,492.5,496.6,529,274
DIGJAMLTD,20171116,12.05,13.0,11.9,12.55,568881,194583
DISHTV,20171116,76.5,77.15,75.8,76.65,1910833,722132
DIVISLAB,20171116,1016.0,1030.8,1002.25,1005.95,665741,98892
DIXON,20171116,2700.0,2794.0,2677.05,2763.5,237338,119498
DLF,20171116,204.8,210.2,201.6,208.7,7708024,1192757
DLINKINDIA,20171116,112.6,124.25,112.6,123.4,645163,309263
DMART,20171116,1103.2,1123.0,1103.2,1112.6,320691,132578
DOLLAR,20171116,442.95,443.0,429.1,431.35,8648,5965
DOLPHINOFF,20171116,106.0,107.65,102.45,103.6,336244,61673
DONEAR,20171116,61.35,64.1,60.1,61.55,254215,138477
DPABHUSHAN,20171116,57.5,61.75,51.25,55.35,844000,364000
DPL,20171116,135.0,141.0,131.1,132.0,62856,47191
DPSCLTD,20171116,33.5,34.95,33.25,34.0,12154,9766
DPWIRES,20171116,72.5,74.95,72.5,74.5,12800,12800
DQE,20171116,18.0,18.0,15.1,16.0,329427,254283
DREDGECORP,20171116,696.9,712.6,686.05,708.45,493952,91274
DRREDDY,20171116,2322.1,2342.1,2315.0,2333.55,282950,139194
DSKULKARNI,20171116,17.0,17.0,17.0,17.0,7796,7796
DSSL,20171116,34.25,34.25,31.3,32.4,10325,4760
DTIL,20171116,272.85,279.0,271.1,275.1,2528,2041
DUCON,20171116,33.5,33.9,33.05,33.3,44849,34353
DWARKESH,20171116,61.75,62.5,61.5,62.15,680356,310042
DYNAMATECH,20171116,2035.0,2055.0,2000.0,2029.6,861,536
EASTSILK,20171116,4.8,5.1,4.8,5.0,65693,54073
EASUNREYRL,20171116,17.05,17.25,16.5,16.6,29402,18691
ECEIND,20171116,224.95,225.0,220.05,221.65,850,762
ECLERX,20171116,1288.95,1303.95,1269.95,1284.85,92962,90181
