SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170908,37.85,38.8,37.5,37.75,23551,15055
3IINFOTECH,20170908,4.0,4.0,3.9,3.95,1026847,613336
3MINDIA,20170908,14664.95,14665.0,14504.3,14586.7,733,534
63MOONS,20170908,80.0,90.9,70.9,72.6,4804967,1565898
8KMILES,20170908,480.95,487.0,431.1,447.3,316344,149220
A2ZINFRA,20170908,38.15,38.5,37.0,37.1,597160,397823
AARTIDRUGS,20170908,526.0,530.85,520.05,529.7,5980,4068
AARTIIND,20170908,846.05,868.85,842.0,860.3,68810,39685
AARVEEDEN,20170908,54.7,54.9,53.05,54.9,215470,165128
ABAN,20170908,182.15,183.4,177.5,177.95,504116,147654
ABB,20170908,1354.0,1372.5,1330.0,1341.2,201044,165683
ABBOTINDIA,20170908,4231.0,4245.0,4185.0,4187.95,1243,908
ABFRL,20170908,179.1,182.05,174.5,176.5,472875,305318
ACC,20170908,1793.4,1803.2,1781.25,1791.25,175185,38890
ACCELYA,20170908,1407.45,1424.95,1383.85,1408.95,1869,1576
ACE,20170908,72.9,73.7,68.6,69.8,802133,399784
ACEINTEG,20170908,34.1,34.1,34.1,34.1,6000,6000
ADANIENT,20170908,130.9,131.8,126.35,127.6,3798565,602264
ADANIPORTS,20170908,389.1,391.6,382.65,385.9,1858507,935780
ADANIPOWER,20170908,31.5,31.55,30.6,30.85,10709989,3352841
ADANITRANS,20170908,130.15,133.6,128.65,132.15,807914,494147
ADFFOODS,20170908,232.0,233.65,226.8,229.1,76214,23000
ADHUNIK,20170908,3.7,4.35,3.65,4.35,507980,272359
ADLABS,20170908,81.05,81.5,71.65,72.4,1637621,785203
ADORWELD,20170908,386.35,402.9,386.35,398.95,3171,2273
ADSL,20170908,22.7,23.25,22.25,22.55,16639,11454
ADVANIHOTR,20170908,58.35,61.5,58.35,60.0,11262,8790
ADVENZYMES,20170908,295.15,301.9,295.15,298.15,249684,204194
AEGISCHEM,20170908,216.8,218.4,208.0,211.75,648710,269974
AGCNET,20170908,115.0,118.45,114.0,118.45,6622,4997
AGLSL,20170908,128.0,132.0,123.8,131.45,3371,2387
AGRITECH,20170908,133.0,134.05,121.35,121.65,229454,127030
AGROPHOS,20170908,21.1,21.25,21.1,21.2,120000,90000
AHLEAST,20170908,266.1,269.95,266.1,267.0,566,309
AHLUCONT,20170908,278.0,280.45,271.95,277.25,12659,11603
AHLWEST,20170908,152.0,156.0,146.05,153.75,3143,676
AIAENG,20170908,1302.35,1315.0,1293.85,1312.6,11239,7865
AIFL,20170908,392.6,395.95,392.0,394.25,87000,40571
AIRAN,20170908,158.5,159.0,158.5,159.0,9000,9000
AJANTPHARM,20170908,1209.0,1215.0,1177.7,1192.5,94236,31529
AJMERA,20170908,214.0,217.0,205.95,209.45,209921,95987
AKASH,20170908,74.25,89.0,74.25,89.0,3000,1000
AKSHARCHEM,20170908,763.05,772.45,755.0,764.15,7312,3860
AKSHOPTFBR,20170908,27.5,28.0,26.4,26.65,1808082,918490
AKZOINDIA,20170908,1786.0,1824.95,1786.0,1817.15,2822,2232
ALANKIT,20170908,33.35,33.7,32.5,33.2,853780,182694
ALBERTDAVD,20170908,320.0,325.8,320.0,320.35,1815,948
ALBK,20170908,69.1,69.25,66.75,67.35,2008529,218095
ALCHEM,20170908,13.55,13.9,13.5,13.6,5691,4779
ALEMBICLTD,20170908,39.6,40.4,38.6,38.8,319282,200875
ALICON,20170908,547.05,548.0,539.65,544.95,1253,1124
ALKALI,20170908,86.0,86.0,79.5,80.15,47660,29218
ALKEM,20170908,1791.1,1796.0,1770.2,1787.35,17183,10236
ALKYLAMINE,20170908,454.95,519.9,454.0,486.75,139922,55766
ALLCARGO,20170908,170.75,171.5,167.0,168.0,162160,90736
ALLSEC,20170908,384.0,386.5,375.0,378.0,9595,7483
ALMONDZ,20170908,27.0,27.0,25.1,25.55,36404,24266
