SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170905,39.75,40.5,37.95,38.75,101846,66107
3IINFOTECH,20170905,4.05,4.1,4.0,4.05,741848,492399
3MINDIA,20170905,14779.05,14779.05,14480.0,14512.6,679,585
63MOONS,20170905,62.65,64.0,62.05,63.45,203187,131138
8KMILES,20170905,495.0,502.8,494.95,498.65,46811,19314
A2ZINFRA,20170905,37.5,38.6,37.1,37.2,673555,379189
AARTIDRUGS,20170905,520.6,530.0,513.05,528.35,7508,5125
AARTIIND,20170905,854.15,871.0,842.1,847.0,45355,36997
AARVEEDEN,20170905,47.45,47.5,47.0,47.5,107173,98971
ABAN,20170905,179.35,183.5,178.25,180.2,959208,167749
ABB,20170905,1317.2,1365.0,1312.0,1337.8,102490,48439
ABBOTINDIA,20170905,4275.0,4275.0,4225.0,4237.65,849,561
ABFRL,20170905,170.85,174.95,170.85,174.2,461250,313028
ACC,20170905,1772.4,1810.55,1758.45,1804.95,550555,162103
ACCELYA,20170905,1405.0,1421.75,1405.0,1415.55,2294,2153
ACCORD,20170905,58.4,58.5,58.4,58.5,4000,4000
ACE,20170905,68.35,75.7,66.5,74.25,2202172,865631
ACEINTEG,20170905,36.4,36.4,36.2,36.3,9000,9000
ADANIENT,20170905,131.4,135.1,130.8,133.1,6456212,817164
ADANIPORTS,20170905,384.25,393.0,382.15,390.3,2363336,1017134
ADANIPOWER,20170905,30.75,31.6,30.65,31.05,9406995,2020358
ADANITRANS,20170905,124.45,126.95,123.6,126.25,362440,200571
ADFFOODS,20170905,235.9,237.45,230.35,232.55,108846,29071
ADHUNIK,20170905,3.75,3.75,3.65,3.7,63060,43356
ADLABS,20170905,68.7,71.25,68.6,69.35,547996,136755
ADORWELD,20170905,410.85,423.0,402.3,405.35,50136,17047
ADSL,20170905,22.95,22.95,22.3,22.7,53344,43111
ADVANIHOTR,20170905,57.0,61.5,56.1,56.45,32784,11065
ADVENZYMES,20170905,296.0,302.55,296.0,300.25,139428,59783
AEGISCHEM,20170905,189.95,192.7,182.6,184.3,1487704,621242
AGCNET,20170905,108.2,112.6,107.0,108.5,1888,1111
AGLSL,20170905,112.55,121.05,112.5,118.5,14738,11354
AGRITECH,20170905,115.9,115.9,115.9,115.9,8008,8008
AHLEAST,20170905,279.95,279.95,275.0,275.0,843,717
AHLUCONT,20170905,279.1,281.0,277.3,278.8,8563,7107
AHLWEST,20170905,158.05,163.0,153.05,154.9,719,511
AIAENG,20170905,1314.35,1325.5,1301.55,1316.85,12904,8096
AIFL,20170905,394.75,397.5,392.85,395.0,65308,30469
AIRAN,20170905,160.0,160.0,160.0,160.0,3000,3000
AJANTPHARM,20170905,1209.0,1212.1,1193.75,1197.35,73287,28544
AJMERA,20170905,209.75,224.0,209.75,219.55,439588,161835
AKASH,20170905,86.1,86.1,86.1,86.1,1000,1000
AKSHARCHEM,20170905,764.0,782.9,747.0,778.5,21117,12531
AKSHOPTFBR,20170905,25.8,26.7,25.75,26.2,1325290,522281
AKZOINDIA,20170905,1847.85,1855.75,1830.0,1840.7,6904,4054
ALANKIT,20170905,35.6,36.4,35.6,36.1,792975,226721
ALBERTDAVD,20170905,315.05,321.5,315.0,321.15,991,629
ALBK,20170905,68.9,70.65,68.55,69.7,3978715,367040
ALCHEM,20170905,13.9,13.95,13.6,13.75,3015,1650
ALEMBICLTD,20170905,39.7,40.5,39.6,39.8,132753,73874
ALICON,20170905,530.0,556.0,518.05,551.3,3128,1387
ALKALI,20170905,78.05,86.25,78.0,86.25,203975,90694
ALKEM,20170905,1810.0,1814.7,1758.2,1803.95,44425,29820
ALKYLAMINE,20170905,434.8,438.0,429.0,431.85,10691,7643
ALLCARGO,20170905,168.8,169.4,166.2,167.3,67261,38032
ALLSEC,20170905,386.75,392.5,381.0,388.25,8152,5704
ALMONDZ,20170905,23.35,25.0,23.25,24.05,37566,19594
ALOKTEXT,20170905,2.9,2.95,2.85,2.9,993402,470813
ALPA,20170905,31.2,32.0,31.2,31.6,5664,5289
ALPHAGEO,20170905,780.05,799.7,774.8,781.45,13227,7609
ALPSINDUS,20170905,4.95,4.95,4.8,4.9,15751,6223
AMARAJABAT,20170905,788.0,807.0,786.1,800.3,309171,80577
AMBIKCO,20170905,1318.8,1349.9,1318.8,1345.5,806,624
AMBUJACEM,20170905,276.85,283.05,274.5,282.45,2029499,574887
AMDIND,20170905,30.6,32.9,30.6,32.35,42164,22074
AMRUTANJAN,20170905,619.0,627.7,612.05,624.3,4888,4393
AMTEKAUTO,20170905,26.4,27.6,26.1,26.65,951099,358906
ANANTRAJ,20170905,56.3,60.6,56.15,60.1,2745009,1029553
ANDHRABANK,20170905,52.2,52.8,52.0,52.35,920426,232138
ANDHRACEMT,20170905,12.0,12.35,11.85,12.1,501680,336932
ANDHRSUGAR,20170905,361.85,385.95,360.0,381.4,211818,82366
ANGIND,20170905,5.4,5.4,5.1,5.3,60810,53097
ANIKINDS,20170905,37.9,37.9,37.9,37.9,5732,5732
ANSALAPI,20170905,25.75,27.0,25.75,26.2,113935,75534
ANSALHSG,20170905,23.9,24.05,23.35,23.95,22308,11813
APARINDS,20170905,773.85,779.5,755.1,762.8,21933,10662
APCL,20170905,258.0,265.0,251.0,253.25,13766,11057
APCOTEXIND,20170905,391.9,392.0,387.0,388.1,2351,2029
APLAPOLLO,20170905,1568.0,1605.15,1568.0,1591.3,5994,3400
APLLTD,20170905,516.0,516.0,503.7,505.05,27906,23231
APOLLOHOSP,20170905,1119.9,1122.2,1097.0,1102.9,465730,257399
APOLLOTYRE,20170905,250.85,255.0,250.7,253.45,2357609,728505
APOLSINHOT,20170905,689.0,689.0,689.0,689.0,2,2
APTECHT,20170905,311.8,318.7,310.1,311.9,1052223,158066
ARCHIDPLY,20170905,91.0,93.75,90.2,91.35,57484,28190
ARCHIES,20170905,29.0,32.0,29.0,31.75,632927,275027
ARCOTECH,20170905,96.2,97.5,94.1,94.65,99281,60038
ARIES,20170905,151.0,156.05,151.0,154.85,32361,16510
ARIHANTSUP,20170905,183.95,185.0,180.5,184.55,461806,155082
ARMANFIN,20170905,223.65,223.65,218.1,218.55,10193,8678
AROGRANITE,20170905,71.65,71.95,69.6,69.8,25558,14190
ARROWGREEN,20170905,697.8,700.1,663.0,674.25,80949,40230
ARROWTEX,20170905,44.15,44.9,44.1,44.75,20128,12852
ARSHIYA,20170905,68.15,68.9,67.25,67.65,29428,21879
ARTNIRMAN,20170905,28.0,28.0,28.0,28.0,6000,6000
ARVIND,20170905,393.0,395.0,387.2,390.15,2011661,368305
ARVSMART,20170905,136.0,140.25,136.0,138.5,45861,26140
ASAHIINDIA,20170905,378.5,381.0,372.5,377.0,58381,25997
ASAHISONG,20170905,348.8,362.5,345.0,350.1,62881,35453
ASAL,20170905,74.35,77.0,74.25,75.55,8128,5825
ASHAPURMIN,20170905,54.95,56.4,54.4,55.75,41376,23943
ASHIANA,20170905,171.6,188.5,171.6,187.25,99848,54053
ASHIMASYN,20170905,25.45,26.1,24.65,25.45,503642,231921
ASHOKA,20170905,190.2,193.15,188.0,188.9,79543,41208
ASHOKLEY,20170905,114.45,114.9,112.05,113.0,8912033,3002772
ASIANHOTNR,20170905,121.6,124.95,118.15,118.45,3108,2827
ASIANPAINT,20170905,1201.25,1223.05,1200.4,1206.35,714964,265351
ASIANTILES,20170905,459.5,467.0,451.15,460.05,168566,122280
ASPINWALL,20170905,282.0,290.95,278.0,280.4,45038,33621
ASSAMCO,20170905,5.0,5.1,4.85,4.95,406769,275424
ASTEC,20170905,576.0,585.0,572.2,576.65,10546,5379
ASTRAL,20170905,682.95,687.05,668.5,672.95,13556,9995
ASTRAMICRO,20170905,127.35,139.5,125.6,137.05,599839,248497
ASTRAZEN,20170905,910.75,921.3,906.5,912.15,13956,11398
ATFL,20170905,539.9,546.9,534.0,536.9,3718,2267
ATLANTA,20170905,98.1,98.5,95.35,96.25,326647,205633
ATUL,20170905,2250.0,2266.0,2210.55,2252.25,9452,6800
ATULAUTO,20170905,459.25,477.4,455.35,469.55,105609,44734
AUBANK,20170905,560.1,576.5,553.15,573.15,994612,340510
AURDIS,20170905,36.0,36.5,35.95,35.95,12000,10000
AURIONPRO,20170905,130.6,131.0,128.1,128.4,37882,19145
AUROPHARMA,20170905,752.9,755.0,741.15,744.25,1503671,317500
AUSOMENT,20170905,34.0,34.0,32.5,32.8,1402,1316
AUTOAXLES,20170905,735.0,747.5,732.0,746.45,13204,8156
AUTOLITIND,20170905,60.7,63.35,59.6,61.55,41006,19427
AVANTIFEED,20170905,1844.35,1865.6,1801.25,1828.0,35056,22168
AVTNPL,20170905,38.4,39.25,38.0,38.55,76161,57709
AXISBANK,20170905,502.25,506.65,501.5,503.4,3216819,1768635
AXISCADES,20170905,141.25,142.9,138.95,139.65,67266,33014
AXISGOLD,20170905,2655.0,2659.0,2629.0,2629.0,229,195
AXISNIFTY,20170905,992.96,995.6,991.29,995.0,104,104
AYMSYNTEX,20170905,58.95,61.6,58.15,60.7,13684,11528
