SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAMONEY,20171122,79.4,79.95,78.1,78.8,64443,35495
BLBLIMITED,20171122,7.9,7.9,7.55,7.7,2010,1810
BLISSGVS,20171122,195.5,196.65,192.1,194.45,176588,47150
BLKASHYAP,20171122,68.65,69.5,66.5,67.5,487005,250284
BLS,20171122,246.3,246.5,239.0,242.45,79754,41939
BLUEBLENDS,20171122,28.75,29.25,28.65,28.8,5517,4831
BLUEDART,20171122,4168.0,4265.95,4101.3,4172.35,12984,8195
BLUEDART,20171122,4168.0,4265.95,4101.3,4172.35,48,48
BLUEDART,20171122,4168.0,4265.95,4101.3,4172.35,36,36
BLUEDART,20171122,10.0,10.21,10.0,10.21,12984,8195
BLUEDART,20171122,10.0,10.21,10.0,10.21,48,48
BLUEDART,20171122,10.0,10.21,10.0,10.21,36,36
BLUEDART,20171122,10.4,10.7,10.4,10.7,12984,8195
BLUEDART,20171122,10.4,10.7,10.4,10.7,48,48
BLUEDART,20171122,10.4,10.7,10.4,10.7,36,36
BLUESTARCO,20171122,692.0,698.4,676.0,682.25,31002,18935
BODALCHEM,20171122,175.15,176.7,170.1,171.1,739457,393756
BOHRA,20171122,34.8,34.8,32.0,33.6,78000,76000
BOMDYEING,20171122,204.2,206.0,196.0,197.75,1296087,540040
BOSCHLTD,20171122,19350.0,19378.6,18970.0,19008.8,16632,9904
BPCL,20171122,514.3,514.4,503.6,507.7,2000237,1002303
BPL,20171122,69.2,69.4,67.2,67.6,140165,77226
BRFL,20171122,167.95,169.35,145.3,165.65,1170267,379912
BRIGADE,20171122,289.75,317.0,288.1,302.75,889272,476980
BRITANNIA,20171122,4825.0,4836.45,4748.0,4775.15,121364,76430
BRNL,20171122,187.75,191.8,187.75,191.1,59940,25596
BROOKS,20171122,108.0,109.5,106.05,106.65,44470,21853
BSE,20171122,951.0,960.0,947.65,949.25,56663,41712
BSELINFRA,20171122,4.7,4.8,4.5,4.6,86405,40005
BSL,20171122,63.2,64.05,61.6,62.4,213935,207746
BSLGOLDETF,20171122,2818.0,2818.0,2721.3,2739.85,26,15
BSLIMITED,20171122,1.45,1.45,1.4,1.4,595041,567354
BSLNIFTY,20171122,106.45,107.0,105.0,105.02,177,126
BURNPUR,20171122,11.5,12.0,11.2,11.35,935167,564709
BYKE,20171122,154.15,155.75,149.5,150.5,114196,67759
CADILAHC,20171122,452.9,452.9,440.0,442.35,725653,370005
CADSYS,20171122,113.95,113.95,112.0,112.85,14000,12000
CAMLINFINE,20171122,93.2,94.0,91.75,92.05,188699,121580
CANBK,20171122,394.2,400.9,388.25,398.95,4944778,1079593
CANFINHOME,20171122,462.5,469.2,456.2,464.5,410746,123388
CANTABIL,20171122,75.8,79.85,74.65,77.3,33892,22421
CAPACITE,20171122,348.75,374.4,346.0,370.35,992302,421515
CAPF,20171122,711.0,716.35,698.4,702.85,496722,279144
CAPLIPOINT,20171122,665.0,666.55,651.5,654.5,27648,18048
CAPTRUST,20171122,510.25,516.0,507.5,510.8,1837,1238
CARBORUNIV,20171122,379.7,389.7,375.05,380.65,150040,53236
CAREERP,20171122,139.5,140.95,135.5,136.55,63973,42360
CARERATING,20171122,1399.45,1400.0,1385.0,1389.9,14484,11147
CASTEXTECH,20171122,5.4,5.4,5.25,5.3,345956,193258
CASTROLIND,20171122,391.0,392.5,387.1,388.1,649290,392250
CCHHL,20171122,13.5,13.6,13.1,13.25,203278,154580
CCL,20171122,315.55,317.75,301.6,304.0,77883,62370
CDSL,20171122,363.8,364.45,355.5,357.8,592176,364042
CEATLTD,20171122,1845.35,1848.95,1821.0,1837.65,479200,61252
CEBBCO,20171122,14.5,14.9,14.0,14.1,163510,123922
CELEBRITY,20171122,16.85,16.85,15.55,15.7,37333,29300
CELESTIAL,20171122,21.5,21.5,20.35,20.65,224552,129117
CENTENKA,20171122,334.0,345.4,331.1,336.45,33546,16396
CENTEXT,20171122,4.7,4.85,4.5,4.5,78305,61545
CENTRALBK,20171122,81.05,81.6,79.5,80.05,577886,193466
CENTUM,20171122,640.25,654.0,630.05,650.9,3944,3007
CENTURYPLY,20171122,296.0,300.0,287.0,298.45,197041,110977
CENTURYTEX,20171122,1341.0,1344.5,1320.75,1328.4,262860,73920
CERA,20171122,3649.0,3772.95,3548.0,3588.2,16405,9472
CEREBRAINT,20171122,42.1,43.15,41.85,42.7,326925,178602
CESC,20171122,1026.0,1053.9,1025.0,1033.45,1315992,318532
CGCL,20171122,127.1,128.0,125.5,126.1,93190,75082
CGPOWER,20171122,86.1,86.4,84.0,85.9,1105845,206177
CHAMBLFERT,20171122,149.95,151.05,145.65,145.9,225930,128611
CHENNPETRO,20171122,420.0,420.2,410.25,415.3,528230,166611
CHOLAFIN,20171122,1299.3,1300.0,1272.35,1279.45,140734,52580
CHROMATIC,20171122,2.25,2.25,2.1,2.2,238263,114548
CIGNITITEC,20171122,250.0,252.0,243.0,249.3,14927,10417
CIMMCO,20171122,95.95,97.8,93.65,93.8,56080,30686
CINELINE,20171122,94.0,99.0,93.15,93.65,45770,29777
CIPLA,20171122,616.9,625.7,614.0,619.25,2014698,891914
CKPPRODUCT,20171122,53.0,53.0,53.0,53.0,6000,6000
CLEDUCATE,20171122,320.7,323.0,317.65,318.25,2728,2119
CLNINDIA,20171122,593.95,594.0,586.0,589.4,8802,5517
CMICABLES,20171122,203.55,207.0,202.0,203.95,36993,30213
CMMIPL,20171122,78.1,79.0,74.0,77.95,210000,156000
CNOVAPETRO,20171122,48.55,49.45,48.0,49.35,7104,3385
COALINDIA,20171122,275.5,276.5,271.1,271.8,1531611,454917
COCHINSHIP,20171122,575.7,577.9,568.0,569.8,173187,109463
COFFEEDAY,20171122,231.9,236.7,226.45,228.1,105307,50457
COLPAL,20171122,1044.5,1052.0,1032.0,1035.9,123848,62785
COMPINFO,20171122,29.5,29.5,28.15,28.5,38755,33205
COMPUSOFT,20171122,13.0,13.95,13.0,13.65,165525,94725
CONCOR,20171122,1357.0,1368.7,1351.0,1359.3,404086,318028
CONSOFINVT,20171122,62.4,64.0,62.4,62.9,5292,4909
CONTROLPR,20171122,450.7,511.45,434.2,491.6,255308,102782
CORALFINAC,20171122,77.95,77.95,72.65,74.45,23924,15097
COROMANDEL,20171122,510.0,512.0,503.1,509.25,93467,66205
CORPBANK,20171122,43.0,43.45,42.3,42.9,178978,78321
COSMOFILMS,20171122,356.45,356.5,350.65,351.8,27845,20771
COUNCODOS,20171122,3.2,3.9,3.2,3.5,831620,379499
COX&KINGS,20171122,260.1,263.7,255.7,257.15,233459,148635
CPSEETF,20171122,29.42,29.74,29.39,29.61,903454,692432
CREATIVEYE,20171122,4.35,4.55,4.35,4.55,205,205
CREST,20171122,245.0,247.5,236.55,238.05,156823,139342
CRISIL,20171122,1825.0,1840.0,1822.0,1839.75,10283,8199
CROMPTON,20171122,246.35,246.35,240.5,243.15,1292909,1116211
CTE,20171122,68.95,68.95,68.95,68.95,1618,1618
CUB,20171122,164.5,168.0,162.8,165.05,3161125,2859416
CUMMINSIND,20171122,854.9,870.0,848.65,867.6,339137,196860
CUPID,20171122,256.25,259.9,254.1,255.45,37731,27457
CURATECH,20171122,5.7,5.7,5.7,5.7,500,500
CYBERTECH,20171122,72.95,72.95,66.8,69.65,40706,20003
CYIENT,20171122,562.0,562.0,553.6,558.2,103301,73881
DAAWAT,20171122,72.0,72.8,67.75,70.65,2250864,858586
DABUR,20171122,341.0,341.95,336.65,339.35,842038,386370
DALMIABHA,20171122,3030.0,3050.0,2958.8,2966.05,51925,19855
DALMIASUG,20171122,157.35,157.95,154.0,154.75,47833,27431
DAMODARIND,20171122,124.85,128.05,120.05,123.1,21183,10065
DATAMATICS,20171122,131.3,134.8,126.0,128.95,993143,320848
DBCORP,20171122,365.65,365.65,361.0,362.1,9411,6618
DBL,20171122,858.5,898.9,846.2,887.4,555368,169240
DBREALTY,20171122,35.8,36.2,35.25,35.5,176379,74161
DCAL,20171122,295.05,296.95,290.5,292.05,113218,90266
DCBBANK,20171122,180.5,180.95,177.15,178.75,813594,259660
DCM,20171122,116.4,118.8,116.1,116.85,9876,3925
DCMSHRIRAM,20171122,535.0,536.95,522.75,528.9,224950,138287
DECCANCE,20171122,551.4,555.0,540.95,547.65,3536,2871
DEEPAKFERT,20171122,413.0,417.2,409.0,411.45,132673,80764
DEEPAKNTR,20171122,227.0,227.0,217.95,223.95,177514,127846
DEEPIND,20171122,212.85,214.2,208.2,209.35,166286,76992
DELTACORP,20171122,264.0,264.9,258.55,262.0,1113081,242398
DELTAMAGNT,20171122,49.65,52.1,47.2,50.75,7590,4225
DEN,20171122,93.0,94.45,89.45,90.4,432997,265595
DENABANK,20171122,24.85,24.95,24.55,24.65,1503314,711694
DENORA,20171122,254.95,264.9,250.45,254.6,12682,6052
DEVIT,20171122,64.1,65.0,64.1,65.0,6000,6000
DFMFOODS,20171122,1957.95,1960.0,1925.0,1953.95,4691,4035
DHAMPURSUG,20171122,289.2,289.9,281.0,283.4,118328,47565
DHANBANK,20171122,32.75,32.9,32.25,32.65,535142,303469
DHANUKA,20171122,671.05,678.45,659.7,665.95,15610,7904
DHARSUGAR,20171122,32.5,33.2,31.15,31.8,49405,29080
DHFL,20171122,622.0,630.25,620.0,620.4,2898080,754552
DHFL,20171122,622.0,630.25,620.0,620.4,25,25
DHFL,20171122,622.0,630.25,620.0,620.4,98,98
DHFL,20171122,622.0,630.25,620.0,620.4,100,100
DHFL,20171122,622.0,630.25,620.0,620.4,966,966
DHFL,20171122,622.0,630.25,620.0,620.4,100,100
DHFL,20171122,622.0,630.25,620.0,620.4,6,5
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,2898080,754552
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,25,25
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,98,98
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,100,100
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,966,966
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,100,100
DHFL,20171122,1011.0,1011.0,1011.0,1011.0,6,5
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,2898080,754552
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,25,25
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,98,98
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,100,100
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,966,966
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,100,100
DHFL,20171122,1032.23,1032.23,1031.0,1031.0,6,5
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,2898080,754552
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,25,25
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,98,98
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,100,100
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,966,966
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,100,100
DHFL,20171122,1065.0,1065.0,1065.0,1065.0,6,5
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,2898080,754552
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,25,25
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,98,98
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,100,100
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,966,966
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,100,100
DHFL,20171122,1111.0,1111.0,1100.0,1103.0,6,5
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,2898080,754552
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,25,25
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,98,98
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,100,100
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,966,966
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,100,100
DHFL,20171122,1020.0,1020.0,1020.0,1020.0,6,5
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,2898080,754552
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,25,25
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,98,98
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,100,100
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,966,966
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,100,100
DHFL,20171122,1045.0,1047.0,1041.61,1042.68,6,5
DHUNINV,20171122,333.05,349.95,333.05,348.2,4885,3800
DIAMONDYD,20171122,1183.35,1186.2,1168.55,1177.8,20130,14923
DIAPOWER,20171122,16.75,16.8,15.7,15.95,307665,225943
DICIND,20171122,500.0,504.7,490.2,492.85,804,490
DIGJAMLTD,20171122,13.95,16.4,13.6,16.0,4926070,1679619
DISHTV,20171122,76.65,77.0,76.1,76.7,981733,222940
DIVISLAB,20171122,1048.0,1049.75,1018.4,1025.1,939683,470450
DIXON,20171122,3103.55,3144.3,3011.05,3106.0,93803,28686
DLF,20171122,224.0,224.9,218.7,219.85,7183039,739268
DLINKINDIA,20171122,122.4,123.5,120.45,121.1,198006,61154
DMART,20171122,1115.1,1143.9,1115.1,1137.8,630300,237641
DOLLAR,20171122,470.0,475.0,462.05,463.75,49594,25297
DOLPHINOFF,20171122,109.4,114.7,109.35,114.2,424547,92547
DONEAR,20171122,70.85,71.9,68.6,70.1,347668,202733
DPABHUSHAN,20171122,56.95,56.95,53.4,54.15,136000,100000
DPL,20171122,135.0,138.0,132.15,135.4,34288,20700
DPSCLTD,20171122,35.75,35.9,34.2,34.5,4555,3554
DQE,20171122,17.1,17.6,16.8,16.95,50885,38803
DREDGECORP,20171122,710.05,721.0,692.0,702.5,369515,91805
DRREDDY,20171122,2365.0,2384.95,2336.05,2360.65,536873,131838
DSKULKARNI,20171122,20.4,20.4,20.4,20.4,21985,21985
DSSL,20171122,30.95,32.25,30.5,31.6,27541,10801
DTIL,20171122,285.05,304.95,285.05,302.7,69413,47159
DUCON,20171122,34.0,34.3,33.65,33.7,42707,35184
DWARKESH,20171122,63.15,63.6,61.45,61.65,669409,365858
DYNAMATECH,20171122,2046.1,2065.0,2030.0,2042.1,612,519
EASTSILK,20171122,5.05,5.05,4.8,4.95,20209,13942
EASUNREYRL,20171122,20.0,24.1,20.0,23.9,409305,219334
