SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170117,41.25,43.6,41.0,41.45,1159207,497428
3IINFOTECH,20170117,6.25,6.25,6.0,6.05,939846,536879
3MINDIA,20170117,12580.25,12580.25,12520.7,12548.15,328,184
8KMILES,20170117,651.95,667.8,639.5,643.1,63306,25636
A2ZINFRA,20170117,43.6,45.25,42.7,44.35,718344,198572
AARTIDRUGS,20170117,630.0,630.0,618.15,625.4,5602,4885
AARTIIND,20170117,707.1,709.0,704.25,706.75,7389,5855
AARVEEDEN,20170117,93.4,96.6,91.25,93.7,42756,16875
ABAN,20170117,241.9,244.7,238.6,240.35,764027,150797
ABB,20170117,1119.0,1132.95,1105.0,1111.55,36071,19790
ABBOTINDIA,20170117,4474.9,4483.75,4420.0,4468.4,1907,1270
ABFRL,20170117,146.5,147.4,142.25,144.7,387646,227095
ABGSHIP,20170117,31.95,33.9,31.1,32.55,2240977,537936
ABIRLANUVO,20170117,1275.0,1277.75,1251.8,1255.05,135395,30675
ACC,20170117,1333.0,1339.9,1315.0,1328.9,208483,78507
ACCELYA,20170117,1450.0,1462.9,1432.1,1459.9,760,438
ACE,20170117,49.2,49.65,48.55,48.9,84359,33961
ADANIENT,20170117,79.9,80.25,78.6,78.95,891846,156329
ADANIPORTS,20170117,302.45,302.45,292.6,294.85,2231245,383954
ADANIPOWER,20170117,36.4,37.3,35.95,37.0,10535800,2537630
ADANITRANS,20170117,58.2,63.5,58.2,62.4,2215815,952228
ADFFOODS,20170117,146.4,149.9,145.55,146.5,40876,11481
ADHUNIK,20170117,7.0,7.2,7.0,7.1,22944,20980
ADHUNIKIND,20170117,109.0,109.5,106.5,108.65,30966,457
ADI,20170117,545.0,552.0,540.6,545.7,9791,6797
ADLABS,20170117,75.5,77.2,75.05,75.6,162068,83848
ADORWELD,20170117,300.1,307.7,300.1,303.3,1718,856
ADVANIHOTR,20170117,52.0,52.0,52.0,52.0,1,1
ADVENZYMES,20170117,1831.9,1872.3,1831.9,1840.55,105661,34993
AEGISCHEM,20170117,138.1,139.8,136.05,137.15,178802,109350
AFL,20170117,57.0,61.8,56.6,60.9,74147,36355
AGARIND,20170117,351.0,362.0,350.0,358.4,19181,9982
AGCNET,20170117,93.1,93.4,90.25,92.0,3606,2329
AGRITECH,20170117,32.1,32.1,31.25,31.95,7283,5454
AGROPHOS,20170117,25.2,25.5,25.1,25.5,24000,24000
AHLEAST,20170117,198.95,200.1,198.0,200.05,370,345
AHLUCONT,20170117,274.95,277.0,268.05,274.5,9657,7231
AHLWEST,20170117,216.1,220.0,215.1,216.3,564,100
AIAENG,20170117,1355.3,1367.0,1340.0,1349.15,24303,14130
AIFL,20170117,425.0,432.0,421.1,426.25,71059,20757
AJANTPHARM,20170117,1788.0,1824.95,1781.1,1788.95,197329,135947
AJMERA,20170117,152.3,153.65,149.1,151.2,29621,12498
AKSHOPTFBR,20170117,25.0,25.45,24.6,24.9,1211796,491174
AKZOINDIA,20170117,1348.0,1386.8,1334.0,1380.9,29168,16623
ALANKIT,20170117,34.0,34.75,33.3,33.45,1355893,121951
ALBERTDAVD,20170117,378.0,380.5,370.0,374.45,3560,2843
ALBK,20170117,66.5,67.1,65.8,66.15,2024470,265048
ALCHEM,20170117,23.05,23.55,22.85,23.15,2229,1675
ALEMBICLTD,20170117,37.9,38.25,37.1,37.3,713046,405394
ALICON,20170117,375.15,387.0,375.15,384.65,1956,1718
ALKALI,20170117,80.2,81.4,78.6,79.1,17139,10927
ALKEM,20170117,1668.8,1684.9,1650.25,1666.05,14502,10998
ALKYLAMINE,20170117,312.9,315.45,310.8,314.55,1723,1273
ALLCARGO,20170117,184.0,186.6,181.9,183.15,95198,34710
ALLSEC,20170117,450.0,457.7,431.0,433.35,52722,24772
ALMONDZ,20170117,14.6,15.1,14.6,14.7,8093,5200
ALOKTEXT,20170117,3.55,3.55,3.45,3.45,1451114,764336
ALPHAGEO,20170117,890.0,907.75,877.0,891.7,19516,11213
ALPSINDUS,20170117,8.5,8.5,8.15,8.35,39328,28270
AMARAJABAT,20170117,899.25,907.85,876.0,905.7,126649,37878
AMBIKCO,20170117,1043.85,1049.95,1043.0,1048.7,4587,4161
AMBUJACEM,20170117,213.1,213.6,210.55,212.9,1035770,493798
AMDIND,20170117,32.5,32.9,31.7,31.9,24677,15676
AMRUTANJAN,20170117,614.1,622.5,603.85,606.65,19293,8049
AMTEKAUTO,20170117,33.8,35.1,33.5,34.0,1331214,291308
AMTL,20170117,28.1,28.6,28.0,28.1,3088,2438
ANANTRAJ,20170117,43.3,45.2,43.3,44.75,499671,309009
ANDHRABANK,20170117,49.8,50.15,49.35,49.5,1584020,506456
ANDHRACEMT,20170117,8.1,8.1,7.9,7.95,177133,147942
ANDHRSUGAR,20170117,231.65,232.5,226.05,229.05,58640,23673
ANGIND,20170117,11.2,11.4,11.1,11.15,16800,13350
ANKITMETAL,20170117,2.0,2.0,1.95,1.95,23947,22244
ANSALAPI,20170117,15.4,15.5,15.05,15.15,142738,116787
ANSALHSG,20170117,24.45,24.75,23.8,23.9,50157,33419
APARINDS,20170117,642.0,647.0,634.55,645.45,19937,13249
APCOTEXIND,20170117,315.9,319.95,308.4,313.65,6335,2792
APLAPOLLO,20170117,1016.0,1050.0,1011.6,1035.7,20466,9802
APLLTD,20170117,603.15,603.4,594.55,602.2,18908,13234
APOLLOHOSP,20170117,1172.0,1183.1,1160.25,1167.1,175754,112110
APOLLOTYRE,20170117,187.5,191.5,187.3,187.85,2488815,582969
APTECHT,20170117,190.2,200.9,189.0,196.05,1365035,371447
ARCHIDPLY,20170117,67.3,68.75,65.3,65.65,51036,31400
ARCHIES,20170117,24.95,25.05,24.2,24.35,98711,57874
ARCOTECH,20170117,597.65,605.95,589.55,592.35,151043,13636
ARIES,20170117,184.85,185.6,180.0,180.65,82522,32628
ARMANFIN,20170117,184.0,185.5,179.0,182.35,8310,7547
AROGRANITE,20170117,71.0,71.65,70.0,70.5,14495,8947
ARROWGREEN,20170117,485.0,490.05,482.05,487.1,6048,4448
ARROWTEX,20170117,42.6,42.65,41.55,42.25,15714,11637
ARSHIYA,20170117,34.85,34.95,33.5,33.6,17810,12886
ARSSINFRA,20170117,76.5,77.4,74.0,75.65,181292,77512
ARVIND,20170117,376.2,377.55,370.2,372.05,1593092,327643
ARVSMART,20170117,70.8,72.8,70.8,72.1,9893,5674
ASAHIINDIA,20170117,201.45,202.8,197.0,198.95,19259,14051
ASAHISONG,20170117,258.9,263.7,249.9,251.6,44771,23957
ASAL,20170117,63.5,66.5,63.3,63.7,9798,6889
ASHAPURMIN,20170117,69.8,70.35,68.2,68.5,45257,28785
ASHIANA,20170117,143.7,143.7,141.2,141.95,12930,10542
ASHIMASYN,20170117,14.9,14.9,14.1,14.35,45366,35550
ASHOKA,20170117,160.55,168.7,160.5,166.65,87067,52986
ASHOKLEY,20170117,86.0,86.85,85.35,85.95,4294619,1520534
ASIANHOTNR,20170117,104.9,104.9,102.65,102.7,83,80
ASIANPAINT,20170117,940.0,963.5,937.0,960.15,1742445,902563
ASIANTILES,20170117,258.25,260.85,254.05,255.15,54280,24888
ASSAMCO,20170117,7.2,7.3,6.75,6.9,2380318,1415917
ASTEC,20170117,590.2,627.0,590.2,603.65,226711,49290
ASTRAL,20170117,382.6,389.6,380.2,385.9,9629,5061
ASTRAMICRO,20170117,118.0,118.4,115.6,116.0,68248,40040
ASTRAZEN,20170117,959.05,961.95,944.95,958.8,997,670
ATFL,20170117,463.7,463.7,454.0,458.45,888,764
ATLANTA,20170117,78.1,78.35,76.2,76.45,110340,46400
ATLASCYCLE,20170117,677.0,678.8,637.1,649.2,981454,130879
ATNINTER,20170117,0.2,0.2,0.2,0.2,11,11
ATUL,20170117,2179.25,2180.45,2147.6,2161.5,39976,17833
ATULAUTO,20170117,444.55,448.05,435.0,437.75,6653,3362
AURIONPRO,20170117,143.8,145.5,139.2,140.55,62422,32000
AUROPHARMA,20170117,700.7,714.25,700.7,707.4,943233,321385
AUSOMENT,20170117,25.5,27.55,25.5,27.3,6200,4230
AUSTRAL,20170117,0.3,0.35,0.3,0.35,6283,5408
AUTOAXLES,20170117,660.0,671.0,645.1,667.5,6149,3900
AUTOIND,20170117,58.35,58.95,55.0,56.1,22870,15183
AUTOLITIND,20170117,53.95,53.95,51.0,51.95,1818,1080
AVANTIFEED,20170117,588.95,591.7,571.3,578.05,32190,17092
AVTNPL,20170117,33.65,34.8,33.25,34.3,130076,90937
AXISBANK,20170117,477.3,488.2,476.95,487.2,11331156,6934887
AXISCADES,20170117,196.35,201.45,193.35,195.45,378577,70542
AXISGOLD,20170117,2610.0,2630.0,2610.0,2616.0,81,68
AYMSYNTEX,20170117,75.95,76.15,74.9,75.45,119270,107710
BAFNAPHARM,20170117,32.3,32.3,31.2,31.35,15297,10532
BAGFILMS,20170117,4.5,4.6,4.4,4.45,25691,22719
BAJAJ-AUTO,20170117,2711.0,2742.0,2700.0,2728.9,139584,62260
BAJAJCORP,20170117,398.0,398.0,392.0,393.3,60595,43375
BAJAJELEC,20170117,231.9,236.0,228.2,230.45,54067,30733
BAJAJFINSV,20170117,3029.0,3029.9,3008.0,3019.7,53717,40173
BAJAJHIND,20170117,14.95,15.35,14.75,14.9,4339058,1895575
BAJAJHLDNG,20170117,1894.05,1919.0,1888.0,1911.85,5457,4005
BAJFINANCE,20170117,923.9,924.6,910.5,914.35,849554,363164
BALAJITELE,20170117,93.55,95.2,93.35,93.75,44947,28981
BALAMINES,20170117,344.05,344.75,336.0,342.0,9701,6000
BALKRISHNA,20170117,81.25,82.9,81.0,81.75,18438,7054
BALKRISIND,20170117,1090.2,1225.0,1084.3,1166.15,965771,182497
BALLARPUR,20170117,15.9,16.0,15.5,15.7,372433,242202
BALMLAWRIE,20170117,229.9,231.45,227.0,227.2,79906,51480
BALPHARMA,20170117,94.3,94.95,92.45,92.9,16976,9477
BALRAMCHIN,20170117,143.2,143.6,140.65,141.5,472130,188768
BANARBEADS,20170117,62.0,66.0,61.05,63.8,17287,7833
BANARISUG,20170117,2084.95,2095.0,2067.0,2071.55,534,398
BANCOINDIA,20170117,215.9,217.3,214.0,214.2,39192,24889
BANG,20170117,34.5,35.45,34.15,34.7,2805,2455
BANKBARODA,20170117,160.4,162.0,158.35,159.05,5138460,1086748
BANKBEES,20170117,1950.0,1950.0,1922.0,1929.91,4324,3553
BANKINDIA,20170117,115.8,116.75,114.4,115.05,1886859,383057
BANSWRAS,20170117,143.9,145.9,135.1,141.6,9216,5938
BASF,20170117,1126.55,1159.95,1126.55,1146.05,4721,2467
BASML,20170117,281.55,299.0,281.55,287.2,282,154
BATAINDIA,20170117,477.95,482.15,468.75,470.95,251455,47104
BAYERCROP,20170117,4113.95,4160.95,4055.9,4080.5,3586,2254
BBL,20170117,832.0,844.9,832.0,840.4,5889,3491
BBTC,20170117,556.0,556.5,545.05,549.15,35486,9140
BEARDSELL,20170117,375.5,383.85,375.5,376.1,389,308
BEDMUTHA,20170117,25.0,25.0,23.5,23.95,24751,12864
BEL,20170117,1541.9,1544.2,1507.0,1514.7,184485,71587
BEML,20170117,1219.0,1227.2,1186.5,1189.45,602874,170233
BEPL,20170117,25.3,25.55,24.5,24.65,809267,460891
BERGEPAINT,20170117,216.0,216.0,213.15,214.85,336822,220287
BFINVEST,20170117,156.0,156.9,154.0,154.35,24505,11531
BFUTILITIE,20170117,394.0,395.3,385.25,386.45,265503,105465
BGRENERGY,20170117,139.0,140.9,136.0,137.6,489218,149288
BHAGERIA,20170117,355.0,359.9,352.2,353.8,30346,12648
BHAGYNAGAR,20170117,20.1,20.25,19.25,19.8,10275,6911
BHARATFIN,20170117,677.95,680.05,666.5,675.65,2132527,416698
BHARATFORG,20170117,941.8,944.0,932.6,934.75,267404,71106
BHARATGEAR,20170117,110.1,112.5,110.1,111.1,8333,5507
BHARATRAS,20170117,1894.85,1897.4,1853.0,1884.65,320,208
BHARTIARTL,20170117,318.9,319.8,317.1,318.5,1848476,1277159
BHEL,20170117,129.0,129.5,127.6,127.95,1995429,571186
BHUSANSTL,20170117,43.0,43.6,42.2,42.5,138329,65367
BIGBLOC,20170117,62.1,62.1,59.2,59.85,22413,2419
BIL,20170117,495.0,498.85,487.0,498.05,14947,1725
BILPOWER,20170117,1.2,1.2,1.2,1.2,400,400
BINANIIND,20170117,77.05,77.05,75.35,75.65,36763,30131
BINDALAGRO,20170117,28.75,29.9,28.15,29.05,328963,131469
BIOCON,20170117,1000.0,1008.0,991.3,996.6,421838,60888
BIRLACABLE,20170117,41.5,43.5,41.5,42.85,24724,19276
BIRLACORPN,20170117,694.95,700.0,692.85,695.15,19391,16906
BIRLAMONEY,20170117,27.35,27.85,26.7,26.95,10385,8086
BLBLIMITED,20170117,6.3,6.95,6.05,6.3,14716,10359
BLISSGVS,20170117,152.0,154.0,148.7,150.4,240096,87917
BLKASHYAP,20170117,21.7,21.8,21.2,21.45,47720,31330
BLS,20170117,1902.0,1910.95,1887.0,1889.25,25274,4630
BLUEBLENDS,20170117,50.75,53.85,49.65,50.0,15618,13474
BLUECHIP,20170117,0.35,0.4,0.35,0.4,10100,10100
BLUECOAST,20170117,113.0,118.45,107.5,118.45,608,587
BLUEDART,20170117,4474.0,4489.0,4411.05,4453.3,1696,1063
BLUESTARCO,20170117,524.95,532.5,515.0,521.05,13003,7107
BODALCHEM,20170117,134.2,136.0,133.6,134.05,298985,134623
