SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171219,56.4,57.9,55.55,56.8,198039,80757
3IINFOTECH,20171219,4.6,4.65,4.5,4.55,4685253,2137491
3MINDIA,20171219,16149.9,16370.0,16021.0,16274.5,796,579
5PAISA,20171219,319.95,319.95,319.95,319.95,3152,3152
63MOONS,20171219,93.95,96.2,93.85,94.45,271556,85457
8KMILES,20171219,909.8,924.4,900.05,911.1,145950,38021
A2ZINFRA,20171219,37.7,38.4,37.7,38.0,1043186,501055
AARTIDRUGS,20171219,553.5,579.95,552.15,576.25,16594,11154
AARTIIND,20171219,980.0,1013.4,978.0,1007.9,63411,43575
AARVEEDEN,20171219,46.0,48.7,45.45,47.65,83555,50272
ABAN,20171219,192.75,196.0,192.3,193.8,600971,152830
ABB,20171219,1389.35,1421.95,1389.35,1392.5,83269,49206
ABBOTINDIA,20171219,5357.0,5456.05,5357.0,5411.65,2319,1586
ABCAPITAL,20171219,186.0,187.45,183.3,184.5,2662271,1805182
ABFRL,20171219,169.2,171.35,167.55,168.8,565765,379745
ACC,20171219,1704.8,1733.9,1698.35,1730.3,274994,102969
ACCELYA,20171219,1425.0,1440.0,1407.0,1413.25,795,613
ACE,20171219,142.2,147.25,141.55,144.25,1109822,376058
ACEINTEG,20171219,34.05,34.95,34.05,34.95,6000,0
ADANIENT,20171219,159.9,161.7,155.85,160.4,8093608,818803
ADANIPORTS,20171219,405.0,409.35,400.95,405.8,2700184,1119615
ADANIPOWER,20171219,35.8,36.15,35.0,35.4,10630914,1881783
ADANITRANS,20171219,208.0,213.4,200.25,203.85,1006549,399251
ADFFOODS,20171219,324.5,333.0,323.1,325.55,446627,95752
ADHUNIK,20171219,4.4,4.4,4.1,4.2,69415,54641
ADORWELD,20171219,480.9,492.75,480.9,483.6,20103,6107
ADVANIHOTR,20171219,78.05,86.4,78.0,85.3,582863,239118
ADVENZYMES,20171219,282.65,288.0,282.0,285.3,76829,53046
AEGISCHEM,20171219,271.05,274.9,267.5,272.2,118309,60521
AGCNET,20171219,152.15,157.2,148.0,153.1,45592,23252
AGLSL,20171219,122.0,122.0,117.0,118.55,11998,10033
AGRITECH,20171219,117.0,117.0,113.0,114.65,13655,7338
AGROPHOS,20171219,30.5,31.95,30.05,31.85,252000,174000
AHLEAST,20171219,278.9,279.0,270.0,273.3,574,131
AHLUCONT,20171219,371.25,385.0,371.25,383.5,10780,9796
AIAENG,20171219,1681.0,1700.0,1646.0,1653.7,22365,15121
AIFL,20171219,502.5,528.7,483.0,500.45,202437,13167
AIROLAM,20171219,44.4,47.5,44.3,47.0,75000,69000
AISL,20171219,167.05,169.05,166.25,167.35,25200,15600
AJANTPHARM,20171219,1445.0,1480.0,1442.05,1466.0,357233,42068
AJMERA,20171219,328.15,339.8,328.15,334.35,262578,126956
AKSHARCHEM,20171219,690.0,690.0,660.95,684.75,13221,9122
AKZOINDIA,20171219,1840.0,1840.0,1806.35,1821.5,7479,4638
ALANKIT,20171219,59.9,61.0,56.65,60.0,589525,373317
ALBERTDAVD,20171219,335.05,350.0,335.0,349.2,12829,8466
ALBK,20171219,74.6,74.85,73.85,74.4,1017285,171878
ALEMBICLTD,20171219,44.0,48.65,43.9,48.0,4965576,2240392
ALICON,20171219,578.65,584.95,571.4,575.5,2778,1719
ALKALI,20171219,73.05,81.15,72.6,79.7,54541,23940
ALKEM,20171219,2111.0,2199.0,2111.0,2184.75,21175,12412
ALKYLAMINE,20171219,599.25,604.45,593.55,599.9,18534,17361
ALLCARGO,20171219,185.1,195.85,185.1,191.8,2227699,966332
ALLSEC,20171219,431.05,448.0,431.0,444.95,7011,4746
ALPA,20171219,43.45,45.95,43.25,44.05,549209,240571
ALPHAGEO,20171219,923.0,932.95,914.15,923.0,17549,9952
AMARAJABAT,20171219,775.1,814.9,775.1,806.2,842307,218704
AMBIKCO,20171219,1280.1,1294.8,1272.5,1285.1,4531,3406
AMBUJACEM,20171219,264.0,272.0,264.0,270.65,1565382,551062
AMDIND,20171219,46.25,47.25,45.5,46.1,45545,21543
AMRUTANJAN,20171219,595.9,599.7,588.15,598.5,3414,2601
ANANTRAJ,20171219,58.65,61.2,58.3,60.6,1506936,634017
ANDHRABANK,20171219,60.85,61.0,59.8,60.75,1739431,369967
ANDHRACEMT,20171219,11.1,11.2,10.95,11.1,247360,207826
ANDHRSUGAR,20171219,531.0,539.0,517.65,535.85,64013,26904
ANGIND,20171219,5.75,5.9,5.75,5.9,4659,4060
ANIKINDS,20171219,49.25,50.75,47.55,48.1,38352,30895
ANSALAPI,20171219,21.55,21.9,21.1,21.65,176735,103609
ANSALHSG,20171219,21.8,22.4,21.6,22.2,66469,37633
APARINDS,20171219,766.0,789.95,766.0,783.85,36576,31220
APCL,20171219,229.5,238.95,229.15,237.0,1771,1108
APCOTEXIND,20171219,501.0,508.85,497.45,502.45,11855,5885
