SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170125,41.25,41.65,40.0,40.25,159913,96096
3IINFOTECH,20170125,6.05,6.25,5.8,5.9,4411962,2446995
3MINDIA,20170125,12455.8,12580.0,12399.95,12546.85,535,431
63MOONS,20170125,81.5,81.9,80.6,81.35,89099,43447
8KMILES,20170125,612.0,630.0,610.05,619.35,74311,31298
A2ZINFRA,20170125,43.65,44.2,42.85,43.0,679178,339108
AARTIDRUGS,20170125,617.0,621.7,617.0,620.05,4410,3686
AARTIIND,20170125,694.4,708.5,691.25,705.35,62832,54454
AARVEEDEN,20170125,91.0,94.75,88.6,90.2,8435,4614
ABAN,20170125,254.8,258.25,249.2,252.4,1408382,303787
ABB,20170125,1124.9,1127.9,1046.45,1105.8,63446,31779
ABBOTINDIA,20170125,4425.0,4439.0,4390.0,4411.7,1522,1181
ABFRL,20170125,149.5,150.0,146.3,149.0,462320,286469
ABIRLANUVO,20170125,1351.45,1379.7,1338.3,1371.4,537905,167305
ACC,20170125,1361.5,1413.0,1352.6,1399.4,743286,454941
ACCELYA,20170125,1512.0,1532.0,1500.0,1525.7,3214,3127
ACE,20170125,46.5,47.75,46.5,47.15,155097,85000
ADANIENT,20170125,79.85,80.35,78.8,80.0,1701611,410645
ADANIPORTS,20170125,295.25,306.1,294.45,304.65,4477090,1826751
ADANIPOWER,20170125,35.1,35.6,34.7,35.35,9405503,1892199
ADANITRANS,20170125,63.5,65.15,62.5,63.25,567354,271934
ADFFOODS,20170125,150.1,154.65,149.05,151.85,103103,33525
ADHUNIK,20170125,7.55,7.95,7.15,7.8,188042,124930
ADHUNIKIND,20170125,105.1,107.1,105.05,105.45,32351,1274
ADLABS,20170125,75.9,77.5,75.1,76.25,348073,118382
ADORWELD,20170125,310.05,313.0,310.05,310.7,1554,1024
ADVANIHOTR,20170125,56.85,57.0,51.8,53.4,24609,10234
ADVENZYMES,20170125,1855.0,1859.95,1788.05,1811.55,54582,22320
AEGISCHEM,20170125,132.9,132.9,130.0,131.7,210230,117544
AFL,20170125,60.55,61.0,59.9,60.2,12242,11562
AGARIND,20170125,340.0,341.9,330.0,333.7,15013,12964
AGCNET,20170125,91.0,92.4,89.85,90.95,3543,2001
AGRITECH,20170125,32.3,34.45,31.75,34.35,22954,21190
AGROPHOS,20170125,23.0,23.6,22.5,23.25,48000,42000
AHLEAST,20170125,201.05,202.1,196.65,200.2,701,513
