SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20171222,2185.05,2192.0,2130.0,2150.15,14331,9295
ALKYLAMINE,20171222,620.0,645.0,620.0,636.4,20777,16460
ALLCARGO,20171222,191.5,197.5,191.5,196.25,1599017,975612
ALLSEC,20171222,440.5,444.25,440.0,440.55,3651,2808
ALPA,20171222,45.5,45.5,40.65,43.5,267117,137074
ALPHAGEO,20171222,934.95,944.0,930.0,931.15,12929,7720
AMARAJABAT,20171222,840.5,843.8,831.9,835.15,315992,97574
AMBIKCO,20171222,1339.0,1350.0,1318.0,1332.35,2700,2035
AMBUJACEM,20171222,269.6,269.6,266.65,267.6,1112049,628821
AMDIND,20171222,49.2,49.65,47.1,47.3,72383,37936
AMRUTANJAN,20171222,589.95,675.0,589.0,651.8,245060,52763
ANANTRAJ,20171222,68.35,71.1,67.1,69.05,7574117,2752331
ANDHRABANK,20171222,60.55,61.8,60.3,61.15,2262550,350034
ANDHRACEMT,20171222,11.6,12.8,11.55,12.4,1046921,702357
ANDHRSUGAR,20171222,536.0,543.45,528.8,533.4,46953,31372
ANGIND,20171222,5.8,6.35,5.8,6.35,92047,75136
ANIKINDS,20171222,48.0,49.0,47.15,48.35,35037,28314
ANSALAPI,20171222,25.0,26.3,24.3,25.45,652846,391331
ANSALHSG,20171222,28.0,28.0,26.0,26.45,467224,267029
APARINDS,20171222,831.65,831.65,808.7,811.25,23022,13751
APCL,20171222,241.0,241.0,236.05,237.6,3874,2633
APCOTEXIND,20171222,508.45,508.45,500.0,503.05,4838,3735
APEX,20171222,826.0,870.6,821.3,837.75,403481,121120
APLAPOLLO,20171222,2019.0,2019.0,1940.0,1962.35,28070,20057
APLLTD,20171222,528.5,532.65,527.2,528.5,76425,72275
APOLLOHOSP,20171222,1195.0,1208.0,1174.65,1178.55,214258,59983
APOLLOTYRE,20171222,266.3,268.85,262.35,264.85,3742427,1184567
APOLSINHOT,20171222,1010.0,1010.0,970.15,986.35,1398,860
APTECHT,20171222,378.1,381.0,373.1,375.25,259275,73777
ARCHIDPLY,20171222,122.3,123.4,115.45,120.95,483070,206593
ARCHIES,20171222,54.05,54.5,49.0,50.85,2124102,773893
ARCOTECH,20171222,56.0,56.7,54.7,54.95,1515776,604979
ARIHANTSUP,20171222,172.05,183.5,171.1,179.8,424394,96101
AROGRANITE,20171222,70.05,74.35,70.05,73.15,122732,80691
ARROWGREEN,20171222,479.9,479.9,468.1,470.6,24274,16942
ARROWTEX,20171222,47.5,47.65,45.5,46.2,47915,15860
ARSHIYA,20171222,118.1,119.95,111.0,113.2,404348,170998
ARVIND,20171222,458.0,462.15,452.05,453.75,1232459,159323
ARVSMART,20171222,177.2,183.0,176.4,178.15,54338,24371
ASAHIINDIA,20171222,381.65,385.0,380.0,382.9,11092,7219
ASAHISONG,20171222,360.0,368.9,356.3,360.2,45245,26721
ASAL,20171222,87.7,90.0,87.2,89.05,24158,16495
ASHAPURMIN,20171222,99.1,100.0,96.2,97.3,291350,139192
ASHIANA,20171222,182.45,187.5,181.65,183.05,857634,439336
ASHIMASYN,20171222,32.9,33.5,32.0,32.1,235287,150113
ASHOKA,20171222,257.0,260.0,249.4,254.1,407360,173759
ASHOKLEY,20171222,118.4,118.85,116.4,117.6,6908953,1581390
ASIANHOTNR,20171222,173.0,177.95,168.25,175.9,55248,33452
ASIANPAINT,20171222,1137.0,1142.5,1132.5,1138.0,377780,157095
ASIANTILES,20171222,541.9,548.0,532.4,539.65,203922,105944
ASLIND,20171222,35.2,35.2,35.2,35.2,28000,28000
ASPINWALL,20171222,449.6,526.0,449.6,514.95,55084,31614
ASTEC,20171222,546.05,570.75,545.8,559.75,27173,16138
ASTRAL,20171222,834.45,844.0,823.55,839.7,32930,28119
ASTRAMICRO,20171222,118.5,119.8,117.0,117.2,147517,79071
ASTRAZEN,20171222,1167.45,1171.0,1143.0,1146.15,5044,2774
ATFL,20171222,748.0,755.0,725.35,731.5,34546,15883
ATLANTA,20171222,116.8,120.65,113.5,114.4,729647,286819
ATUL,20171222,2775.0,2803.0,2715.0,2738.9,16200,10896
ATULAUTO,20171222,439.95,445.0,435.5,437.35,28965,19910
AUBANK,20171222,676.4,686.7,675.0,679.85,117513,61061
AURDIS,20171222,32.3,32.3,32.3,32.3,2000,2000
AURIONPRO,20171222,188.05,192.35,187.2,190.05,81784,63000
AUROPHARMA,20171222,691.5,692.0,676.75,681.3,1672483,375494
AUSOMENT,20171222,76.0,78.5,73.5,76.1,14558,8413
AUTOAXLES,20171222,1400.0,1437.3,1400.0,1407.95,12972,6185
AUTOLITIND,20171222,73.0,75.5,70.5,71.05,62720,51669
AVADHSUGAR,20171222,932.0,943.5,881.0,895.9,35669,30653
AVANTIFEED,20171222,2569.0,2575.0,2536.05,2550.75,36281,23077
AVTNPL,20171222,58.5,59.75,56.8,57.6,554838,244269
AXISBANK,20171222,549.9,554.8,547.1,553.6,3075576,1577113
AXISCADES,20171222,204.0,207.45,196.0,198.3,446423,186493
AXISGOLD,20171222,2505.0,2509.0,2500.0,2501.0,47,33
AXISNIFTY,20171222,1043.0,1050.0,1043.0,1049.58,663,658
AYMSYNTEX,20171222,61.15,65.0,61.05,64.15,60335,52415
BAFNAPHARM,20171222,25.95,25.95,25.2,25.4,16372,14205
BAJAJ-AUTO,20171222,3277.0,3358.05,3255.55,3328.95,307746,145107
BAJAJCORP,20171222,498.7,500.9,480.0,484.3,33720,22748
BAJAJELEC,20171222,481.8,484.45,475.0,476.5,103941,34193
BAJAJFINSV,20171222,5316.0,5444.9,5316.0,5428.15,116452,58435
BAJAJHIND,20171222,14.6,14.9,14.55,14.6,2532389,1404409
BAJAJHLDNG,20171222,2915.0,2975.0,2910.0,2927.3,6824,4448
BAJFINANCE,20171222,1756.0,1788.4,1750.0,1782.45,662716,228279
BALAJITELE,20171222,161.9,162.7,159.0,159.4,132200,74304
BALAMINES,20171222,657.0,666.6,630.8,663.8,65530,31377
BALKRISHNA,20171222,96.4,98.4,93.5,94.1,154652,60742
BALKRISIND,20171222,1215.1,1233.45,1205.7,1208.55,358292,127539
BALLARPUR,20171222,16.1,16.15,15.55,15.7,2305539,1351477
BALMLAWRIE,20171222,271.0,275.9,268.1,270.85,113390,65906
BALPHARMA,20171222,96.25,99.9,96.0,97.75,137488,56226
BALRAMCHIN,20171222,142.6,142.9,138.4,139.35,2009585,931463
BANARBEADS,20171222,79.1,84.5,76.0,82.3,28554,19129
BANARISUG,20171222,2199.95,2202.05,2186.15,2188.3,450,361
BANCOINDIA,20171222,258.0,268.4,258.0,261.95,362177,203715
BANG,20171222,41.0,41.75,40.5,40.8,4916,4446
BANKBARODA,20171222,168.75,171.2,166.95,168.0,10856345,2981063
BANKBEES,20171222,2595.75,2607.3,2595.15,2601.46,2296,1711
BANKINDIA,20171222,172.0,175.2,170.0,171.15,3666803,697374
BANSAL,20171222,113.0,116.5,110.0,112.95,52000,24000
BANSWRAS,20171222,144.8,145.6,141.8,143.35,24598,16084
BASF,20171222,2208.0,2275.0,2172.0,2234.9,25546,12661
BASML,20171222,324.95,325.1,320.0,321.0,758,731
BATAINDIA,20171222,753.0,757.55,745.85,750.65,502511,209528
BAYERCROP,20171222,4265.0,4344.9,4251.1,4326.05,5565,3441
BBL,20171222,1290.0,1438.0,1280.0,1362.55,217386,90367
BBTC,20171222,1558.0,1668.0,1555.0,1627.45,725565,153506
BEARDSELL,20171222,64.6,65.4,63.25,64.95,5975,5107
BEDMUTHA,20171222,29.7,31.0,29.45,30.05,20914,18370
BEL,20171222,185.0,189.2,184.6,188.5,3979580,1938009
BEML,20171222,1580.75,1626.0,1563.0,1606.5,1127838,135751
BEPL,20171222,175.0,176.75,171.0,174.05,543562,245598
BERGEPAINT,20171222,260.9,261.45,258.25,260.0,1135789,1021834
BETA,20171222,191.0,193.5,187.1,189.4,38400,24000
BFINVEST,20171222,382.0,385.0,375.0,377.15,112716,27140
BFUTILITIE,20171222,475.0,480.0,468.0,470.4,327492,90120
BGRENERGY,20171222,138.5,138.8,135.5,136.05,122104,61967
BHAGERIA,20171222,276.8,276.8,271.1,273.1,13598,7096
BHAGYANGR,20171222,50.55,50.95,49.15,49.45,76057,47459
BHAGYAPROP,20171222,23.6,25.6,23.6,24.8,14241,8779
BHARATFIN,20171222,1005.0,1007.05,994.4,998.7,480747,227240
BHARATFORG,20171222,734.0,736.0,725.0,728.9,903035,649121
BHARATGEAR,20171222,207.8,210.5,202.6,204.55,56433,35619
BHARATIWIN,20171222,37.51,37.98,37.51,37.91,22985159,22542904
BHARATRAS,20171222,3900.0,3950.0,3850.0,3936.15,529,418
BHARATWIRE,20171222,135.0,142.0,134.9,139.1,343698,152434
BHARTIARTL,20171222,526.9,538.95,523.45,528.55,8548170,3964022
BHEL,20171222,92.05,93.4,91.7,92.2,11112286,4202479
BHUSANSTL,20171222,62.85,63.1,62.35,62.45,847458,497189
BIGBLOC,20171222,142.0,145.95,137.0,138.85,187071,51483
BIL,20171222,528.0,531.0,510.0,515.75,27138,8384
BILPOWER,20171222,1.55,1.55,1.5,1.5,1776,1776
BINANIIND,20171222,117.0,139.65,116.05,139.65,3614216,877155
BINDALAGRO,20171222,40.0,41.2,39.2,39.45,265134,122992
BIOCON,20171222,544.0,545.45,536.05,540.2,1703725,396122
BIRLACORPN,20171222,1180.0,1181.9,1135.0,1139.5,40697,20518
BIRLAMONEY,20171222,81.2,91.1,81.2,91.1,6818036,1570825
BKMINDST,20171222,37.85,38.75,37.05,37.9,36358,26623
BLISSGVS,20171222,212.35,220.0,212.2,215.05,1022865,558521
BLKASHYAP,20171222,63.95,64.9,62.15,62.8,398496,210748
BLS,20171222,264.9,268.8,262.5,263.75,411228,234007
BLUEBLENDS,20171222,40.15,40.4,37.05,37.75,159043,99047
BLUEDART,20171222,4532.8,4664.4,4455.95,4620.05,9431,6529
BLUEDART,20171222,4532.8,4664.4,4455.95,4620.05,8403,8403
BLUEDART,20171222,4532.8,4664.4,4455.95,4620.05,135,135
BLUEDART,20171222,10.43,10.5,10.42,10.5,9431,6529
BLUEDART,20171222,10.43,10.5,10.42,10.5,8403,8403
BLUEDART,20171222,10.43,10.5,10.42,10.5,135,135
BLUEDART,20171222,10.42,10.42,10.42,10.42,9431,6529
BLUEDART,20171222,10.42,10.42,10.42,10.42,8403,8403
BLUEDART,20171222,10.42,10.42,10.42,10.42,135,135
BLUESTARCO,20171222,807.0,807.0,795.0,800.55,12565,7495
BODALCHEM,20171222,166.95,166.95,164.0,165.15,198840,111923
BOHRA,20171222,43.0,43.15,42.0,42.0,10000,8000
BOMDYEING,20171222,296.9,297.65,288.1,292.7,2912524,672520
BOSCHLTD,20171222,19883.4,19972.8,19835.05,19926.5,10446,4524
BPCL,20171222,533.1,536.6,529.3,535.15,1886590,1002823
BPL,20171222,116.5,117.95,113.0,114.6,1243146,331543
BRFL,20171222,152.0,152.0,152.0,152.0,42010,42010
BRIGADE,20171222,320.0,323.75,314.5,320.05,374769,201701
BRITANNIA,20171222,4807.0,4824.95,4735.0,4746.65,284509,179074
BRNL,20171222,194.1,197.4,191.1,191.9,27153,15367
BROOKS,20171222,110.0,110.0,107.0,107.2,49228,26253
BSE,20171222,909.95,912.95,903.0,904.2,154852,118395
BSELINFRA,20171222,5.7,5.75,5.2,5.55,1037074,545871
BSL,20171222,81.45,92.5,79.0,88.15,337957,115453
BSLGOLDETF,20171222,2669.0,2669.0,2632.0,2644.35,49,29
BSLIMITED,20171222,1.35,1.4,1.3,1.35,543291,277640
BSLNIFTY,20171222,108.9,109.0,106.01,109.0,204,121
BYKE,20171222,174.6,176.0,172.1,172.85,42385,26754
CADILAHC,20171222,425.0,429.4,422.0,423.3,523028,207595
CADSYS,20171222,111.0,116.0,111.0,112.25,28000,22000
CAMLINFINE,20171222,138.0,138.45,127.5,131.3,1727280,668310
CANBK,20171222,369.65,377.45,367.8,370.25,3582236,736000
CANFINHOME,20171222,510.0,510.0,492.0,495.65,1544002,368833
CANTABIL,20171222,125.0,125.7,115.25,119.45,210460,59701
CAPACITE,20171222,406.9,407.45,398.15,400.8,261717,126688
CAPF,20171222,705.95,710.9,700.75,702.65,609211,322343
CAPLIPOINT,20171222,639.6,640.0,630.0,638.25,21622,14372
CAPTRUST,20171222,518.95,518.95,510.0,512.05,187,121
CARBORUNIV,20171222,375.45,382.8,375.45,380.55,57619,49150
CAREERP,20171222,128.4,133.6,128.3,130.35,176875,95639
CARERATING,20171222,1336.0,1345.95,1331.0,1336.6,26796,20363
CASTEXTECH,20171222,5.15,5.25,5.05,5.2,822805,516740
CASTROLIND,20171222,204.6,204.7,200.8,201.3,1741048,1164814
CCHHL,20171222,15.15,15.65,15.15,15.35,450926,287936
CCL,20171222,303.9,308.75,299.75,302.15,58464,38246
CDSL,20171222,358.9,367.7,357.25,365.7,983715,365580
CEATLTD,20171222,1925.0,1995.0,1922.05,1949.8,1597692,191604
CELEBRITY,20171222,15.95,15.95,15.2,15.65,30171,25995
CELESTIAL,20171222,19.6,21.2,18.35,20.8,378540,206431
CENTENKA,20171222,330.3,337.75,330.25,334.25,26035,14034
CENTEXT,20171222,5.9,6.35,5.7,6.25,423469,297427
CENTRALBK,20171222,76.5,76.5,75.4,75.65,454107,208536
CENTUM,20171222,651.75,661.3,650.0,653.35,1453,982
CENTURYPLY,20171222,338.0,342.65,333.7,336.85,299483,120487
CENTURYTEX,20171222,1388.0,1434.0,1388.0,1425.6,1085072,131466
CERA,20171222,3783.0,3820.0,3715.1,3795.6,3367,2442
CEREBRAINT,20171222,40.8,42.1,40.75,40.9,844244,631644
CESC,20171222,1063.95,1067.0,1040.7,1049.15,646792,209715
CGCL,20171222,119.95,121.9,119.15,119.75,64599,48256
CGPOWER,20171222,91.85,92.55,90.4,90.8,3675174,1275505
CHAMBLFERT,20171222,147.25,148.95,145.5,146.5,258648,163886
CHENNPETRO,20171222,430.0,440.0,428.75,437.1,801690,330080
CHOLAFIN,20171222,1299.5,1300.5,1282.6,1294.6,120104,49782
CIGNITITEC,20171222,301.65,323.0,299.95,302.25,21862,18276
CINELINE,20171222,96.75,104.5,95.0,100.3,974098,335594
CIPLA,20171222,603.0,604.0,598.85,601.2,668806,215395
CLEDUCATE,20171222,289.95,290.9,287.25,288.15,3609,2613
CLNINDIA,20171222,570.0,571.0,567.1,569.55,19307,14500
CMICABLES,20171222,295.0,297.0,288.7,290.6,137224,73877
CMMIPL,20171222,99.5,103.0,94.45,98.75,195000,120000
CNOVAPETRO,20171222,41.55,45.75,41.55,43.1,26057,11852
COALINDIA,20171222,268.15,268.7,265.3,265.9,3505383,1912434
COCHINSHIP,20171222,548.8,555.0,546.25,548.05,153000,85040
COFFEEDAY,20171222,284.0,285.0,275.05,276.65,72133,39697
COLPAL,20171222,1091.05,1099.0,1086.0,1091.65,214319,120315
COMPINFO,20171222,49.9,50.8,48.8,49.1,378109,251665
COMPUSOFT,20171222,19.0,20.55,18.65,19.65,3009029,1134520
CONCOR,20171222,1356.0,1368.0,1348.65,1362.9,202321,106846
CONSOFINVT,20171222,64.7,65.0,63.9,64.0,10045,6239
CONTROLPR,20171222,480.45,484.95,470.05,473.6,10628,7082
CORALFINAC,20171222,60.65,61.7,59.9,60.95,16868,13095
COROMANDEL,20171222,535.1,545.0,535.0,538.05,103282,73389
CORPBANK,20171222,39.65,40.4,39.3,39.95,521668,244614
COSMOFILMS,20171222,369.5,390.0,369.0,377.75,150274,76858
COX&KINGS,20171222,260.05,268.3,260.05,264.15,541781,248419
CPSEETF,20171222,30.49,30.51,30.23,30.47,1018706,959032
CREATIVE,20171222,98.0,98.0,98.0,98.0,1600,1600
CREATIVEYE,20171222,4.4,4.4,4.4,4.4,2100,2100
CREST,20171222,269.95,272.0,260.55,262.65,56924,31795
CRISIL,20171222,1862.65,1883.95,1852.3,1872.55,23378,19399
CRMFGETF,20171222,2655.0,2655.0,2655.0,2655.0,1,1
CROMPTON,20171222,272.0,274.1,265.0,268.4,456847,283660
CTE,20171222,74.9,77.15,74.9,76.9,18868,15204
CUB,20171222,178.0,178.5,176.25,178.15,441117,357667
CUMMINSIND,20171222,877.6,893.7,873.0,877.15,132377,62285
CUPID,20171222,289.4,300.7,288.2,289.8,114173,80203
CURATECH,20171222,4.8,5.0,4.8,5.0,5350,5350
CYBERTECH,20171222,77.45,77.8,74.2,74.9,157244,125679
CYIENT,20171222,574.0,581.0,567.0,573.55,69524,29302
DAAWAT,20171222,86.0,86.75,85.1,85.55,1301059,504725
DABUR,20171222,350.95,356.25,349.1,353.55,1465697,629033
DALMIABHA,20171222,3279.0,3314.8,3257.1,3278.6,153345,97012
DALMIASUG,20171222,131.5,135.05,131.35,134.1,130936,75015
DAMODARIND,20171222,127.1,128.9,122.05,124.45,17759,13976
DATAMATICS,20171222,130.6,137.5,129.3,136.1,606932,237795
DBCORP,20171222,344.35,353.0,336.65,339.55,833708,711442
DBL,20171222,950.0,1000.0,950.0,993.85,804187,213344
DBREALTY,20171222,52.3,52.3,52.3,52.3,1521040,1517040
DBSTOCKBRO,20171222,8.5,8.65,8.5,8.65,544,544
DCAL,20171222,309.65,312.0,304.6,306.6,117663,74533
DCBBANK,20171222,192.5,197.45,192.5,195.05,1708775,849946
DCM,20171222,112.0,112.55,108.25,109.4,56491,33008
DCMSHRIRAM,20171222,607.05,608.0,580.1,583.5,126335,82777
DECCANCE,20171222,587.95,587.95,553.6,568.7,5737,3130
DEEPAKFERT,20171222,392.0,396.0,390.2,391.25,104129,54156
DEEPAKNTR,20171222,232.75,235.2,228.0,230.05,491581,312840
DEEPIND,20171222,210.3,214.5,208.45,209.65,123642,63108
DELTACORP,20171222,302.9,315.3,302.7,311.4,3999013,755469
DELTAMAGNT,20171222,57.75,58.45,53.0,58.25,5758,3974
DEN,20171222,110.7,113.35,108.8,109.7,602912,233369
DENABANK,20171222,24.3,24.85,24.2,24.4,1781064,821096
DENORA,20171222,299.95,308.4,290.35,295.95,38474,18078
DEVIT,20171222,80.75,85.7,80.75,83.8,63000,48000
DFMFOODS,20171222,1975.9,2041.0,1960.0,2013.35,1865,1348
DHAMPURSUG,20171222,236.5,238.0,228.0,229.2,490392,195736
DHANBANK,20171222,30.15,30.15,29.55,29.7,627330,435968
DHANUKA,20171222,731.05,731.05,717.0,721.9,16950,12118
DHARSUGAR,20171222,30.45,30.5,29.5,30.1,23611,12997
DHFL,20171222,602.0,602.95,588.25,593.4,1767805,526039
DHFL,20171222,602.0,602.95,588.25,593.4,447,372
DHFL,20171222,602.0,602.95,588.25,593.4,10,10
DHFL,20171222,602.0,602.95,588.25,593.4,7,7
DHFL,20171222,602.0,602.95,588.25,593.4,259,259
DHFL,20171222,602.0,602.95,588.25,593.4,20,20
DHFL,20171222,602.0,602.95,588.25,593.4,194,194
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,1767805,526039
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,447,372
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,10,10
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,7,7
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,259,259
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,20,20
DHFL,20171222,1053.8,1055.0,1042.1,1051.0,194,194
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,1767805,526039
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,447,372
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,10,10
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,7,7
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,259,259
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,20,20
DHFL,20171222,1020.0,1020.0,1020.0,1020.0,194,194
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,1767805,526039
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,447,372
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,10,10
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,7,7
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,259,259
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,20,20
DHFL,20171222,1041.05,1041.05,1041.05,1041.05,194,194
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,1767805,526039
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,447,372
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,10,10
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,7,7
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,259,259
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,20,20
DHFL,20171222,1066.0,1066.0,1063.25,1063.69,194,194
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,1767805,526039
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,447,372
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,10,10
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,7,7
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,259,259
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,20,20
DHFL,20171222,1025.0,1025.0,1025.0,1025.0,194,194
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,1767805,526039
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,447,372
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,10,10
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,7,7
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,259,259
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,20,20
DHFL,20171222,1048.5,1049.5,1048.5,1049.5,194,194
DHUNINV,20171222,368.0,379.9,362.5,377.25,13720,11745
DIAMONDYD,20171222,1291.0,1302.0,1252.1,1267.9,8724,4475
DIAPOWER,20171222,18.95,19.1,18.1,18.45,218729,148816
DICIND,20171222,545.05,563.0,545.0,547.75,9889,8783
DISHTV,20171222,82.5,82.8,80.25,80.55,8155399,2769213
DIVISLAB,20171222,1094.8,1098.45,1085.45,1089.95,623289,238478
DIXON,20171222,3883.0,4084.0,3852.5,4037.05,134155,38291
DLF,20171222,244.5,247.5,243.6,245.25,6912057,1808017
DLINKINDIA,20171222,129.2,133.2,127.45,131.3,319859,111539
DMART,20171222,1157.8,1171.5,1146.6,1151.1,401234,146125
DOLLAR,20171222,461.0,467.95,450.95,457.8,24524,15532
DOLPHINOFF,20171222,115.95,120.5,115.5,117.45,172188,47204
DPABHUSHAN,20171222,64.0,70.5,64.0,70.0,308000,188000
DPL,20171222,145.5,147.85,140.55,145.05,52270,32542
DPSCLTD,20171222,32.5,32.6,32.25,32.3,257828,205377
DPWIRES,20171222,75.0,75.5,75.0,75.5,4800,3200
DREDGECORP,20171222,686.0,704.6,683.3,686.4,220337,47732
DRL,20171222,40.25,40.25,40.25,40.25,3000,3000
DRREDDY,20171222,2360.0,2363.0,2330.0,2332.7,249602,74787
DSSL,20171222,38.35,38.5,37.5,38.2,26899,4062
DUCON,20171222,40.8,40.8,38.1,40.05,52125,37923
DWARKESH,20171222,50.1,50.1,47.1,47.65,3624811,2170712
DYNAMATECH,20171222,2100.0,2158.9,2076.0,2149.0,3378,2449
EASTSILK,20171222,5.75,5.85,5.4,5.45,167215,117009
EBANK,20171222,2833.0,2866.0,2833.0,2866.0,2,1
ECEIND,20171222,262.2,314.85,241.3,314.85,18270,10192
ECLERX,20171222,1400.1,1584.0,1391.35,1494.1,1810637,390066
ECLFINANCE,20171222,1043.95,1043.95,1038.0,1043.5,7,6
ECLFINANCE,20171222,1043.95,1043.95,1038.0,1043.5,50,50
ECLFINANCE,20171222,1043.95,1043.95,1038.0,1043.5,591,591
ECLFINANCE,20171222,1076.05,1076.05,1076.05,1076.05,7,6
ECLFINANCE,20171222,1076.05,1076.05,1076.05,1076.05,50,50
ECLFINANCE,20171222,1076.05,1076.05,1076.05,1076.05,591,591
ECLFINANCE,20171222,1590.0,1590.0,1590.0,1590.0,7,6
ECLFINANCE,20171222,1590.0,1590.0,1590.0,1590.0,50,50
ECLFINANCE,20171222,1590.0,1590.0,1590.0,1590.0,591,591
EDELWEISS,20171222,295.3,296.6,291.1,294.0,1162159,789790
EDL,20171222,48.15,48.95,47.7,48.0,44746,27436
