SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170322,34.4,34.75,34.05,34.15,51479,39687
3IINFOTECH,20170322,4.8,4.95,4.75,4.8,3573245,2681315
3MINDIA,20170322,11039.95,11090.0,10999.95,11001.9,2173,2033
63MOONS,20170322,76.0,78.85,76.0,77.3,92246,36909
8KMILES,20170322,598.05,600.0,590.7,591.85,21966,10510
A2ZINFRA,20170322,45.85,46.1,43.75,44.05,934064,425429
AARTIDRUGS,20170322,572.0,575.95,565.0,567.15,7311,4616
AARTIIND,20170322,789.75,790.0,775.0,781.6,48578,29841
AARVEEDEN,20170322,74.5,77.0,70.0,72.7,5289,1370
ABAN,20170322,219.7,220.7,217.55,218.35,412367,132836
ABB,20170322,1196.5,1210.95,1185.0,1190.25,33412,20120
ABBOTINDIA,20170322,4494.0,4519.8,4485.0,4511.1,12685,12016
ABFRL,20170322,149.55,153.9,147.5,151.0,1792162,1578048
ABIRLANUVO,20170322,1575.0,1577.3,1546.95,1554.85,499219,317043
ACC,20170322,1408.9,1411.8,1383.85,1386.4,157023,54793
ACCELYA,20170322,1414.9,1414.9,1395.0,1405.95,7953,7270
ACE,20170322,52.45,53.3,52.15,52.4,124628,86536
ADANIENT,20170322,102.4,103.7,101.5,101.75,2174100,429470
ADANIPORTS,20170322,321.9,324.8,319.35,323.65,2518171,1271889
ADANIPOWER,20170322,39.65,39.9,39.05,39.4,4346738,1120598
ADANITRANS,20170322,63.8,64.1,62.3,62.65,510999,303348
ADFFOODS,20170322,165.0,169.7,163.0,165.5,83469,29074
ADHUNIK,20170322,7.15,7.5,7.15,7.2,73791,54575
ADHUNIKIND,20170322,102.3,106.25,102.3,103.55,28768,512
ADLABS,20170322,83.0,85.0,82.5,83.55,321700,106558
ADORWELD,20170322,299.65,301.0,296.0,297.55,741,531
ADVANIHOTR,20170322,55.35,57.0,55.35,56.15,9108,6658
ADVENZYMES,20170322,1979.0,2195.0,1955.1,2126.9,1426561,256346
AEGISCHEM,20170322,204.8,210.35,199.0,201.5,363475,213283
AFL,20170322,68.0,69.45,67.1,67.35,10469,7035
AGCNET,20170322,86.5,87.95,83.95,85.9,1346,998
AGRITECH,20170322,39.5,39.5,37.75,37.8,7359,5225
AGROPHOS,20170322,21.95,21.95,21.95,21.95,6000,6000
AHLEAST,20170322,219.0,234.0,217.65,217.95,3485,1179
AHLUCONT,20170322,320.0,321.9,313.1,315.15,11908,7323
AHLWEST,20170322,213.0,221.0,212.15,215.15,1174,753
AIAENG,20170322,1520.0,1525.0,1468.7,1506.7,59542,41620
