SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170619,39.2,40.2,38.65,39.1,38282,29101
3IINFOTECH,20170619,4.4,4.5,4.3,4.4,1927493,1164617
3MINDIA,20170619,13994.6,13994.6,13851.2,13884.85,436,368
63MOONS,20170619,66.6,66.95,65.8,65.9,20578,12836
8KMILES,20170619,611.35,619.05,596.3,600.65,176545,86099
A2ZINFRA,20170619,41.3,41.8,41.3,41.45,329761,174182
AARTIDRUGS,20170619,533.0,543.7,511.65,520.25,9095,5402
AARTIIND,20170619,917.55,955.0,910.0,951.7,114954,59118
AARVEEDEN,20170619,61.15,66.75,61.15,63.85,11003,6075
ABAN,20170619,194.4,195.8,188.5,189.4,1406447,238882
ABB,20170619,1512.0,1537.7,1495.2,1510.6,89997,43691
ABBOTINDIA,20170619,4225.0,4312.0,4225.0,4267.65,5568,5167
ABFRL,20170619,180.0,180.85,176.5,177.15,260446,165427
ABIRLANUVO,20170619,1677.75,1677.75,1662.65,1670.15,124823,67481
ACC,20170619,1644.0,1657.0,1633.0,1641.6,188158,62129
ACCELYA,20170619,1430.65,1449.0,1350.0,1367.4,5859,3509
ACE,20170619,74.3,77.4,73.6,76.1,966590,339115
ADANIENT,20170619,132.25,133.35,131.3,131.95,3366146,694329
ADANIPORTS,20170619,365.0,375.6,365.0,373.8,7328947,3109194
ADANIPOWER,20170619,27.6,27.8,27.1,27.2,4458620,725084
ADANITRANS,20170619,118.0,119.8,114.4,116.65,850400,451905
ADFFOODS,20170619,277.7,282.0,273.6,274.95,166063,47508
ADHUNIK,20170619,6.25,6.5,6.0,6.2,100359,72496
ADHUNIKIND,20170619,101.05,101.65,100.05,100.4,32837,201
ADLABS,20170619,74.9,75.5,73.35,73.7,150303,88235
ADORWELD,20170619,370.0,376.0,366.1,367.55,9992,5241
ADVANIHOTR,20170619,60.95,63.9,60.1,63.15,135139,47577
ADVENZYMES,20170619,340.1,344.85,337.6,338.6,137771,70026
AEGISCHEM,20170619,204.3,204.3,196.3,197.3,125422,86647
AGRITECH,20170619,60.0,60.0,58.9,58.9,23230,19413
AGROPHOS,20170619,19.5,20.6,19.5,20.6,12000,12000
AHLEAST,20170619,296.9,296.9,295.0,295.0,30,15
