SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170821,34.3,34.85,33.8,33.9,22543,15677
3IINFOTECH,20170821,4.0,4.0,3.9,3.95,1110593,681348
3MINDIA,20170821,13850.0,13960.4,13710.0,13803.8,459,401
63MOONS,20170821,60.2,64.0,60.2,62.65,277689,125993
8KMILES,20170821,497.0,529.0,497.0,514.65,144086,69174
A2ZINFRA,20170821,38.7,39.2,37.4,37.7,446240,322767
AARTIDRUGS,20170821,500.85,520.9,485.0,517.65,27436,11766
AARTIIND,20170821,865.0,873.9,858.5,864.7,30166,21759
AARVEEDEN,20170821,36.0,37.5,33.5,33.95,699095,414997
ABAN,20170821,178.0,184.45,175.0,176.45,1534933,251494
ABB,20170821,1365.0,1375.85,1346.5,1356.1,35376,28788
ABBOTINDIA,20170821,4225.0,4265.95,4210.0,4222.65,2224,2029
ABFRL,20170821,171.0,174.55,169.45,170.0,180921,111963
ACC,20170821,1809.0,1813.0,1785.1,1792.6,326985,68802
ACCELYA,20170821,1408.0,1415.0,1389.1,1403.25,1763,1503
ACCORD,20170821,53.05,53.05,51.05,51.05,6000,6000
ACE,20170821,61.9,62.65,59.75,60.1,222042,125797
ADANIENT,20170821,113.0,113.85,106.75,107.5,2773290,601238
ADANIPORTS,20170821,387.05,388.7,374.65,375.95,1999552,1087194
ADANIPOWER,20170821,29.0,29.1,27.75,27.9,7101688,3503549
ADANITRANS,20170821,110.3,110.9,106.0,107.0,271255,123148
ADFFOODS,20170821,246.3,249.0,236.55,238.35,241167,94195
ADHUNIK,20170821,4.25,4.4,4.05,4.15,88253,76342
ADLABS,20170821,56.15,57.35,54.75,55.05,195377,114058
ADORWELD,20170821,400.0,400.9,384.05,392.45,9403,5336
ADVANIHOTR,20170821,54.0,57.5,54.0,54.65,5953,5369
ADVENZYMES,20170821,287.0,292.85,285.05,285.9,88838,36329
AEGISCHEM,20170821,188.0,192.7,186.3,190.45,92934,46874
AGLSL,20170821,130.0,132.65,125.1,125.6,4548,4333
AGRITECH,20170821,85.5,85.75,78.55,78.75,69745,49508
AGROPHOS,20170821,18.0,18.0,17.45,17.45,36000,36000
AHLEAST,20170821,275.0,279.0,266.0,270.0,438,342
AHLUCONT,20170821,274.0,288.8,274.0,284.25,16769,14046
AHLWEST,20170821,165.1,168.0,165.0,165.0,2017,2017
AIAENG,20170821,1397.0,1425.5,1386.05,1415.6,7890,5015
AIFL,20170821,396.5,399.0,390.4,393.4,106853,70009
AIRAN,20170821,151.0,151.0,150.0,150.7,12000,12000
AJANTPHARM,20170821,1213.5,1217.95,1140.0,1154.25,336659,124634
AJMERA,20170821,185.0,186.95,181.0,182.35,19739,11626
AKASH,20170821,79.5,89.0,79.5,89.0,4000,1000
AKSHARCHEM,20170821,711.0,733.35,708.0,711.75,29125,20291
AKSHOPTFBR,20170821,27.4,27.9,26.2,26.3,1810892,980041
AKZOINDIA,20170821,1790.0,1790.0,1740.05,1745.65,3326,2100
ALBERTDAVD,20170821,310.0,313.9,306.4,308.6,877,694
ALBK,20170821,66.45,66.85,64.0,64.2,1998616,623091
ALCHEM,20170821,14.5,14.5,13.8,14.05,11183,9482
ALEMBICLTD,20170821,37.45,38.2,37.25,37.35,129272,69967
ALICON,20170821,525.0,533.65,510.0,512.15,2488,1602
ALKALI,20170821,58.9,61.5,58.0,59.3,2067,1126
ALKEM,20170821,1800.0,1827.0,1785.0,1816.5,16311,9241
ALKYLAMINE,20170821,399.95,406.0,384.0,386.45,10502,8334
ALLCARGO,20170821,167.5,167.5,160.0,160.4,103459,68235
ALLSEC,20170821,349.45,349.45,326.45,329.95,23794,19903
ALMONDZ,20170821,22.75,23.15,21.4,22.2,30239,25635
ALOKTEXT,20170821,3.3,3.3,3.1,3.1,2416481,1269745
ALPHAGEO,20170821,792.0,794.95,760.0,766.75,19758,12577
ALPSINDUS,20170821,5.0,5.25,4.95,4.95,37782,35673
AMARAJABAT,20170821,793.15,798.8,750.0,759.75,810424,339052
AMBIKCO,20170821,1324.0,1354.0,1311.05,1318.0,885,535
AMBUJACEM,20170821,274.7,277.7,272.55,274.4,1420376,639088
AMDIND,20170821,33.0,37.4,32.8,35.35,185266,52090
AMRUTANJAN,20170821,600.0,603.9,581.65,583.4,3284,2878
AMTEKAUTO,20170821,25.85,26.1,24.8,25.2,712126,310286
ANANTRAJ,20170821,55.0,58.55,55.0,55.75,1418218,562695
ANDHRABANK,20170821,51.0,51.4,49.55,49.8,1691516,549557
ANDHRACEMT,20170821,9.0,9.0,8.65,8.7,73782,67235
ANDHRSUGAR,20170821,322.15,348.9,322.15,343.45,78321,43050
ANGIND,20170821,6.7,6.8,6.4,6.45,13324,10756
ANSALAPI,20170821,23.05,23.4,22.25,22.7,101611,79030
ANSALHSG,20170821,21.6,22.5,20.7,21.2,18775,9898
APARINDS,20170821,765.6,795.0,745.0,773.7,51214,46363
APCL,20170821,203.05,211.95,203.05,207.35,2236,877
APCOTEXIND,20170821,409.0,420.0,390.0,392.15,6201,4289
APLAPOLLO,20170821,1524.75,1540.0,1505.1,1538.05,4727,3035
APLLTD,20170821,520.0,525.75,513.2,517.8,51244,29954
APOLLOHOSP,20170821,1078.0,1081.2,1049.9,1051.3,629596,293446
APOLLOTYRE,20170821,270.0,273.7,266.85,268.9,2921377,1240004
APOLSINHOT,20170821,735.0,735.0,668.2,688.35,176,157
APTECHT,20170821,232.0,238.7,225.0,228.45,1503303,328516
ARCHIDPLY,20170821,89.05,90.85,87.2,87.5,31230,15785
ARCHIES,20170821,28.45,30.25,28.25,28.7,91671,46710
ARCOTECH,20170821,83.45,84.5,82.45,82.95,64237,26341
ARIES,20170821,145.6,148.85,143.5,143.9,24540,12788
ARIHANTSUP,20170821,176.45,182.15,175.7,180.7,457916,131004
ARMANFIN,20170821,188.95,188.95,182.0,184.5,4552,4132
AROGRANITE,20170821,65.3,65.3,63.1,63.65,5757,3352
ARROWGREEN,20170821,557.3,569.75,540.1,552.3,45393,27042
ARROWTEX,20170821,41.85,43.7,41.85,42.15,3523,3087
ARSHIYA,20170821,70.0,72.65,70.0,70.45,10150,5781
ARVIND,20170821,370.1,373.6,363.65,365.2,813588,176398
ARVSMART,20170821,135.6,138.0,134.1,135.05,19628,12009
ASAHIINDIA,20170821,293.1,298.8,291.0,294.2,13290,6374
ASAHISONG,20170821,300.0,300.0,287.5,288.7,2106,1347
ASAL,20170821,70.3,71.75,67.45,67.95,9920,7257
ASHAPURMIN,20170821,54.2,55.95,54.05,55.0,55617,45075
ASHIANA,20170821,171.1,173.85,168.05,169.5,17245,12005
ASHIMASYN,20170821,23.05,24.25,22.9,23.2,509298,267388
ASHOKA,20170821,189.05,190.95,182.95,183.7,141310,128976
ASHOKLEY,20170821,104.0,104.5,101.5,102.25,5274904,1205104
ASIANHOTNR,20170821,129.75,133.0,129.55,132.15,2455,2280
ASIANPAINT,20170821,1141.8,1141.8,1128.5,1134.45,456594,255393
ASIANTILES,20170821,407.1,412.75,402.95,404.6,33311,20770
ASTEC,20170821,585.05,590.9,575.05,579.5,14188,9496
ASTRAL,20170821,669.4,671.0,651.1,659.6,16801,10062
ASTRAMICRO,20170821,123.75,123.75,121.0,121.65,72828,47390
ASTRAZEN,20170821,910.35,917.0,892.5,895.55,1994,1414
ATFL,20170821,514.4,515.95,506.65,514.65,3396,2142
ATLANTA,20170821,91.85,92.7,88.2,88.75,88768,50908
ATUL,20170821,2100.0,2100.0,1975.0,1994.65,13329,11364
ATULAUTO,20170821,455.0,461.0,448.5,450.3,33629,21341
AUBANK,20170821,540.75,546.5,537.35,540.2,537489,253988
AURDIS,20170821,39.05,39.05,39.05,39.05,2000,2000
AURIONPRO,20170821,116.75,118.9,116.0,117.1,15659,12425
AUROPHARMA,20170821,711.9,715.0,691.75,696.1,1463279,380213
AUSOMENT,20170821,28.3,29.85,28.3,29.0,3138,2734
AUTOAXLES,20170821,750.0,756.5,732.5,738.0,21530,14191
AUTOIND,20170821,80.0,80.0,75.55,76.2,131094,59294
AUTOLITIND,20170821,61.0,66.3,58.95,61.0,232931,45277
AVANTIFEED,20170821,1928.5,1964.35,1921.0,1933.4,97302,45161
AVTNPL,20170821,40.25,40.25,37.5,37.7,62148,41444
AXISBANK,20170821,492.1,503.4,491.8,494.8,17884400,14344383
AXISCADES,20170821,146.5,147.0,138.5,140.95,45164,30494
AXISGOLD,20170821,2599.0,2605.0,2572.0,2582.55,381,272
AXISNIFTY,20170821,988.0,988.0,982.09,982.09,57,56
AYMSYNTEX,20170821,61.0,63.4,61.0,62.3,11660,5373
BAFNAPHARM,20170821,24.15,24.15,22.7,22.9,14037,10823
BAGFILMS,20170821,4.35,4.5,4.3,4.3,58705,45418
BAJAJ-AUTO,20170821,2811.0,2820.0,2760.1,2766.5,77884,33941
BAJAJCORP,20170821,399.0,400.35,396.0,399.05,28068,22659
BAJAJELEC,20170821,335.9,339.0,326.0,327.55,117727,41030
BAJAJFINSV,20170821,5315.0,5360.0,5181.05,5216.85,164539,82486
BAJAJHIND,20170821,14.9,15.1,14.5,14.55,2608212,1207325
BAJAJHLDNG,20170821,2638.0,2649.95,2603.0,2622.0,12748,8323
BAJFINANCE,20170821,1704.95,1731.0,1678.55,1690.6,1090057,706412
BALAJITELE,20170821,158.7,162.4,155.25,157.95,571112,181861
BALAMINES,20170821,313.0,315.0,311.75,313.0,8673,6502
BALKRISHNA,20170821,80.15,82.6,78.0,78.2,17860,12112
BALKRISIND,20170821,1507.0,1507.0,1456.0,1471.1,118469,73074
BALLARPUR,20170821,14.25,14.45,13.95,14.05,434781,282322
BALMLAWRIE,20170821,239.0,241.95,237.7,239.4,57984,27460
BALPHARMA,20170821,95.95,95.95,93.0,93.5,14347,9091
BALRAMCHIN,20170821,167.2,169.75,164.7,165.55,959538,374773
BANARBEADS,20170821,53.0,53.0,50.1,50.7,2890,2460
BANARISUG,20170821,1949.0,1960.0,1899.85,1899.95,90,57
BANCOINDIA,20170821,210.95,213.35,205.7,206.6,63885,51296
BANG,20170821,30.3,30.3,29.15,30.15,2075,1517
BANKBARODA,20170821,147.9,149.6,141.0,142.1,11173367,3649555
BANKBEES,20170821,2451.1,2460.5,2433.37,2436.22,4855,2366
BANKINDIA,20170821,144.3,145.45,138.5,139.5,3331293,459130
BANSAL,20170821,48.1,48.15,47.0,47.25,52000,44000
BANSWRAS,20170821,137.0,140.4,134.15,135.45,2693,1811
BARTRONICS,20170821,14.25,14.75,14.0,14.1,69906,32875
BASF,20170821,1463.95,1463.95,1425.2,1436.7,5394,2184
BASML,20170821,306.1,316.95,306.1,307.0,370,295
BATAINDIA,20170821,679.1,688.4,663.9,669.4,821531,291186
BAYERCROP,20170821,4263.85,4299.0,4190.0,4224.15,18559,13776
BBL,20170821,1220.0,1228.0,1185.0,1190.9,10625,6095
BBTC,20170821,902.0,914.45,891.3,895.35,49565,13831
BEARDSELL,20170821,55.0,55.0,51.05,53.25,4445,2498
BEL,20170821,182.95,186.7,178.05,179.1,5962952,2816948
BEML,20170821,1897.0,1909.85,1797.15,1832.75,1761729,99639
BEPL,20170821,84.2,89.2,83.1,85.1,6416527,2229117
BERGEPAINT,20170821,241.7,242.55,236.5,238.85,467657,224838
BFINVEST,20170821,160.55,163.9,159.5,160.0,17551,8358
BFUTILITIE,20170821,332.85,333.9,319.0,321.4,195843,57991
BGRENERGY,20170821,131.85,133.7,128.35,129.05,41110,16530
BHAGERIA,20170821,256.95,265.0,254.0,261.7,20323,8882
BHAGYANGR,20170821,21.7,23.4,21.0,21.85,7933,5055
BHANDARI,20170821,2.1,2.25,2.05,2.2,318957,233771
BHARATFIN,20170821,875.1,893.0,860.75,867.55,3220147,886689
BHARATFORG,20170821,1174.0,1185.85,1113.4,1135.85,853355,377399
BHARATGEAR,20170821,145.3,150.0,145.0,146.1,12673,5679
BHARATIDIL,20170821,9.0,9.2,8.65,8.8,11315,7923
BHARATRAS,20170821,3025.0,3040.0,2965.0,2995.15,564,493
BHARATWIRE,20170821,86.0,86.0,83.0,83.75,29659,16363
