SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170324,34.7,36.0,34.0,35.15,67340,46059
3IINFOTECH,20170324,4.8,4.95,4.7,4.8,2905610,1848901
3MINDIA,20170324,11019.45,11100.05,11003.05,11044.35,773,562
63MOONS,20170324,76.8,77.75,76.25,76.7,52599,25357
8KMILES,20170324,598.6,632.05,595.0,608.3,105968,33771
A2ZINFRA,20170324,45.35,46.75,44.75,45.15,848260,356159
AARTIDRUGS,20170324,579.6,579.6,566.0,568.85,6311,5253
AARTIIND,20170324,776.2,794.6,776.2,781.95,68101,52120
AARVEEDEN,20170324,73.0,81.9,72.05,80.75,96024,35574
ABAN,20170324,223.0,225.4,221.6,222.15,546651,178063
ABB,20170324,1190.45,1204.95,1182.35,1198.8,58058,48352
ABBOTINDIA,20170324,4805.0,4805.0,4660.0,4683.95,2618,1351
ABFRL,20170324,154.8,154.8,151.15,152.4,463272,350448
ABIRLANUVO,20170324,1575.0,1582.5,1531.55,1536.0,206474,74559
ACC,20170324,1400.4,1410.0,1393.1,1396.45,199030,113096
ACCELYA,20170324,1424.0,1434.95,1398.0,1407.2,1781,1436
ACE,20170324,53.65,53.7,52.45,52.6,141866,109239
ADANIENT,20170324,105.2,107.0,104.35,105.75,5178267,726940
ADANIPORTS,20170324,327.2,327.8,321.7,323.25,4636734,3389237
ADANIPOWER,20170324,39.95,40.3,39.3,39.45,6540757,1117589
ADANITRANS,20170324,63.55,64.7,63.3,63.9,540195,253615
ADFFOODS,20170324,165.4,168.4,165.05,166.3,74678,27752
ADHUNIK,20170324,7.3,7.45,7.0,7.15,114721,55423
ADHUNIKIND,20170324,105.75,107.65,105.0,105.15,26717,715
ADLABS,20170324,83.9,83.95,82.2,82.7,241839,113578
ADORWELD,20170324,298.0,302.0,296.5,297.15,8873,5216
ADVANIHOTR,20170324,56.7,57.0,55.7,56.55,7527,3537
ADVENZYMES,20170324,2136.0,2172.3,2082.05,2098.3,224968,44385
AEGISCHEM,20170324,203.45,205.05,201.0,203.2,295627,224154
AFL,20170324,67.45,68.15,66.35,66.45,15937,9597
AGCNET,20170324,84.0,85.35,83.05,84.65,2758,1696
AGRITECH,20170324,39.65,40.6,37.65,38.4,1758,1391
AHLEAST,20170324,216.55,223.7,216.55,219.95,6309,5935
AHLUCONT,20170324,315.0,319.6,310.55,315.4,11265,5546
AHLWEST,20170324,217.0,217.0,207.0,210.0,731,601
AIAENG,20170324,1519.0,1526.0,1485.6,1507.9,59011,43364
AIFL,20170324,384.9,384.95,380.0,380.05,56614,22838
AIRAN,20170324,54.0,54.0,51.35,53.85,2376000,1755000
AJANTPHARM,20170324,1840.2,1852.7,1827.0,1834.75,127943,63252
AJMERA,20170324,207.0,218.75,206.95,211.85,454415,124789
AKASH,20170324,127.5,127.5,126.9,127.35,137000,137000
AKSHOPTFBR,20170324,22.3,22.7,22.15,22.3,770145,367334
AKZOINDIA,20170324,1720.0,1798.0,1677.8,1763.85,53586,30385
ALANKIT,20170324,17.95,21.3,17.4,20.65,5016689,662376
ALBERTDAVD,20170324,320.05,328.0,320.0,323.85,4226,2886
ALBK,20170324,69.55,72.7,69.55,71.85,4469204,1015425
ALCHEM,20170324,26.3,27.7,25.55,25.6,55523,42049
ALEMBICLTD,20170324,36.55,36.8,35.85,36.1,1103704,892007
ALICON,20170324,403.55,433.9,403.5,429.4,17890,10091
ALKALI,20170324,78.7,79.6,76.6,77.0,4672,2879
ALKEM,20170324,2199.0,2224.0,2166.0,2203.9,55736,21977
ALKYLAMINE,20170324,395.3,430.0,389.0,417.5,143476,52602
ALLCARGO,20170324,165.25,167.7,165.25,166.45,111645,72269
ALLSEC,20170324,385.7,395.15,375.0,378.4,13727,8679
