SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20171205,551.4,557.35,540.0,552.25,40202,15062
ASTRAL,20171205,830.0,843.0,820.2,834.2,39298,29598
ASTRAMICRO,20171205,112.8,113.35,111.5,112.2,151545,83498
ASTRAZEN,20171205,1112.0,1130.0,1108.15,1112.2,6864,5154
ATFL,20171205,589.5,614.6,578.15,587.3,93649,30250
ATLANTA,20171205,102.8,102.9,98.4,99.5,290525,131355
ATUL,20171205,2560.0,2561.95,2500.0,2535.6,4834,3514
ATULAUTO,20171205,430.0,430.0,420.1,421.85,17102,11017
AUBANK,20171205,687.65,690.0,680.0,684.6,157018,105442
AURDIS,20171205,32.4,32.4,30.0,30.0,6000,4000
AURIONPRO,20171205,174.25,176.95,166.85,171.3,61966,27944
AUROPHARMA,20171205,674.0,674.0,662.5,668.95,1579351,545882
AUSOMENT,20171205,59.0,60.45,58.2,59.25,6390,3618
AUTOAXLES,20171205,1375.0,1411.45,1324.0,1376.65,65394,17293
AUTOIND,20171205,108.45,108.45,106.1,106.1,59091,36541
AUTOLITIND,20171205,71.35,72.95,69.2,69.6,12193,9184
AVADHSUGAR,20171205,1007.0,1048.7,976.0,1048.5,15334,12195
AVANTIFEED,20171205,2581.0,2600.0,2545.0,2578.75,90121,37321
AVTNPL,20171205,46.0,46.3,44.1,44.85,230497,103302
AXISBANK,20171205,535.0,537.85,530.75,533.15,6167602,3358904
AXISCADES,20171205,150.2,150.9,141.55,144.5,105278,65970
AXISGOLD,20171205,2544.95,2549.0,2530.1,2530.15,77,51
AXISNIFTY,20171205,1016.69,1019.9,1015.0,1019.9,21,21
AYMSYNTEX,20171205,61.45,61.45,59.5,59.9,9491,7491
BAFNAPHARM,20171205,26.15,26.75,25.4,26.0,16032,9300
BAGFILMS,20171205,7.5,7.6,7.15,7.25,535013,309265
BAJAJ-AUTO,20171205,3197.7,3197.7,3145.55,3163.9,272147,190746
BAJAJCORP,20171205,473.9,484.6,461.35,467.9,83891,20050
BAJAJELEC,20171205,454.8,454.8,442.25,448.05,157055,72215
BAJAJFINSV,20171205,5051.05,5084.3,4982.8,5003.65,154886,88629
BAJAJHIND,20171205,15.05,15.35,14.95,15.15,2812916,909368
BAJAJHLDNG,20171205,2871.0,2910.0,2851.3,2896.6,10380,6763
BAJFINANCE,20171205,1675.95,1719.0,1661.05,1707.4,1109920,508540
BALAJITELE,20171205,158.4,161.85,155.1,158.2,424961,170198
BALAMINES,20171205,638.9,674.5,637.05,642.8,673519,101813
BALKRISHNA,20171205,72.5,72.5,69.7,69.95,18285,12357
BALKRISIND,20171205,2102.3,2207.0,2070.0,2186.55,284476,87117
BALLARPUR,20171205,13.35,13.65,13.15,13.4,1120775,676418
BALMLAWRIE,20171205,266.5,268.8,262.2,262.85,98155,59447
BALPHARMA,20171205,95.9,98.85,94.8,97.2,70365,30833
BALRAMCHIN,20171205,152.0,158.7,149.2,157.7,2370935,414314
BANARBEADS,20171205,62.55,65.6,62.2,63.6,3070,1375
BANARISUG,20171205,2293.05,2320.0,2250.55,2258.35,300,190
BANCOINDIA,20171205,243.45,243.45,235.6,239.75,122815,68805
BANG,20171205,44.3,44.3,43.35,43.9,64084,36545
BANKBARODA,20171205,169.75,171.6,165.45,170.0,10343172,1620736
BANKBEES,20171205,2550.14,2561.32,2534.54,2555.88,1505,759
BANKINDIA,20171205,184.3,186.25,180.0,184.0,4111276,471805
BANSAL,20171205,122.0,122.25,119.0,119.55,44000,20000
BANSWRAS,20171205,136.0,136.0,130.1,131.35,6663,4293
BASF,20171205,2047.95,2047.95,1972.9,1993.85,9683,3999
BASML,20171205,315.0,319.9,315.0,319.9,167,117
BATAINDIA,20171205,717.55,729.0,707.7,723.65,801283,144180
BAYERCROP,20171205,3953.0,3963.85,3931.0,3946.05,7408,5499
BBL,20171205,1105.45,1111.9,1081.4,1085.85,15194,9213
BBTC,20171205,1521.6,1523.9,1485.0,1489.4,83146,19979
BEARDSELL,20171205,63.2,64.5,63.05,64.2,6604,4298
BEDMUTHA,20171205,26.6,27.25,26.25,26.9,12618,9000
BEL,20171205,179.0,182.55,176.35,182.1,3813081,1863761
BEML,20171205,1570.0,1599.0,1554.35,1564.55,574595,113073
BEPL,20171205,165.15,165.15,165.15,165.15,142008,142008
BERGEPAINT,20171205,248.2,253.0,243.55,251.0,1535764,808108
BETA,20171205,192.95,195.0,186.5,194.15,59200,51200
BFINVEST,20171205,385.0,393.0,376.3,389.15,353387,38482
BFUTILITIE,20171205,479.65,484.0,466.6,469.05,567303,128844
BGRENERGY,20171205,131.9,131.9,129.35,130.7,65602,30750
BHAGERIA,20171205,282.4,286.1,277.0,282.4,13913,3585
BHAGYANGR,20171205,56.85,57.8,51.35,55.15,1202940,352267
BHAGYAPROP,20171205,24.5,25.65,22.1,24.4,66195,36679
BHARATFIN,20171205,977.1,995.85,971.45,993.15,657607,126736
BHARATFORG,20171205,683.0,702.0,683.0,696.8,2669145,491526
BHARATGEAR,20171205,188.0,189.5,183.05,185.05,91315,40314
BHARATIWIN,20171205,36.6,36.61,36.25,36.54,3571945,3006818
BHARATRAS,20171205,3675.0,3689.95,3605.0,3662.45,1323,847
BHARATWIRE,20171205,114.4,115.5,111.5,114.35,191021,143565
BHARTIARTL,20171205,485.65,491.95,476.85,490.65,3843203,1842633
BHEL,20171205,90.0,90.5,88.5,90.15,4947369,1301952
BHUSANSTL,20171205,67.55,68.0,66.25,67.05,818556,431343
BIGBLOC,20171205,119.0,120.5,117.95,119.8,107559,26811
BIL,20171205,559.9,559.95,546.0,549.5,18340,324
BILENERGY,20171205,1.25,1.25,1.25,1.25,65060,65060
BILPOWER,20171205,1.3,1.35,1.3,1.35,1028,1028
BINANIIND,20171205,90.25,96.2,90.0,92.65,145347,91841
BINDALAGRO,20171205,37.2,37.85,35.1,36.1,256612,149682
BIOCON,20171205,515.95,519.0,505.0,512.85,14877514,3151409
BIRLACORPN,20171205,1150.0,1150.0,1115.0,1127.0,103272,76224
BIRLAMONEY,20171205,76.9,80.0,75.2,77.3,109826,59853
BKMINDST,20171205,36.5,38.2,35.9,37.5,35768,31442
BLBLIMITED,20171205,7.0,7.15,7.0,7.15,1220,1000
BLISSGVS,20171205,194.0,194.0,190.2,191.15,178348,66991
BLKASHYAP,20171205,61.5,61.5,59.5,60.3,272207,119107
BLS,20171205,236.8,236.85,229.0,230.4,51240,35849
BLUEBLENDS,20171205,30.8,30.8,30.0,30.2,3970,3758
BLUEDART,20171205,4154.35,4154.35,4085.25,4137.85,3520,2609
BLUEDART,20171205,4154.35,4154.35,4085.25,4137.85,800,800
BLUEDART,20171205,10.0,10.0,10.0,10.0,3520,2609
BLUEDART,20171205,10.0,10.0,10.0,10.0,800,800
BLUESTARCO,20171205,742.05,759.0,730.0,750.75,43768,30550
BODALCHEM,20171205,166.65,166.65,162.5,164.5,184763,97645
BOHRA,20171205,32.5,32.55,31.55,32.55,6000,6000
BOMDYEING,20171205,200.0,207.8,191.3,202.2,2881295,784595
BOSCHLTD,20171205,20230.0,20318.85,19780.0,19894.2,51143,34958
BPCL,20171205,495.5,505.0,495.05,500.9,2398200,961868
BPL,20171205,75.4,77.3,73.6,76.15,429412,118025
BRFL,20171205,174.5,180.9,160.55,177.75,621197,168803
BRIGADE,20171205,302.1,304.65,295.55,297.35,106774,45210
BRITANNIA,20171205,4763.25,4810.6,4735.3,4761.85,100160,54774
BRNL,20171205,203.15,203.15,191.5,194.7,23345,13852
BROOKS,20171205,104.05,106.65,104.05,105.15,43519,22639
BSE,20171205,932.95,934.0,916.05,921.95,69669,44960
BSELINFRA,20171205,4.6,4.6,4.3,4.45,85075,62784
BSL,20171205,68.55,68.9,66.45,66.95,20050,15540
BSLGOLDETF,20171205,2730.0,2733.0,2730.0,2733.0,26,13
BSLIMITED,20171205,1.3,1.3,1.25,1.3,421782,359717
BSLNIFTY,20171205,105.7,107.85,104.01,104.01,264,244
BYKE,20171205,171.4,174.85,170.0,171.3,73487,34576
CADILAHC,20171205,423.0,426.45,421.1,424.55,605531,347346
CADSYS,20171205,110.0,110.0,110.0,110.0,2000,2000
CAMLINFINE,20171205,101.1,107.1,98.35,104.7,982736,446720
CANBK,20171205,367.25,375.85,363.0,373.85,2561139,608830
CANFINHOME,20171205,459.5,468.0,451.2,464.15,483178,90402
CANTABIL,20171205,102.0,103.5,92.0,94.6,491130,132565
CAPACITE,20171205,423.25,423.3,405.2,414.05,554657,150734
CAPF,20171205,688.0,702.8,675.05,695.55,642959,313039
CAPLIPOINT,20171205,660.7,667.1,645.05,662.15,33009,22707
CAPTRUST,20171205,550.0,550.0,525.55,540.0,6463,5637
CARBORUNIV,20171205,387.0,389.15,380.0,383.15,52543,28919
CAREERP,20171205,135.0,136.45,131.35,133.6,55251,35308
CARERATING,20171205,1377.95,1377.95,1282.6,1365.5,97734,74928
CASTEXTECH,20171205,5.15,5.35,5.1,5.3,910899,494102
CASTROLIND,20171205,395.9,399.4,392.25,393.25,1324078,859288
CCHHL,20171205,15.2,15.4,14.05,14.65,658770,407444
CCL,20171205,318.3,318.3,310.0,313.25,23661,13857
CDSL,20171205,352.0,352.65,345.75,348.9,575852,331410
CEATLTD,20171205,1732.25,1738.5,1701.45,1720.05,265791,35696
CEBBCO,20171205,13.25,13.65,13.2,13.35,22557,14036
CELEBRITY,20171205,15.2,15.9,14.95,15.1,27613,24547
CELESTIAL,20171205,20.65,20.7,19.9,20.25,108733,72485
CENTENKA,20171205,328.0,350.0,321.05,330.95,44087,22018
CENTEXT,20171205,4.55,4.65,4.5,4.55,64881,53662
CENTRALBK,20171205,78.0,78.6,77.0,77.8,182594,116169
CENTUM,20171205,658.0,669.15,642.3,658.65,3352,3022
CENTURYPLY,20171205,313.0,313.9,302.0,305.55,217486,117969
CENTURYTEX,20171205,1292.95,1305.35,1273.3,1293.25,655759,59281
CERA,20171205,3764.55,3764.55,3680.0,3716.8,2673,1826
CEREBRAINT,20171205,41.9,42.8,40.45,41.05,315289,151755
CESC,20171205,983.9,994.2,977.6,989.75,324843,59278
CGCL,20171205,120.95,122.65,117.6,119.3,73152,38213
CGPOWER,20171205,84.45,85.45,83.4,84.7,1532937,243092
CHAMBLFERT,20171205,144.45,145.05,142.0,143.4,196597,96542
CHENNPETRO,20171205,407.4,417.0,405.45,412.85,333706,93587
CHOLAFIN,20171205,1294.0,1316.15,1242.55,1305.55,240597,90916
CHROMATIC,20171205,2.2,2.35,2.15,2.3,1103746,296796
CIGNITITEC,20171205,245.0,269.5,245.0,260.1,16816,11878
CIMMCO,20171205,127.75,127.75,120.15,121.75,341240,174678
CINELINE,20171205,92.2,92.75,90.0,91.0,48670,29695
CIPLA,20171205,595.0,599.85,591.75,596.45,979009,460918
CLEDUCATE,20171205,315.45,316.05,311.1,311.95,1712,1164
CLNINDIA,20171205,578.85,578.85,565.0,568.45,11024,8117
CMICABLES,20171205,241.1,245.95,238.0,238.65,122908,67850
CMMIPL,20171205,83.1,84.95,79.75,81.5,102000,72000
CNOVAPETRO,20171205,43.95,43.95,42.1,43.0,3515,1555
COALINDIA,20171205,265.0,266.35,263.1,265.25,1277351,442597
COCHINSHIP,20171205,559.2,559.2,552.0,554.0,110050,60434
COFFEEDAY,20171205,269.7,272.45,262.3,264.7,301752,95728
COLPAL,20171205,1037.0,1044.0,1026.85,1032.65,196195,131990
COMPINFO,20171205,42.65,42.65,39.35,39.7,937178,504871
COMPUSOFT,20171205,13.4,13.4,12.9,13.2,51457,32229
CONCOR,20171205,1299.9,1299.9,1278.35,1290.05,121011,43002
CONSOFINVT,20171205,63.5,67.55,63.25,63.4,16069,9962
CONTROLPR,20171205,516.3,516.3,496.0,499.05,16624,11013
CORALFINAC,20171205,73.0,73.0,70.1,71.95,64023,9299
COROMANDEL,20171205,510.8,519.4,501.0,505.7,124592,94507
CORPBANK,20171205,42.25,42.6,41.85,42.2,118992,62119
COSMOFILMS,20171205,350.1,354.95,350.0,351.9,16351,10300
COUNCODOS,20171205,4.25,4.4,3.8,4.2,195725,123012
COX&KINGS,20171205,254.4,254.5,249.6,250.8,116288,70064
CPSEETF,20171205,29.05,29.1,28.8,28.94,392554,319055
CREST,20171205,239.0,265.9,235.0,251.4,59058,24174
CRISIL,20171205,1830.0,1830.0,1801.4,1803.65,11413,8011
CROMPTON,20171205,269.9,280.55,266.3,274.75,1412241,757321
CROWN,20171205,80.0,80.0,80.0,80.0,2000,2000
CTE,20171205,72.25,74.7,72.25,73.6,11358,7738
CUB,20171205,175.75,180.0,172.3,179.8,923718,493091
CUMMINSIND,20171205,858.7,874.45,851.05,869.85,368478,212299
CUPID,20171205,264.05,269.75,264.0,267.65,12829,7687
CURATECH,20171205,5.2,5.2,5.2,5.2,500,500
CYBERTECH,20171205,72.0,72.0,67.95,68.75,21973,16144
CYIENT,20171205,577.5,583.0,568.2,581.45,72217,37353
DAAWAT,20171205,72.45,73.5,71.3,72.95,1080658,540532
DABUR,20171205,340.7,346.0,340.0,344.05,793096,446186
DALMIABHA,20171205,3065.0,3109.5,3040.3,3057.9,99426,47871
DALMIASUG,20171205,142.25,147.1,141.0,145.6,221751,96975
DAMODARIND,20171205,118.45,124.05,115.0,121.05,11906,5909
DATAMATICS,20171205,127.55,127.9,123.1,124.4,189161,80663
DBCORP,20171205,362.95,362.95,350.15,352.35,59385,45686
DBL,20171205,909.15,923.95,905.0,914.05,288048,107748
DBREALTY,20171205,36.1,36.35,35.65,36.0,165128,75329
DCAL,20171205,299.75,300.0,292.55,297.3,71072,43172
DCBBANK,20171205,184.0,186.55,182.0,185.1,1248643,515989
DCM,20171205,113.9,114.75,109.3,110.55,40323,25092
DCMSHRIRAM,20171205,560.95,573.95,555.0,564.7,193075,119086
DECCANCE,20171205,569.5,569.5,551.1,552.3,1347,892
DEEPAKFERT,20171205,377.15,387.3,372.25,380.55,222998,99349
DEEPAKNTR,20171205,200.95,203.0,196.5,201.6,95746,55751
DEEPIND,20171205,211.5,212.05,208.0,209.0,51866,34486
DELTACORP,20171205,251.3,253.1,242.1,244.1,2177793,1095531
DELTAMAGNT,20171205,48.15,48.15,45.75,45.75,856,676
DEN,20171205,95.0,107.5,93.6,105.35,2550655,651930
DENABANK,20171205,24.6,24.65,24.3,24.4,1138558,558403
DENORA,20171205,246.9,246.9,240.2,243.0,4010,3063
DEVIT,20171205,72.9,73.0,71.0,71.0,18000,18000
DFMFOODS,20171205,2050.0,2082.0,2035.0,2066.2,17620,17303
DHAMPURSUG,20171205,272.0,290.0,267.0,286.45,546646,118933
DHANBANK,20171205,32.75,32.75,31.95,32.35,404304,271949
DHANUKA,20171205,704.0,704.0,680.0,690.15,12336,5790
DHARSUGAR,20171205,30.6,30.9,28.8,30.15,144749,55934
DHFL,20171205,580.5,600.85,575.55,596.65,3780450,537108
DHFL,20171205,580.5,600.85,575.55,596.65,273,142
DHFL,20171205,580.5,600.85,575.55,596.65,175,175
DHFL,20171205,580.5,600.85,575.55,596.65,669,669
DHFL,20171205,580.5,600.85,575.55,596.65,10,10
DHFL,20171205,580.5,600.85,575.55,596.65,200,200
DHFL,20171205,1039.0,1039.0,1032.51,1032.51,3780450,537108
DHFL,20171205,1039.0,1039.0,1032.51,1032.51,273,142
DHFL,20171205,1039.0,1039.0,1032.51,1032.51,175,175
DHFL,20171205,1039.0,1039.0,1032.51,1032.51,669,669
DHFL,20171205,1039.0,1039.0,1032.51,1032.51,10,10
DHFL,20171205,1039.0,1039.0,1032.51,1032.51,200,200
DHFL,20171205,1034.5,1040.0,1034.5,1040.0,3780450,537108
DHFL,20171205,1034.5,1040.0,1034.5,1040.0,273,142
DHFL,20171205,1034.5,1040.0,1034.5,1040.0,175,175
DHFL,20171205,1034.5,1040.0,1034.5,1040.0,669,669
DHFL,20171205,1034.5,1040.0,1034.5,1040.0,10,10
DHFL,20171205,1034.5,1040.0,1034.5,1040.0,200,200
DHFL,20171205,1064.0,1064.0,1061.0,1061.0,3780450,537108
DHFL,20171205,1064.0,1064.0,1061.0,1061.0,273,142
DHFL,20171205,1064.0,1064.0,1061.0,1061.0,175,175
DHFL,20171205,1064.0,1064.0,1061.0,1061.0,669,669
DHFL,20171205,1064.0,1064.0,1061.0,1061.0,10,10
DHFL,20171205,1064.0,1064.0,1061.0,1061.0,200,200
DHFL,20171205,1020.1,1020.1,1020.1,1020.1,3780450,537108
DHFL,20171205,1020.1,1020.1,1020.1,1020.1,273,142
DHFL,20171205,1020.1,1020.1,1020.1,1020.1,175,175
DHFL,20171205,1020.1,1020.1,1020.1,1020.1,669,669
DHFL,20171205,1020.1,1020.1,1020.1,1020.1,10,10
DHFL,20171205,1020.1,1020.1,1020.1,1020.1,200,200
DHFL,20171205,1045.5,1045.5,1045.5,1045.5,3780450,537108
DHFL,20171205,1045.5,1045.5,1045.5,1045.5,273,142
DHFL,20171205,1045.5,1045.5,1045.5,1045.5,175,175
DHFL,20171205,1045.5,1045.5,1045.5,1045.5,669,669
DHFL,20171205,1045.5,1045.5,1045.5,1045.5,10,10
DHFL,20171205,1045.5,1045.5,1045.5,1045.5,200,200
DHUNINV,20171205,373.8,373.8,356.05,365.95,987,544
DIAMONDYD,20171205,1250.0,1253.95,1215.0,1233.7,17030,11304
DIAPOWER,20171205,17.45,17.6,17.05,17.2,101181,62229
DICIND,20171205,502.0,502.0,493.1,500.0,566,230
DIGJAMLTD,20171205,20.6,20.8,19.9,19.9,756953,531750
DISHTV,20171205,79.85,81.4,78.4,80.55,3343522,501770
DIVISLAB,20171205,1034.7,1034.75,999.05,1023.65,389829,99203
DIXON,20171205,3390.0,3425.0,3360.0,3392.4,46431,14866
DLF,20171205,228.6,232.0,227.7,230.3,7958613,558236
DLINKINDIA,20171205,130.75,133.4,124.0,126.1,366211,196092
DMART,20171205,1155.6,1160.0,1126.6,1133.35,466932,146084
DOLLAR,20171205,467.6,479.9,460.0,464.85,90602,23044
DOLPHINOFF,20171205,119.2,120.5,114.6,115.5,184543,60299
DONEAR,20171205,74.9,74.9,66.95,69.1,517047,299118
DPABHUSHAN,20171205,53.0,53.85,53.0,53.05,56000,36000
DPL,20171205,131.2,133.0,128.1,131.8,41763,22635
DPSCLTD,20171205,35.0,35.35,35.0,35.3,5106,5106
DPWIRES,20171205,73.15,74.5,71.25,71.25,16000,14400
DQE,20171205,21.0,21.0,19.3,19.95,320272,184788
DREDGECORP,20171205,631.05,648.0,623.05,637.65,200332,43978
DRL,20171205,43.0,43.0,43.0,43.0,3000,3000
DRREDDY,20171205,2247.0,2247.0,2202.1,2209.35,285781,77824
DSKULKARNI,20171205,23.35,23.35,23.35,23.35,16230,15830
DSSL,20171205,34.1,36.5,34.1,35.65,4824,3739
DTIL,20171205,339.6,345.0,324.0,329.05,21823,12239
DUCON,20171205,38.0,42.2,37.05,42.2,344967,178144
DWARKESH,20171205,57.0,63.5,55.5,62.95,4380971,1900606
DYNAMATECH,20171205,2070.0,2070.0,2003.0,2027.3,1026,830
EASTSILK,20171205,4.7,4.85,4.6,4.75,28695,25693
EASUNREYRL,20171205,22.5,23.4,21.2,22.35,44465,22977
ECEIND,20171205,208.05,214.4,208.05,210.3,1176,1155
ECLERX,20171205,1384.5,1392.6,1351.0,1366.2,5193,3998
ECLFINANCE,20171205,1038.02,1041.8,1038.02,1041.8,90,90
ECLFINANCE,20171205,1038.02,1041.8,1038.02,1041.8,524,504
ECLFINANCE,20171205,1080.0,1082.0,1080.0,1080.85,90,90
ECLFINANCE,20171205,1080.0,1082.0,1080.0,1080.85,524,504
EDELWEISS,20171205,283.0,283.0,275.0,281.55,1881752,1100238
EDL,20171205,49.0,51.7,48.4,50.1,66289,18986
EHFLNCD,20171205,1080.0,1080.0,1080.0,1080.0,10,10
EHFLNCD,20171205,1080.0,1080.0,1080.0,1080.0,7,7
EHFLNCD,20171205,1096.0,1096.0,1096.0,1096.0,10,10
EHFLNCD,20171205,1096.0,1096.0,1096.0,1096.0,7,7
EICHERMOT,20171205,29301.55,29398.95,28500.0,28928.8,76113,52724
EIDPARRY,20171205,365.0,365.0,349.0,355.55,110422,55228
EIFFL,20171205,137.7,140.1,137.7,140.1,9600,9600
EIHAHOTELS,20171205,367.05,375.0,362.2,366.1,2208,1600
