SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170704,38.75,38.75,37.8,38.5,21754,16714
3IINFOTECH,20170704,4.7,4.8,4.4,4.55,4306349,1327963
3MINDIA,20170704,13774.95,13774.95,13515.05,13696.1,600,459
63MOONS,20170704,62.1,64.45,62.0,64.1,48205,25981
8KMILES,20170704,540.0,565.0,538.0,555.65,91267,49436
A2ZINFRA,20170704,44.75,44.85,43.0,43.15,1062193,397568
AARTIDRUGS,20170704,527.0,538.95,527.0,528.6,2563,1687
AARTIIND,20170704,942.0,943.0,925.0,929.05,30512,18769
AARVEEDEN,20170704,62.2,62.2,60.25,60.6,5355,3218
ABAN,20170704,186.95,191.85,186.1,187.7,752210,118960
ABB,20170704,1442.0,1472.0,1442.0,1451.55,20074,8958
ABBOTINDIA,20170704,4240.0,4240.0,4200.05,4219.1,1863,1681
ABFRL,20170704,172.3,174.45,170.25,170.85,122106,62153
ABIRLANUVO,20170704,1919.0,1936.8,1872.5,1887.05,1885811,1019852
ACC,20170704,1591.6,1605.65,1570.0,1580.65,193433,52135
ACCELYA,20170704,1325.0,1410.0,1325.0,1349.8,6309,4767
ACE,20170704,69.85,73.4,68.5,72.75,651876,193981
ADANIENT,20170704,136.5,137.45,132.9,133.55,3729846,541809
ADANIPORTS,20170704,368.5,375.7,368.0,371.7,4186188,1853835
ADANIPOWER,20170704,29.8,30.0,28.65,28.85,5333314,1113345
ADANITRANS,20170704,127.25,127.8,125.25,127.5,439358,278337
ADFFOODS,20170704,259.4,266.2,259.4,262.4,201760,68763
ADHUNIK,20170704,5.9,6.3,5.9,6.05,220090,81960
ADHUNIKIND,20170704,102.0,102.0,97.1,98.45,200342,108072
ADLABS,20170704,75.95,78.5,75.2,75.95,554348,243953
ADORWELD,20170704,385.75,386.1,377.0,381.75,5050,2821
ADVANIHOTR,20170704,59.95,61.7,59.95,60.05,5485,5219
ADVENZYMES,20170704,330.9,362.0,329.45,346.1,1793817,386408
AEGISCHEM,20170704,188.95,191.4,187.2,189.2,152447,123379
AGRITECH,20170704,59.75,59.75,58.0,59.45,65297,43224
AHLEAST,20170704,297.9,297.9,290.0,290.05,1026,548
AHLUCONT,20170704,334.45,338.8,330.8,332.3,8277,2435
AHLWEST,20170704,175.0,175.0,165.55,166.3,836,759
AIAENG,20170704,1397.0,1397.0,1371.0,1385.5,6630,2684
AIFL,20170704,413.85,417.9,404.95,409.5,57713,38347
AIRAN,20170704,153.0,153.5,151.05,153.5,15000,9000
AJANTPHARM,20170704,1529.0,1542.75,1524.2,1528.2,36312,7783
AJMERA,20170704,221.6,223.9,219.1,220.1,33485,13817
AKSHARCHEM,20170704,790.95,800.15,759.95,778.05,7686,4589
AKSHOPTFBR,20170704,17.5,17.7,17.4,17.65,360552,200298
AKZOINDIA,20170704,1874.95,1874.95,1839.95,1853.6,5009,3636
ALBERTDAVD,20170704,312.1,319.05,312.1,314.8,1845,1205
ALBK,20170704,67.8,68.3,66.1,66.4,2905706,636228
ALCHEM,20170704,15.0,15.7,15.0,15.6,11219,5908
ALEMBICLTD,20170704,39.2,40.1,39.05,39.85,278748,160157
ALICON,20170704,494.0,494.0,477.6,482.4,2612,1550
ALKALI,20170704,63.5,64.15,63.05,63.7,1409,1005
ALKEM,20170704,1842.8,1850.0,1821.1,1836.1,12522,8571
ALKYLAMINE,20170704,390.8,390.8,378.3,380.2,43367,37263
ALLCARGO,20170704,176.0,176.5,171.3,172.5,200786,115498
ALLSEC,20170704,325.3,335.0,325.25,328.85,10320,6929
ALMONDZ,20170704,19.4,19.75,18.85,18.95,13214,10665
ALOKTEXT,20170704,2.9,3.1,2.85,2.95,7016421,3283220
ALPHAGEO,20170704,839.05,845.9,817.0,820.7,28137,17522
ALPSINDUS,20170704,6.3,6.3,6.05,6.1,23983,20469
AMARAJABAT,20170704,843.6,858.35,831.7,856.4,451281,125781
AMBIKCO,20170704,1277.1,1281.0,1270.1,1274.3,680,592
AMBUJACEM,20170704,252.0,252.7,248.1,249.1,3624710,1990991
AMDIND,20170704,28.25,28.25,27.1,27.3,7313,4137
AMRUTANJAN,20170704,696.0,698.95,680.0,682.1,3679,2228
AMTEKAUTO,20170704,32.25,32.6,31.35,31.45,2226121,892097
ANANTRAJ,20170704,60.3,61.7,59.7,60.1,1245168,415693
ANDHRABANK,20170704,54.9,55.0,53.5,53.65,2184525,361656
ANDHRACEMT,20170704,10.5,11.4,10.4,11.4,2169824,1351485
ANDHRSUGAR,20170704,344.05,345.95,338.0,339.1,11378,6227
ANGIND,20170704,7.7,7.7,7.5,7.55,17451,10111
ANKITMETAL,20170704,1.4,1.45,1.3,1.35,15973,13292
ANSALAPI,20170704,30.45,30.95,28.75,29.25,1550230,700311
ANSALHSG,20170704,28.25,29.3,28.0,28.1,76561,30305
APARINDS,20170704,733.2,760.0,733.2,755.3,20684,13417
APCL,20170704,225.95,233.0,221.05,222.2,2442,1814
APCOTEXIND,20170704,407.4,419.95,402.45,417.55,22315,12760
APLAPOLLO,20170704,1610.0,1635.6,1589.05,1602.95,21409,11058
APLLTD,20170704,519.8,519.8,509.0,512.1,27022,9442
APOLLOHOSP,20170704,1283.0,1287.0,1264.75,1272.6,78102,43859
APOLLOTYRE,20170704,255.7,256.75,250.35,251.2,3128081,710819
APOLSINHOT,20170704,720.0,725.0,700.25,718.9,1361,1336
APTECHT,20170704,195.3,202.4,195.2,198.1,361102,56601
ARCHIDPLY,20170704,96.35,98.5,93.8,95.7,204025,85513
ARCHIES,20170704,32.15,36.8,32.15,36.15,1154751,607833
ARCOTECH,20170704,80.25,80.3,76.1,76.75,286687,123989
ARIES,20170704,156.95,158.8,148.6,151.25,144047,59137
ARIHANTSUP,20170704,188.3,196.0,188.05,193.9,686957,153433
ARMANFIN,20170704,206.8,209.0,201.8,202.2,18269,15402
AROGRANITE,20170704,74.45,77.1,74.45,75.4,31911,19501
ARROWGREEN,20170704,565.0,565.0,548.0,556.65,19596,9627
ARROWTEX,20170704,45.6,46.0,44.9,45.35,11142,8000
ARSHIYA,20170704,72.0,72.25,68.7,69.35,43080,30175
ARSSINFRA,20170704,67.95,67.95,64.7,65.4,84411,29576
