SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170608,38.7,39.3,38.05,38.75,28748,19461
3IINFOTECH,20170608,4.5,4.6,4.5,4.5,862335,569099
3MINDIA,20170608,14092.0,14150.0,13802.25,14013.85,1204,824
63MOONS,20170608,67.5,68.9,67.5,68.05,23027,16447
8KMILES,20170608,566.45,572.0,558.25,560.55,35422,16256
A2ZINFRA,20170608,41.35,42.6,41.1,42.15,370712,179329
AARTIDRUGS,20170608,481.4,498.0,479.35,494.45,10779,6348
AARTIIND,20170608,888.0,908.5,885.0,894.0,42051,27734
AARVEEDEN,20170608,62.0,63.8,60.0,62.35,9960,4683
ABAN,20170608,185.0,185.0,181.35,182.5,334290,117218
ABB,20170608,1436.0,1502.0,1415.95,1478.8,59212,26512
ABBOTINDIA,20170608,4206.0,4211.95,4166.15,4196.6,1469,1125
ABFRL,20170608,178.5,183.0,176.0,182.5,335806,165375
ABIRLANUVO,20170608,1704.0,1706.45,1680.65,1685.0,177213,88246
ACC,20170608,1620.0,1624.0,1604.9,1619.05,136028,56132
ACCELYA,20170608,1336.7,1361.45,1326.05,1352.85,2974,2485
ACE,20170608,64.3,65.2,63.0,63.45,161160,66967
ADANIENT,20170608,131.0,131.6,126.75,129.8,8299688,1154382
ADANIPORTS,20170608,359.25,361.85,350.5,359.15,4568139,2595605
ADANIPOWER,20170608,27.45,27.45,26.85,26.9,5149689,1438235
ADANITRANS,20170608,121.0,121.2,113.85,113.85,1625353,743203
ADFFOODS,20170608,305.1,305.75,292.8,295.6,205838,79374
ADHUNIK,20170608,5.95,6.15,5.8,5.9,156707,111952
ADHUNIKIND,20170608,101.55,105.05,99.1,100.6,36950,1034
ADLABS,20170608,77.35,78.55,77.35,77.75,126065,31821
ADORWELD,20170608,322.95,331.85,321.2,327.45,2006,751
ADVANIHOTR,20170608,60.2,61.75,55.6,57.0,9237,6099
ADVENZYMES,20170608,361.35,363.4,358.0,362.2,838213,527065
AEGISCHEM,20170608,211.9,211.9,204.75,209.1,190177,86074
AGRITECH,20170608,56.95,57.0,56.95,57.0,7637,7637
AGROPHOS,20170608,19.8,21.95,19.8,21.5,72000,60000
AHLEAST,20170608,287.0,292.5,286.05,292.0,85,52
AHLUCONT,20170608,335.95,336.0,333.0,333.9,9860,5454
AHLWEST,20170608,178.5,178.5,175.1,175.15,127,105
AIAENG,20170608,1410.95,1411.0,1352.5,1378.65,142988,109518
AIFL,20170608,406.45,412.0,395.0,404.45,120705,73541
AIRAN,20170608,150.25,150.8,144.1,149.95,78000,57000
AJANTPHARM,20170608,1577.0,1600.0,1557.0,1569.1,230227,113411
AJMERA,20170608,235.45,236.95,230.0,231.1,58013,29112
AKASH,20170608,95.0,95.0,95.0,95.0,2000,2000
AKSHARCHEM,20170608,736.0,759.8,729.6,740.0,8438,5834
AKSHOPTFBR,20170608,18.8,18.8,18.5,18.55,361165,225195
AKZOINDIA,20170608,1793.0,1809.0,1780.0,1785.2,34266,33508
ALBERTDAVD,20170608,329.1,333.85,327.0,328.3,3324,2664
ALBK,20170608,71.55,72.1,69.6,69.9,3244225,869454
ALCHEM,20170608,16.8,16.95,16.6,16.85,9706,7975
ALEMBICLTD,20170608,42.95,43.4,42.1,42.4,286692,147361
ALICON,20170608,495.05,503.8,492.0,494.3,1038,518
ALKALI,20170608,67.55,68.4,66.05,67.7,8374,5604
ALKEM,20170608,1895.0,1930.0,1880.15,1908.5,27298,12514
ALKYLAMINE,20170608,405.0,412.0,400.85,409.95,2501,1262
ALLCARGO,20170608,171.2,172.75,167.3,171.3,417567,309940
ALLSEC,20170608,330.0,348.0,324.0,333.8,22401,16059
ALMONDZ,20170608,17.1,17.35,16.6,16.7,3424,2917
ALOKTEXT,20170608,3.05,3.05,3.0,3.0,542409,251861
ALPHAGEO,20170608,922.55,934.9,896.0,902.25,38638,29480
ALPSINDUS,20170608,6.45,6.5,6.35,6.35,43148,38148
AMARAJABAT,20170608,875.0,879.85,863.5,866.95,178292,96363
AMBIKCO,20170608,1300.0,1313.95,1290.0,1298.2,1452,1128
AMBUJACEM,20170608,237.1,239.15,234.6,235.0,1605121,997022
AMDIND,20170608,29.25,29.75,28.6,29.35,13191,11738
AMRUTANJAN,20170608,688.05,699.75,686.3,692.05,3840,1727
AMTEKAUTO,20170608,35.0,35.75,34.6,34.85,3195888,943204
ANANTRAJ,20170608,64.2,64.55,62.65,62.9,700150,281982
