SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVSMART,20170512,128.9,135.0,124.6,128.15,473222,237311
ASAHIINDIA,20170512,239.0,239.5,234.0,238.95,57564,45944
ASAHISONG,20170512,320.8,320.8,305.75,308.0,4015,2594
ASAL,20170512,66.9,67.5,66.9,66.95,3714,3635
ASHAPURMIN,20170512,66.2,67.0,65.05,65.35,46508,26425
ASHIANA,20170512,235.9,236.05,225.0,227.55,34714,22882
ASHIMASYN,20170512,20.75,21.7,19.8,21.1,826729,346752
ASHOKA,20170512,215.4,215.95,208.1,210.35,178470,81570
ASHOKLEY,20170512,86.9,86.9,85.1,85.7,7865319,2926652
ASIANHOTNR,20170512,142.0,147.0,140.05,142.85,1101,456
ASIANPAINT,20170512,1170.2,1179.0,1127.0,1132.95,2500503,1153811
ASIANTILES,20170512,389.4,389.5,380.5,382.2,27700,17134
ASLIND,20170512,34.7,34.7,34.7,34.7,4000,4000
ASSAMCO,20170512,7.05,7.2,7.0,7.1,403629,265349
ASTEC,20170512,589.65,589.65,573.1,575.85,35788,22727
ASTRAL,20170512,590.0,610.0,583.2,596.2,90197,47874
ASTRAMICRO,20170512,138.5,144.8,133.6,142.25,2129614,773742
ASTRAZEN,20170512,977.05,984.9,960.2,975.1,11527,6597
ATFL,20170512,504.4,513.8,504.4,508.0,5968,4045
ATLANTA,20170512,117.5,119.7,115.0,116.95,681614,258074
ATUL,20170512,2520.0,2543.0,2487.3,2513.25,10730,6811
ATULAUTO,20170512,430.05,434.3,424.2,427.25,24237,15070
AURDIS,20170512,55.3,56.0,55.3,55.65,4000,4000
AURIONPRO,20170512,129.95,130.75,121.1,122.95,99414,51087
AUROPHARMA,20170512,625.0,626.0,613.1,623.7,1480781,711056
AUSOMENT,20170512,25.4,25.4,24.7,24.9,225,220
AUSTRAL,20170512,0.3,0.3,0.3,0.3,15667,15667
AUTOAXLES,20170512,693.0,709.8,693.0,703.85,11028,8158
AUTOIND,20170512,57.4,57.4,56.3,56.75,13225,8992
AUTOLITIND,20170512,57.5,59.1,57.5,58.0,4649,3932
AVANTIFEED,20170512,899.0,904.0,890.0,897.4,24309,18603
AVTNPL,20170512,48.5,49.25,46.7,47.45,208702,122986
AXISBANK,20170512,516.7,516.85,499.2,503.0,9934430,4127765
AXISCADES,20170512,161.1,164.4,159.8,160.95,81466,33484
AXISGOLD,20170512,2537.0,2550.0,2526.0,2531.1,162,122
AYMSYNTEX,20170512,80.55,82.9,78.55,81.65,39290,23770
BAFNAPHARM,20170512,29.3,29.3,28.35,28.45,17537,8172
BAGFILMS,20170512,4.7,4.8,4.55,4.75,147926,73912
BAJAJ-AUTO,20170512,3005.0,3018.45,2970.0,3004.8,414871,248329
BAJAJCORP,20170512,373.2,373.2,365.0,366.1,155579,124444
BAJAJELEC,20170512,352.25,355.5,347.1,350.75,113921,55012
BAJAJFINSV,20170512,4510.0,4525.0,4365.0,4395.55,87415,32261
BAJAJHIND,20170512,16.6,17.15,16.6,16.75,5306838,2266345
BAJAJHLDNG,20170512,2164.0,2188.9,2160.0,2180.0,42876,38902
BAJFINANCE,20170512,1332.0,1339.0,1305.0,1314.75,438863,97958
BALAJITELE,20170512,114.0,116.4,110.2,115.05,391955,244959
BALAMINES,20170512,375.2,375.55,343.95,359.8,138712,65033
BALKRISHNA,20170512,88.0,89.2,86.0,86.75,48015,26704
BALKRISIND,20170512,1495.0,1504.45,1482.2,1498.25,63089,24110
BALLARPUR,20170512,21.85,22.65,21.4,22.4,10367790,4234343
BALMLAWRIE,20170512,231.95,234.1,230.95,231.6,68981,41558
BALPHARMA,20170512,100.5,101.95,98.95,99.85,34667,14628
BALRAMCHIN,20170512,166.85,168.5,163.0,165.05,1314833,596977
BANARISUG,20170512,1941.45,1970.0,1920.0,1926.85,449,339
BANCOINDIA,20170512,229.5,232.4,226.5,227.8,60555,39092
BANKBARODA,20170512,188.0,191.2,184.85,186.4,9730497,1705095
BANKBEES,20170512,2300.39,2303.5,2278.39,2286.15,5341,4410
BANKINDIA,20170512,183.2,184.4,176.8,178.85,3452159,698629
BANSWRAS,20170512,220.0,224.0,215.15,216.65,13609,9516
BARTRONICS,20170512,17.0,17.35,16.6,17.0,143386,90785
BASF,20170512,1337.15,1337.15,1315.1,1322.5,5453,3018
BASML,20170512,315.0,315.0,314.0,314.1,503,498
BATAINDIA,20170512,573.0,576.25,564.35,568.6,179465,58398
BAYERCROP,20170512,4620.0,4707.25,4585.0,4615.7,7033,3575
BBL,20170512,1022.6,1038.95,1001.2,1021.05,15520,10144
BBTC,20170512,885.1,890.75,871.05,881.2,65241,22273
BEDMUTHA,20170512,41.9,44.4,41.3,41.75,61526,31136
BEL,20170512,182.3,182.3,177.45,179.4,2174542,1016673
BEML,20170512,1383.7,1386.65,1360.0,1363.35,209452,46095
BEPL,20170512,42.2,43.0,40.95,42.0,4109827,927613
BERGEPAINT,20170512,262.9,263.75,255.35,256.35,548588,253266
BFINVEST,20170512,169.0,171.15,168.05,169.15,22271,9648
BFUTILITIE,20170512,458.9,458.95,448.8,453.5,382712,92395
BGRENERGY,20170512,177.0,177.95,170.6,174.5,310898,103052
BHAGERIA,20170512,349.85,349.9,334.05,337.0,47197,20932
BHANDARI,20170512,2.85,2.85,2.75,2.8,57237,52871
BHARATFIN,20170512,778.8,801.0,778.7,797.6,4209106,1566598
BHARATFORG,20170512,1129.15,1136.2,1108.3,1117.2,382650,114807
BHARATGEAR,20170512,132.5,133.7,129.0,129.95,10910,7438
BHARATIDIL,20170512,11.3,11.3,11.0,11.05,24922,17377
BHARATRAS,20170512,2815.05,2897.5,2812.0,2836.25,683,403
BHARATWIRE,20170512,105.45,105.7,103.75,104.05,663189,358203
BHARTIARTL,20170512,362.25,370.3,361.5,365.1,3668575,1945354
BHEL,20170512,174.3,174.8,170.4,170.9,4018827,1683838
BHUSANSTL,20170512,89.6,90.2,87.2,88.45,1372630,420450
BIGBLOC,20170512,96.0,96.0,92.05,92.7,43750,18045
BIL,20170512,590.25,592.3,573.1,584.5,18991,6906
BILENERGY,20170512,0.75,0.8,0.75,0.8,9930,9930
BILPOWER,20170512,1.3,1.3,1.3,1.3,200,200
BINANIIND,20170512,87.0,87.9,84.5,84.85,53056,33077
BINDALAGRO,20170512,29.65,29.65,28.7,28.9,99976,45725
BIOCON,20170512,1002.0,1006.25,976.0,981.55,1491654,782316
BIRLACABLE,20170512,47.0,47.0,45.5,45.65,16372,12927
BIRLACORPN,20170512,774.95,776.2,768.05,774.25,42271,29198
BLISSGVS,20170512,167.65,168.45,163.0,164.8,112688,61365
BLKASHYAP,20170512,33.0,33.0,31.0,31.15,507772,331957
BLS,20170512,201.25,201.25,191.0,201.25,1031372,808450
BLUEBLENDS,20170512,47.0,47.0,42.85,43.8,4625,4030
BLUECOAST,20170512,135.45,135.45,135.45,135.45,50,50
BLUEDART,20170512,4634.85,4659.6,4488.05,4538.45,3152,1981
BLUEDART,20170512,4634.85,4659.6,4488.05,4538.45,5000,5000
BLUEDART,20170512,10.08,10.08,10.08,10.08,3152,1981
BLUEDART,20170512,10.08,10.08,10.08,10.08,5000,5000
BLUESTARCO,20170512,676.65,682.0,652.2,665.05,94326,44216
BODALCHEM,20170512,154.75,154.75,151.0,152.15,213601,111110
BOHRA,20170512,53.5,53.5,53.25,53.35,8000,8000
BOMDYEING,20170512,84.75,84.8,82.3,83.0,1340788,449954
BOSCHLTD,20170512,23590.0,23700.0,23376.2,23485.8,9758,6892
BPCL,20170512,730.6,735.95,725.0,733.15,1006454,422687
BPL,20170512,78.2,78.5,75.8,76.25,279258,97871
BRFL,20170512,141.0,141.0,136.0,138.05,80592,53512
BRIGADE,20170512,246.55,246.9,241.55,245.45,50140,36320
BRITANNIA,20170512,3705.0,3735.0,3661.8,3704.25,62309,28108
BROOKS,20170512,133.45,133.45,128.7,129.65,46889,31493
BSE,20170512,1000.5,1004.8,978.0,981.8,119710,84441
BSL,20170512,81.0,83.7,79.05,81.5,18738,10737
BSLGOLDETF,20170512,2665.0,2698.0,2661.0,2688.0,41,34
BSLIMITED,20170512,2.0,2.05,1.95,2.0,348339,183867
BSLNIFTY,20170512,96.99,97.0,95.25,95.41,471,445
BURNPUR,20170512,9.7,9.7,9.3,9.45,569981,383711
BUTTERFLY,20170512,183.8,185.85,178.4,180.35,13096,7458
BYKE,20170512,209.7,212.1,205.15,206.05,55135,24654
CADILAHC,20170512,494.5,497.0,482.4,487.9,1022910,623075
CAMLINFINE,20170512,93.0,93.0,90.0,90.2,143772,65346
CANBK,20170512,372.0,374.85,363.5,366.0,3585736,417845
CANFINHOME,20170512,2740.5,2753.55,2635.0,2660.85,119282,54060
CANTABIL,20170512,78.65,79.8,77.85,79.3,4370,2439
CAPF,20170512,768.0,782.7,756.3,761.0,417858,143751
CAPLIPOINT,20170512,457.0,481.95,441.0,470.8,538424,104393
CAPTRUST,20170512,389.0,403.95,382.0,399.05,9317,6669
CARBORUNIV,20170512,297.0,297.5,294.0,295.0,120440,101774
CAREERP,20170512,104.7,104.7,103.1,103.5,8638,7271
CARERATING,20170512,1594.95,1616.0,1566.6,1603.65,28780,18529
CASTEXTECH,20170512,8.25,8.3,8.1,8.2,833781,460462
CASTROLIND,20170512,440.9,440.9,435.35,437.7,476749,307133
CCHHL,20170512,14.85,15.25,14.75,14.95,154973,105723
CCL,20170512,339.2,340.15,335.0,335.65,84542,66030
CEATLTD,20170512,1652.2,1663.8,1616.4,1626.8,517508,54617
CEBBCO,20170512,13.45,13.65,13.25,13.35,31095,24866
CELEBRITY,20170512,16.95,17.15,16.5,16.6,159087,114811
CELESTIAL,20170512,24.95,25.35,24.35,24.6,12465,9844
CENTENKA,20170512,422.95,422.95,411.1,415.8,58821,31069
CENTRALBK,20170512,114.8,116.5,113.5,114.6,687052,364454
CENTUM,20170512,610.0,618.0,598.1,604.75,2066,1460
CENTURYPLY,20170512,253.0,257.25,250.45,255.65,96340,45820
CENTURYTEX,20170512,1188.0,1218.8,1155.5,1165.2,2037276,553305
CERA,20170512,3058.4,3058.4,2917.0,2953.6,5243,3738
CEREBRAINT,20170512,43.5,45.0,42.7,43.0,517854,303616
CESC,20170512,973.0,990.25,963.05,977.15,501348,184275
CGCL,20170512,66.0,66.45,63.05,65.05,74948,62476
CGPOWER,20170512,92.0,92.25,88.95,91.35,3891695,766918
CHAMBLFERT,20170512,129.5,131.3,126.2,127.2,1501543,482496
CHEMFALKAL,20170512,315.95,318.55,310.1,311.9,18347,7894
CHENNPETRO,20170512,405.8,412.65,401.4,405.75,658044,312254
CHOLAFIN,20170512,1106.9,1106.9,1058.5,1069.35,252721,214020
CHROMATIC,20170512,2.9,2.95,2.85,2.9,74814,56628
CIGNITITEC,20170512,330.0,333.5,321.0,327.15,27241,13095
CINELINE,20170512,80.7,80.95,79.9,80.4,25723,16313
CIPLA,20170512,560.1,569.85,557.15,567.95,725246,290606
CKPPRODUCT,20170512,50.8,50.8,50.8,50.8,3000,3000
CLEDUCATE,20170512,465.05,467.4,447.05,448.9,7059,3179
CLNINDIA,20170512,660.0,660.0,645.85,648.1,35935,21631
CMICABLES,20170512,224.5,225.4,200.0,217.45,50196,22111
CNOVAPETRO,20170512,26.7,26.7,25.85,26.0,2249,2142
COALINDIA,20170512,274.6,278.05,274.6,276.6,2692014,1475256
COFFEEDAY,20170512,261.95,264.4,255.2,257.1,87182,59629
COLPAL,20170512,1012.0,1020.7,1007.0,1014.1,202159,122797
COMPINFO,20170512,34.9,34.9,33.4,33.45,256260,145789
COMPUSOFT,20170512,14.45,14.95,14.2,14.25,76620,44335
CONCOR,20170512,1170.0,1187.0,1161.85,1182.9,242335,120755
CONSOFINVT,20170512,72.75,73.0,69.3,72.15,53978,47797
CONTROLPR,20170512,278.0,282.95,274.0,276.5,8946,7005
CORDSCABLE,20170512,93.8,94.35,92.1,92.6,10582,7102
COROMANDEL,20170512,403.35,414.3,395.0,399.45,211097,87239
CORPBANK,20170512,61.1,61.2,58.05,58.35,677805,377834
COSMOFILMS,20170512,446.45,450.0,441.2,443.95,40395,25310
COUNCODOS,20170512,3.5,3.55,3.4,3.5,9652,7848
COX&KINGS,20170512,225.0,227.2,222.8,225.45,299697,204965
CPSEETF,20170512,29.85,30.0,29.7,29.89,1071140,838259
CREATIVE,20170512,132.5,132.6,129.6,131.85,27200,17600
CREATIVEYE,20170512,4.95,4.95,4.6,4.6,1009,1009
CRISIL,20170512,1872.0,1897.15,1872.0,1877.7,51734,48927
CRMFGETF,20170512,2640.0,2640.0,2640.0,2640.0,202,202
CROMPTON,20170512,242.35,243.8,235.0,236.0,2073710,1938564
CROWN,20170512,95.0,100.5,95.0,100.25,10000,9000
CTE,20170512,86.7,87.9,85.0,86.7,9264,6100
CUB,20170512,174.95,174.95,171.2,173.8,581085,406954
CUMMINSIND,20170512,1052.65,1078.0,1037.95,1052.25,240925,63168
CUPID,20170512,311.55,311.6,305.2,310.4,18129,13125
CURATECH,20170512,9.25,9.25,8.6,9.0,924,500
CYBERTECH,20170512,66.85,66.85,64.5,65.5,18649,14929
CYIENT,20170512,534.0,536.0,526.35,529.0,30344,16793
DAAWAT,20170512,65.5,66.5,64.8,65.2,522779,229076
DABUR,20170512,279.0,281.65,277.7,279.85,1055832,667935
DALMIABHA,20170512,2518.0,2572.4,2451.05,2525.75,191753,73702
DALMIASUG,20170512,168.0,168.9,164.0,164.8,146833,70715
DAMODARIND,20170512,93.2,94.9,90.0,91.6,5999,4747
DATAMATICS,20170512,124.4,124.8,121.75,122.6,149968,39389
DBCORP,20170512,374.3,375.85,368.1,369.05,22457,14500
DBL,20170512,460.0,467.0,444.5,447.35,251301,188412
DBREALTY,20170512,48.65,49.4,47.35,48.95,539857,175561
DBSTOCKBRO,20170512,9.35,9.35,9.35,9.35,20,20
DCBBANK,20170512,196.5,196.85,188.55,190.0,2548909,980640
DCM,20170512,142.35,144.8,138.15,141.8,146899,63204
DCMSHRIRAM,20170512,379.9,380.9,372.05,375.4,68880,32174
DCW,20170512,37.9,38.65,36.7,38.0,1738251,684313
DECCANCE,20170512,1241.0,1241.0,1206.2,1222.7,4223,2347
DEEPAKFERT,20170512,259.75,261.8,256.0,260.35,275657,180867
DEEPAKNTR,20170512,142.5,143.95,140.15,141.6,205654,128432
DEEPIND,20170512,319.5,322.0,316.0,320.75,45481,28732
DELTACORP,20170512,175.4,176.3,167.2,168.65,4195901,1614106
DELTAMAGNT,20170512,37.05,38.9,37.0,38.7,888,888
DEN,20170512,102.25,102.25,97.65,99.2,254623,140517
DENABANK,20170512,41.2,41.4,40.0,40.15,2112347,913505
DENORA,20170512,269.95,274.9,265.2,268.9,3872,2047
DEVIT,20170512,54.25,54.25,51.15,51.25,27000,21000
DFMFOODS,20170512,1725.0,1744.0,1668.0,1682.95,1685,1328
DHAMPURSUG,20170512,227.4,230.5,226.0,226.85,239835,93662
DHANBANK,20170512,39.65,39.8,38.6,38.85,736687,374680
DHANUKA,20170512,898.4,914.0,892.2,910.65,26360,16842
DHARSUGAR,20170512,29.35,29.35,28.9,29.1,12646,7947
DHFL,20170512,442.5,442.5,421.45,426.65,2456840,693430
DHFL,20170512,442.5,442.5,421.45,426.65,200,184
DHFL,20170512,442.5,442.5,421.45,426.65,279,270
DHFL,20170512,442.5,442.5,421.45,426.65,2,2
DHFL,20170512,442.5,442.5,421.45,426.65,4160,3527
DHFL,20170512,442.5,442.5,421.45,426.65,205,205
DHFL,20170512,442.5,442.5,421.45,426.65,3,3
DHFL,20170512,442.5,442.5,421.45,426.65,340,290
DHFL,20170512,442.5,442.5,421.45,426.65,4077,4037
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,2456840,693430
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,200,184
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,279,270
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,2,2
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,4160,3527
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,205,205
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,3,3
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,340,290
DHFL,20170512,1000.0,1010.0,1000.0,1008.0,4077,4037
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,2456840,693430
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,200,184
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,279,270
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,2,2
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,4160,3527
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,205,205
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,3,3
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,340,290
DHFL,20170512,1012.85,1014.15,1007.05,1007.25,4077,4037
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,2456840,693430
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,200,184
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,279,270
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,2,2
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,4160,3527
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,205,205
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,3,3
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,340,290
DHFL,20170512,1070.0,1070.0,1070.0,1070.0,4077,4037
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,2456840,693430
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,200,184
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,279,270
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,2,2
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,4160,3527
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,205,205
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,3,3
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,340,290
DHFL,20170512,1071.7,1071.7,1069.5,1071.0,4077,4037
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,2456840,693430
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,200,184
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,279,270
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,2,2
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,4160,3527
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,205,205
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,3,3
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,340,290
DHFL,20170512,1055.0,1055.25,1055.0,1055.15,4077,4037
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,2456840,693430
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,200,184
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,279,270
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,2,2
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,4160,3527
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,205,205
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,3,3
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,340,290
DHFL,20170512,1050.0,1050.0,1050.0,1050.0,4077,4037
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,2456840,693430
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,200,184
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,279,270
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,2,2
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,4160,3527
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,205,205
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,3,3
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,340,290
DHFL,20170512,1040.25,1044.3,1040.1,1044.3,4077,4037
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,2456840,693430
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,200,184
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,279,270
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,2,2
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,4160,3527
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,205,205
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,3,3
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,340,290
DHFL,20170512,1062.9,1062.9,1061.0,1061.21,4077,4037
DHUNINV,20170512,250.0,253.15,241.65,247.6,2044,1303
DIAPOWER,20170512,33.45,33.6,32.55,32.85,77120,52046
DICIND,20170512,496.0,499.0,475.0,486.95,4436,2964
DIGJAMLTD,20170512,15.9,16.3,15.1,15.7,418758,206960
DISHMAN,20170512,309.45,309.45,298.6,301.2,734138,433194
DISHTV,20170512,96.0,98.95,95.5,97.95,6449554,3098282
DIVISLAB,20170512,633.7,635.05,624.55,625.85,501407,247135
DLF,20170512,202.45,209.75,197.1,208.35,21738528,6659189
DLINKINDIA,20170512,148.7,148.7,141.35,143.05,300607,145283
DMART,20170512,763.9,768.0,736.7,751.8,1137225,412172
