SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170410,40.85,41.0,39.2,39.5,75535,60041
3IINFOTECH,20170410,5.5,5.6,5.45,5.5,1656948,992326
3MINDIA,20170410,11895.05,12060.0,11863.0,11941.75,392,280
63MOONS,20170410,80.95,81.5,79.25,79.7,50919,26129
8KMILES,20170410,604.5,608.0,593.45,600.6,40421,18390
A2ZINFRA,20170410,43.95,44.2,43.25,43.35,462340,177868
AARTIDRUGS,20170410,570.85,579.55,570.0,573.2,3863,2339
AARTIIND,20170410,782.2,789.95,777.0,782.5,24423,16893
AARVEEDEN,20170410,74.9,74.9,70.5,71.3,13051,11401
ABAN,20170410,232.4,235.1,231.05,233.0,606663,147870
ABB,20170410,1374.2,1459.0,1356.65,1405.95,293573,77620
ABBOTINDIA,20170410,4757.95,4815.0,4730.05,4757.45,1894,1238
ABFRL,20170410,161.85,169.25,161.65,166.85,964529,506516
ABIRLANUVO,20170410,1532.0,1565.05,1527.4,1561.7,440284,276935
ACC,20170410,1471.5,1478.0,1465.55,1473.8,161606,55303
ACCELYA,20170410,1457.45,1461.0,1439.35,1449.5,814,673
ACE,20170410,66.15,69.0,66.15,68.2,455791,211532
ADANIENT,20170410,117.95,120.65,117.3,120.1,4859156,728616
ADANIPORTS,20170410,348.05,353.85,346.05,352.15,2222773,744399
ADANIPOWER,20170410,44.95,45.2,43.55,44.25,9812763,2345145
ADANITRANS,20170410,81.6,96.2,81.55,93.95,8045843,1866660
ADFFOODS,20170410,172.35,176.7,171.5,172.3,98176,47500
ADHUNIK,20170410,7.1,7.25,6.95,7.05,176998,110923
ADHUNIKIND,20170410,109.05,109.75,105.4,107.3,27187,559
ADLABS,20170410,84.1,85.2,83.2,83.65,403529,116057
ADORWELD,20170410,318.85,337.2,313.2,318.6,22302,9944
ADVANIHOTR,20170410,64.1,66.45,62.0,62.55,21599,17727
ADVENZYMES,20170410,2094.95,2114.0,2057.6,2063.85,60053,26129
AEGISCHEM,20170410,193.0,194.5,191.2,191.75,113478,79207
AFL,20170410,71.0,74.5,71.0,72.9,29725,16692
AGCNET,20170410,102.95,107.0,100.2,105.15,13076,9657
AGRITECH,20170410,43.15,43.15,40.2,43.15,18211,14029
AGROPHOS,20170410,21.1,22.5,21.1,22.5,96000,90000
AHIMSA,20170410,27.5,27.5,27.5,27.5,6000,6000
AHLEAST,20170410,240.0,242.0,236.55,241.75,1477,1434
AHLUCONT,20170410,342.0,349.95,328.35,332.25,28299,14702
AHLWEST,20170410,234.0,234.0,221.15,224.0,778,608
AIAENG,20170410,1569.0,1569.0,1526.0,1534.75,15316,9587
AIFL,20170410,423.9,423.9,413.0,417.15,115619,42050
AIRAN,20170410,67.9,70.0,67.25,69.9,48000,33000
AJANTPHARM,20170410,1722.6,1820.2,1718.0,1731.7,253884,60364
AJMERA,20170410,215.65,221.6,215.0,219.0,133571,63619
AKASH,20170410,128.0,128.0,127.0,127.0,180000,180000
AKSHARCHEM,20170410,815.0,854.0,801.0,824.95,67108,21950
AKSHOPTFBR,20170410,23.0,23.25,22.65,23.0,695944,346006
AKZOINDIA,20170410,1856.0,1898.9,1856.0,1883.95,9064,5983
ALANKIT,20170410,23.2,23.2,22.55,22.7,115225,67998
ALBERTDAVD,20170410,336.8,336.8,325.6,331.1,2682,1579
ALBK,20170410,72.5,74.3,72.05,73.9,3194568,845444
ALCHEM,20170410,23.1,23.5,22.95,22.95,45948,38234
ALEMBICLTD,20170410,40.0,41.2,38.1,39.35,1712092,970188
ALICON,20170410,464.0,505.0,463.9,486.95,19104,11354
ALKALI,20170410,85.1,87.35,81.55,83.1,44084,25497
ALKEM,20170410,2204.0,2210.0,2127.0,2141.6,27510,17670
ALKYLAMINE,20170410,438.0,451.8,415.4,446.7,20833,12703
ALLCARGO,20170410,175.55,178.3,174.5,175.95,276011,186831
ALLSEC,20170410,384.55,389.95,379.8,385.3,9146,6275
ALMONDZ,20170410,18.5,18.5,17.15,18.25,8587,7776
ALOKTEXT,20170410,2.95,3.0,2.9,2.95,2975874,1293624
ALPHAGEO,20170410,896.0,921.7,891.0,900.0,16611,9479
ALPSINDUS,20170410,7.7,7.9,7.4,7.5,58573,47056
AMARAJABAT,20170410,894.8,901.0,883.5,886.2,187644,68981
AMBIKCO,20170410,1395.0,1405.0,1381.0,1393.1,6368,5379
AMBUJACEM,20170410,244.25,245.6,242.0,244.9,1886939,1251303
AMDIND,20170410,29.5,29.5,28.65,28.7,20456,15216
AMRUTANJAN,20170410,628.75,628.75,610.5,612.9,9617,6232
AMTEKAUTO,20170410,33.55,34.25,33.2,33.45,1674360,790674
AMTL,20170410,24.4,25.4,24.2,24.95,52155,40925
ANANTRAJ,20170410,50.3,52.1,50.1,51.65,1863876,835382
ANDHRABANK,20170410,58.3,59.2,58.1,58.9,2593621,837895
ANDHRSUGAR,20170410,318.85,319.7,316.0,316.6,36046,16358
ANGIND,20170410,12.5,12.8,12.5,12.8,125355,122622
ANKITMETAL,20170410,1.75,1.8,1.75,1.75,51667,35917
ANSALAPI,20170410,20.7,21.45,19.85,20.35,2241609,1023375
