SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20170801,64.85,64.85,64.85,64.85,20084,20042
AGROPHOS,20170801,22.25,22.95,20.55,22.9,372000,216000
AHLEAST,20170801,280.2,284.0,280.15,281.25,843,694
AHLUCONT,20170801,287.0,287.0,275.75,280.35,24682,23562
AHLWEST,20170801,168.35,173.5,165.0,165.0,1136,583
AIAENG,20170801,1450.05,1485.5,1425.0,1472.7,12336,7813
AIFL,20170801,402.2,402.2,398.05,400.55,77844,56237
AJANTPHARM,20170801,1405.0,1415.15,1378.4,1388.85,140187,74989
AJMERA,20170801,210.5,217.8,209.35,210.25,172393,49352
AKASH,20170801,78.25,79.4,78.1,79.4,3000,0
AKSHARCHEM,20170801,819.9,819.9,801.0,803.05,7588,4922
AKSHOPTFBR,20170801,28.0,28.6,27.15,27.35,3127718,1681451
AKZOINDIA,20170801,1808.0,1815.95,1775.0,1786.85,10192,7396
ALBERTDAVD,20170801,335.1,335.1,324.0,326.35,2253,1888
ALBK,20170801,75.15,75.6,73.55,74.15,1968767,374849
ALCHEM,20170801,14.5,15.0,14.5,14.7,11958,7393
ALEMBICLTD,20170801,41.3,41.65,40.65,40.95,217517,130206
ALICON,20170801,590.95,595.15,582.0,584.9,1961,1338
ALKALI,20170801,67.9,71.6,66.3,68.75,10752,4223
ALKEM,20170801,1826.75,1834.4,1785.0,1793.3,19004,14455
ALKYLAMINE,20170801,410.05,414.35,402.1,404.1,8415,7136
ALLCARGO,20170801,169.35,173.0,169.0,171.6,126957,86976
ALLSEC,20170801,351.0,352.0,342.35,344.5,10524,6693
ALMONDZ,20170801,23.7,25.9,23.5,23.9,8532,4147
ALOKTEXT,20170801,3.65,3.7,3.35,3.4,11554381,3482221
ALPHAGEO,20170801,855.6,869.7,850.0,857.55,13730,7926
ALPSINDUS,20170801,6.1,6.1,5.85,5.95,38624,35572
AMARAJABAT,20170801,839.95,850.7,834.0,847.45,171042,57538
AMBIKCO,20170801,1385.75,1410.0,1367.0,1379.75,4718,3292
AMBUJACEM,20170801,264.4,266.5,259.8,260.8,2370928,1298191
AMDIND,20170801,28.9,32.95,28.25,31.5,143842,61462
AMRUTANJAN,20170801,645.0,647.0,636.2,638.1,1978,1641
AMTEKAUTO,20170801,28.5,28.75,27.65,27.9,780191,440014
ANANTRAJ,20170801,63.85,63.9,62.55,62.75,681386,344974
ANDHRABANK,20170801,57.35,57.8,56.3,56.6,1454828,416799
ANDHRACEMT,20170801,10.1,10.1,9.75,9.75,105721,82194
ANDHRSUGAR,20170801,342.1,346.05,338.35,339.3,25018,15078
ANGIND,20170801,8.0,8.0,7.65,7.65,21014,16912
ANKITMETAL,20170801,1.35,1.4,1.3,1.3,51991,39488
ANSALAPI,20170801,27.0,27.25,26.45,26.85,136459,94022
ANSALHSG,20170801,26.05,26.15,25.6,25.85,53307,37368
APARINDS,20170801,778.0,786.0,777.0,783.9,6853,4804
APCL,20170801,221.5,226.85,221.5,224.0,4851,4403
APCOTEXIND,20170801,440.0,440.0,428.0,432.65,5158,3288
APLAPOLLO,20170801,1600.0,1609.0,1562.6,1572.05,18836,14917
APLLTD,20170801,533.0,538.5,523.0,524.6,38458,27510
APOLLOHOSP,20170801,1260.0,1282.55,1260.0,1267.8,119289,50662
APOLLOTYRE,20170801,267.7,268.0,263.0,266.95,2285358,1160505
APOLSINHOT,20170801,702.0,707.85,702.0,707.85,6,4
APTECHT,20170801,209.5,214.65,201.25,209.55,708397,273241
ARCHIDPLY,20170801,104.1,104.5,100.4,101.3,85401,55122
ARCHIES,20170801,33.05,33.1,32.15,32.3,85778,62863
ARCOTECH,20170801,101.65,104.2,99.8,100.1,607282,323013
ARIES,20170801,149.4,150.8,144.35,144.95,41093,31119
ARIHANTSUP,20170801,181.5,181.5,170.1,174.95,522010,113340
ARMANFIN,20170801,220.0,220.0,207.15,210.2,3850,2688
AROGRANITE,20170801,68.75,70.0,67.55,69.3,25517,18634
ARROWGREEN,20170801,554.95,556.5,545.0,550.45,8617,6687
ARROWTEX,20170801,45.2,45.75,44.35,44.95,17329,14926
ARSHIYA,20170801,69.9,69.9,66.35,67.6,24042,18146
ARSSINFRA,20170801,64.5,64.5,62.5,62.75,55748,35512
ARVIND,20170801,367.65,369.45,362.6,365.55,752634,245251
ARVSMART,20170801,144.6,144.9,140.5,140.9,28274,20120
ASAHIINDIA,20170801,293.2,294.6,285.0,287.95,34945,20369
ASAHISONG,20170801,322.95,322.95,312.35,315.7,15504,6183
ASAL,20170801,81.0,81.0,73.5,76.4,44381,25025
ASHAPURMIN,20170801,55.0,56.0,54.15,55.45,48790,28423
ASHIANA,20170801,184.45,184.45,179.0,180.25,37404,27930
ASHIMASYN,20170801,24.85,25.15,23.35,23.75,636051,334906
ASHOKA,20170801,185.8,185.8,179.05,179.95,86648,67086
ASHOKLEY,20170801,110.05,112.1,108.7,111.05,17902937,4496038
ASIANHOTNR,20170801,129.75,134.7,129.75,131.05,2250,615
ASIANPAINT,20170801,1162.0,1163.0,1140.5,1148.2,1176561,795328
ASIANTILES,20170801,418.0,418.8,413.6,416.0,10923,5358
ASSAMCO,20170801,7.1,7.3,6.85,6.95,698341,355366
ASTEC,20170801,585.9,594.0,577.55,579.95,25724,8856
ASTRAL,20170801,621.05,628.95,618.6,622.35,13572,9551
ASTRAMICRO,20170801,135.1,135.4,133.35,133.8,218300,145176
ASTRAZEN,20170801,910.3,928.0,910.3,915.3,4423,3392
ATFL,20170801,515.0,519.9,510.0,512.15,3601,1918
ATLANTA,20170801,103.0,104.9,102.1,102.65,117378,43289
ATUL,20170801,2202.0,2228.0,2172.0,2185.6,28595,24498
ATULAUTO,20170801,433.05,445.0,428.0,439.5,101991,40184
AUBANK,20170801,592.0,592.5,583.0,585.9,422157,129053
AURDIS,20170801,39.85,40.0,39.8,39.8,6000,4000
AURIONPRO,20170801,131.6,131.6,125.65,126.9,27977,22647
AUROPHARMA,20170801,719.0,741.7,719.0,734.45,2540358,750882
AUSOMENT,20170801,28.35,28.35,27.25,28.0,694,400
AUTOAXLES,20170801,722.0,735.0,722.0,724.75,7226,4734
AUTOIND,20170801,61.4,62.35,61.05,61.45,37143,27115
AUTOLITIND,20170801,61.0,61.5,60.05,60.25,16256,13284
AVANTIFEED,20170801,1645.95,1762.55,1640.0,1702.25,243921,93435
AVTNPL,20170801,41.85,41.85,40.2,40.35,62810,50159
AXISBANK,20170801,518.2,521.75,514.75,516.55,4562630,2865458
AXISCADES,20170801,152.9,157.4,150.45,151.15,67179,28828
AXISGOLD,20170801,2568.0,2568.0,2527.0,2530.75,193,149
AXISNIFTY,20170801,1007.9,1011.0,1007.45,1010.16,938,712
AYMSYNTEX,20170801,72.0,73.9,69.95,71.1,47195,38168
BAFNAPHARM,20170801,27.45,28.8,27.1,27.65,16161,9118
BAGFILMS,20170801,5.0,5.45,4.95,5.0,673613,399548
BAJAJ-AUTO,20170801,2812.0,2830.5,2798.05,2823.4,190726,113961
BAJAJCORP,20170801,401.0,417.0,401.0,411.75,50154,14172
BAJAJELEC,20170801,327.9,330.0,321.3,323.05,78526,53075
BAJAJFINSV,20170801,5025.0,5084.4,4990.0,5067.25,146487,49278
BAJAJHIND,20170801,16.05,16.2,15.6,15.75,3078263,1367844
BAJAJHLDNG,20170801,2388.0,2434.8,2388.0,2423.2,9363,5880
BAJFINANCE,20170801,1709.9,1727.9,1706.05,1716.25,692591,307909
BALAJITELE,20170801,174.2,178.0,171.65,173.5,581438,212901
BALAMINES,20170801,336.0,336.0,326.55,330.7,15009,6780
BALKRISHNA,20170801,94.75,94.75,88.5,90.35,47580,26030
BALKRISIND,20170801,1631.15,1634.95,1595.0,1604.1,91977,52398
BALLARPUR,20170801,16.65,16.9,16.05,16.6,1154024,570550
BALMLAWRIE,20170801,251.0,252.0,248.3,249.3,125233,75748
BALPHARMA,20170801,106.8,111.9,106.15,107.05,147845,66700
BALRAMCHIN,20170801,165.55,167.15,161.6,162.45,3163387,1068707
BANARBEADS,20170801,61.55,61.55,59.25,60.2,907,674
BANARISUG,20170801,2060.1,2100.0,2020.25,2073.95,445,225
BANCOINDIA,20170801,229.0,230.05,216.0,217.2,239181,153353
BANG,20170801,37.95,37.95,36.5,37.5,2875,2275
BANKBARODA,20170801,166.75,167.0,162.6,163.5,7847054,2694024
BANKBEES,20170801,2548.0,2562.4,2544.1,2554.19,13356,8873
BANKINDIA,20170801,166.0,167.6,161.45,162.3,4327687,611541
BANSAL,20170801,50.25,50.25,49.5,49.95,28000,16000
BANSWRAS,20170801,166.9,169.75,162.1,163.95,3480,3152
BARTRONICS,20170801,15.3,15.6,15.3,15.4,44294,35406
BASF,20170801,1480.05,1480.05,1423.4,1430.55,32848,15303
BASML,20170801,320.0,320.0,315.0,315.0,763,763
BATAINDIA,20170801,589.5,593.45,582.35,586.1,777533,318012
BAYERCROP,20170801,4675.05,4695.0,4655.1,4688.5,4335,3796
BBL,20170801,1313.0,1317.0,1283.5,1292.15,8047,4961
BBTC,20170801,883.0,889.9,875.0,878.95,68918,29047
BEARDSELL,20170801,50.0,52.35,50.0,52.0,2924,1680
BEL,20170801,184.95,187.5,179.8,180.95,8834373,3415815
BEML,20170801,1738.0,1746.9,1709.0,1717.0,596675,89776
BEPL,20170801,73.85,74.5,72.55,73.0,1127450,568476
BERGEPAINT,20170801,248.0,250.6,247.0,248.75,395205,183478
BFINVEST,20170801,174.0,178.4,173.0,174.55,40003,27436
BFUTILITIE,20170801,383.2,388.0,380.05,381.45,230252,67574
BGRENERGY,20170801,151.6,151.8,146.85,147.7,60226,27362
BHAGERIA,20170801,286.0,292.0,283.0,285.2,35761,17034
BHAGYANGR,20170801,24.75,25.45,24.2,24.3,12622,8449
BHANDARI,20170801,2.35,2.4,2.25,2.35,111794,88617
BHARATFIN,20170801,847.0,856.8,841.0,851.8,1300144,280152
BHARATFORG,20170801,1150.1,1159.45,1145.25,1150.1,309426,164774
BHARATGEAR,20170801,166.15,166.45,160.9,161.7,31776,16368
BHARATIDIL,20170801,9.7,10.1,9.7,10.0,31556,27251
BHARATRAS,20170801,3200.0,3277.95,3163.05,3193.75,779,457
BHARATWIRE,20170801,103.3,103.3,99.5,99.95,274991,201534
BHARTIARTL,20170801,420.15,423.0,413.75,417.05,2206614,1267032
BHEL,20170801,145.9,146.55,143.9,144.6,2776932,536601
BHUSANSTL,20170801,73.5,74.4,70.0,71.3,742691,293308
BIGBLOC,20170801,91.95,91.95,86.0,88.4,33988,20575
BIL,20170801,600.1,609.9,590.15,592.1,32503,6327
BILPOWER,20170801,1.2,1.2,1.1,1.1,16860,15860
BINANIIND,20170801,76.4,76.85,75.4,75.6,76403,71515
BINDALAGRO,20170801,24.5,24.85,24.15,24.3,70086,49409
BIOCON,20170801,370.5,381.0,370.5,376.7,3282809,932871
BIRLACABLE,20170801,47.15,48.6,46.45,46.65,28135,21086
BIRLACORPN,20170801,955.0,955.9,940.5,949.25,48508,35614
BIRLAMONEY,20170801,121.6,121.6,121.6,121.6,16802,16802
BLISSGVS,20170801,165.0,166.3,161.05,165.75,205578,109909
BLKASHYAP,20170801,41.55,42.7,41.05,41.85,160542,76823
BLS,20170801,203.9,203.9,198.95,200.55,99661,63913
BLUEBLENDS,20170801,45.5,46.5,44.9,45.9,18326,11080
BLUEDART,20170801,4319.0,4319.0,4229.2,4247.45,5986,4440
BLUESTARCO,20170801,701.0,701.0,667.2,687.5,55747,27336
BODALCHEM,20170801,183.1,183.6,179.5,180.1,222028,80838
BOHRA,20170801,45.0,45.0,44.0,44.0,6000,6000
BOMDYEING,20170801,84.0,84.25,82.15,83.15,705792,270217
BOSCHLTD,20170801,24379.0,24886.5,24178.0,24666.5,18007,11524
BPCL,20170801,472.1,486.95,472.0,485.6,3492479,2266443
BPL,20170801,67.4,67.5,65.15,65.45,107292,64331
BRFL,20170801,152.0,153.05,148.65,150.1,95465,36823
BRIGADE,20170801,282.45,285.0,274.0,275.95,50701,32384
BRITANNIA,20170801,3919.8,3958.0,3885.55,3907.5,114470,70743
BROOKS,20170801,116.9,118.9,115.05,115.95,56021,25257
BSE,20170801,1083.85,1096.0,1080.05,1083.5,36881,15035
BSELINFRA,20170801,5.0,5.1,4.8,4.85,82035,56432
BSL,20170801,72.7,74.0,72.05,73.25,4727,3311
BSLGOLDETF,20170801,2657.05,2695.0,2644.4,2646.0,146,59
BSLIMITED,20170801,1.6,1.6,1.5,1.55,962712,559089
BSLNIFTY,20170801,105.0,105.95,102.17,102.17,295,186
BURNPUR,20170801,9.1,9.35,9.1,9.15,209736,122913
BUTTERFLY,20170801,185.05,186.45,184.0,184.75,2803,2571
BYKE,20170801,206.25,209.0,201.3,202.05,40437,20830
CADILAHC,20170801,542.9,553.0,539.05,540.65,913963,293528
CALSOFT,20170801,5.75,6.05,5.75,5.85,545,535
CAMLINFINE,20170801,85.0,85.0,82.5,83.3,147706,100027
CANBK,20170801,369.8,370.45,361.05,362.7,2017458,656505
CANFINHOME,20170801,3111.9,3129.0,3065.0,3086.85,61977,30237
CANTABIL,20170801,71.5,72.4,69.1,70.7,14173,13858
CAPF,20170801,774.8,778.6,769.1,774.9,151734,67682
CAPLIPOINT,20170801,685.0,693.4,677.0,681.5,75672,42923
CAPTRUST,20170801,485.0,488.9,457.15,463.5,8394,5737
CARBORUNIV,20170801,338.0,339.85,329.35,336.9,109887,66658
CAREERP,20170801,105.0,105.85,103.0,103.8,11637,10311
CARERATING,20170801,1618.55,1640.0,1593.05,1633.95,35837,22005
CASTROLIND,20170801,400.25,403.95,399.25,399.95,360391,158889
CCCL,20170801,4.85,4.85,4.65,4.65,65384,52491
CCHHL,20170801,14.9,15.1,14.75,14.8,77914,65845
CCL,20170801,282.5,285.95,280.0,283.5,25528,16896
CDSL,20170801,342.5,348.0,335.65,337.3,2889107,952188
CEATLTD,20170801,1876.45,1893.2,1870.45,1876.95,408148,57358
CELEBRITY,20170801,20.35,21.0,19.0,19.3,351603,275757
CELESTIAL,20170801,25.25,25.75,24.5,24.75,30780,22955
CENTENKA,20170801,334.0,339.0,328.9,332.65,73560,43660
CENTEXT,20170801,4.8,4.85,4.7,4.75,123781,94808
CENTRALBK,20170801,91.1,91.25,89.05,90.2,1716036,858920
CENTUM,20170801,669.0,669.0,654.55,660.05,6274,5776
CENTURYPLY,20170801,299.8,303.0,279.0,280.45,915377,370490
CENTURYTEX,20170801,1189.0,1196.4,1168.25,1176.85,302838,45689
CERA,20170801,2985.0,2985.0,2900.0,2911.0,2753,2051
CEREBRAINT,20170801,54.3,54.3,50.95,52.1,536189,439634
CESC,20170801,945.0,953.25,935.0,946.05,653585,352486
CGCL,20170801,72.9,74.0,72.2,73.3,27862,19733
CGPOWER,20170801,86.0,86.0,83.6,84.45,1792439,993417
CHAMBLFERT,20170801,135.45,136.3,133.8,135.2,461860,110534
CHENNPETRO,20170801,388.4,419.5,387.15,414.3,4317748,833947
CHOLAFIN,20170801,1202.0,1209.9,1169.1,1175.3,318081,201520
CIGNITITEC,20170801,270.0,270.0,264.85,266.0,7903,6012
CIMMCO,20170801,88.0,89.0,84.2,84.5,15225,11641
CINELINE,20170801,78.0,79.45,76.5,76.85,41049,21532
CINEVISTA,20170801,8.35,8.35,7.85,8.15,15589,7949
CIPLA,20170801,560.1,565.9,558.5,562.45,712732,303606
CKPPRODUCT,20170801,50.2,50.2,50.1,50.1,147000,144000
CLEDUCATE,20170801,381.1,391.5,381.1,389.7,5649,3601
CLNINDIA,20170801,679.0,680.0,670.1,674.8,29350,15386
CMICABLES,20170801,208.0,209.95,207.0,208.55,23106,15205
CNOVAPETRO,20170801,31.35,31.35,28.55,29.7,3840,2271
COALINDIA,20170801,249.9,253.5,249.45,251.45,5248187,3390359
COFFEEDAY,20170801,245.0,247.9,244.15,246.2,35116,25774
COLPAL,20170801,1080.0,1085.95,1067.4,1069.75,119519,68289
COMPINFO,20170801,30.05,30.05,28.55,28.95,24191,12199
COMPUSOFT,20170801,12.3,12.45,12.05,12.15,26782,16068
CONCOR,20170801,1177.9,1199.9,1169.05,1175.7,896563,382643
CONSOFINVT,20170801,61.0,62.0,58.25,60.25,60973,43468
CONTROLPR,20170801,404.7,428.95,395.15,410.1,284179,61927
CORALFINAC,20170801,310.0,320.5,299.0,302.15,14094,9012
CORDSCABLE,20170801,115.1,119.9,112.6,113.5,79052,37559
COROMANDEL,20170801,450.05,457.0,434.3,446.6,263165,87889
CORPBANK,20170801,50.6,51.0,50.0,50.15,337570,266391
COSMOFILMS,20170801,426.35,429.25,423.0,424.85,12910,10027
COUNCODOS,20170801,3.9,3.9,3.6,3.6,20137,17035
COX&KINGS,20170801,285.0,292.8,284.85,289.3,309361,158256
CPSEETF,20170801,26.85,26.9,26.7,26.8,981446,783518
CREATIVE,20170801,113.5,115.75,113.0,113.0,14400,9600
CREST,20170801,185.0,189.9,182.9,186.15,5208,2536
CRISIL,20170801,1883.0,1883.0,1836.0,1845.25,25408,20125
CROMPTON,20170801,220.0,220.5,211.05,215.85,590777,368719
CTE,20170801,77.4,78.35,75.95,76.15,5390,4387
CUB,20170801,176.0,178.5,170.2,174.95,845643,599325
CUMMINSIND,20170801,984.0,993.6,961.85,970.6,242615,128799
CUPID,20170801,287.0,296.0,286.0,288.8,17496,10491
CURATECH,20170801,4.25,4.45,4.25,4.45,24300,24300
CYBERMEDIA,20170801,7.05,7.05,7.05,7.05,101,101
CYBERTECH,20170801,59.4,60.85,59.0,59.3,9399,5078
CYIENT,20170801,525.45,533.25,521.25,525.6,20751,11150
DAAWAT,20170801,70.4,70.8,69.5,69.8,181523,105614
DABUR,20170801,309.95,310.25,301.2,301.7,1760770,1083125
DALMIABHA,20170801,2659.35,2712.9,2578.7,2590.45,120899,61475
DALMIASUG,20170801,154.5,157.5,153.35,153.9,129286,70364
DAMODARIND,20170801,88.0,88.0,85.75,85.75,569,548
DATAMATICS,20170801,115.25,116.1,113.7,114.15,58015,28707
DBCORP,20170801,376.0,381.7,371.6,379.95,55416,32591
DBL,20170801,506.0,529.0,504.0,527.8,888945,504952
DBREALTY,20170801,44.6,44.6,42.4,42.65,1521258,799949
DBSTOCKBRO,20170801,8.45,8.55,8.45,8.45,694,694
DCBBANK,20170801,195.6,200.5,194.05,199.9,1791042,517305
DCM,20170801,136.05,136.9,131.3,132.7,110967,41163
DCMSHRIRAM,20170801,371.0,403.9,365.15,386.85,2169898,527701
DCW,20170801,36.2,37.0,35.8,36.3,1097758,477300
DECCANCE,20170801,1166.0,1166.0,1141.1,1145.25,2474,1527
DEEPAKFERT,20170801,359.35,369.0,352.0,364.3,371510,109397
DEEPAKNTR,20170801,160.65,164.15,160.65,163.35,93550,70091
DEEPIND,20170801,215.7,234.4,215.7,221.95,1117218,585627
DELTACORP,20170801,171.65,172.75,167.65,168.55,2080455,708834
DEN,20170801,84.5,86.0,83.5,84.2,65416,34433
DENABANK,20170801,34.4,35.25,33.7,34.95,1732956,843094
DENORA,20170801,276.05,282.0,276.05,278.95,3402,969
DEVIT,20170801,51.5,51.5,48.0,48.75,39000,36000
DFMFOODS,20170801,1624.25,1625.9,1575.0,1606.9,3689,2165
DHAMPURSUG,20170801,245.0,245.7,238.05,238.95,461962,141584
DHANBANK,20170801,40.25,40.3,39.1,39.45,746836,386022
DHANUKA,20170801,741.5,769.0,740.0,758.1,22452,14361
DHARSUGAR,20170801,27.25,27.25,26.25,26.35,32167,14823
DHFL,20170801,459.0,466.85,457.0,465.95,1503150,618014
DHFL,20170801,459.0,466.85,457.0,465.95,384,384
DHFL,20170801,459.0,466.85,457.0,465.95,4521,4521
DHFL,20170801,459.0,466.85,457.0,465.95,20,20
DHFL,20170801,459.0,466.85,457.0,465.95,55,35
DHFL,20170801,459.0,466.85,457.0,465.95,2,0
DHFL,20170801,459.0,466.85,457.0,465.95,1150,1150
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,1503150,618014
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,384,384
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,4521,4521
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,20,20
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,55,35
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,2,0
DHFL,20170801,1031.0,1057.97,1030.0,1057.97,1150,1150
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,1503150,618014
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,384,384
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,4521,4521
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,20,20
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,55,35
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,2,0
DHFL,20170801,1026.6,1029.9,1026.5,1027.46,1150,1150
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,1503150,618014
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,384,384
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,4521,4521
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,20,20
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,55,35
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,2,0
DHFL,20170801,1087.0,1087.0,1087.0,1087.0,1150,1150
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,1503150,618014
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,384,384
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,4521,4521
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,20,20
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,55,35
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,2,0
DHFL,20170801,1088.0,1088.0,1088.0,1088.0,1150,1150
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,1503150,618014
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,384,384
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,4521,4521
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,20,20
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,55,35
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,2,0
DHFL,20170801,1061.1,1090.11,1061.1,1090.11,1150,1150
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,1503150,618014
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,384,384
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,4521,4521
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,20,20
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,55,35
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,2,0
DHFL,20170801,1105.1,1105.1,1103.6,1103.6,1150,1150
DHUNINV,20170801,396.05,405.0,395.2,400.6,997,560
DIAPOWER,20170801,27.0,27.65,26.6,27.05,69121,33890
DICIND,20170801,531.15,543.7,531.15,537.25,18241,11317
DIGJAMLTD,20170801,13.05,13.25,12.9,12.95,193151,124056
DISHTV,20170801,82.95,83.35,80.6,81.0,2869644,940840
DIVISLAB,20170801,671.0,674.95,662.95,667.75,971964,524049
DLF,20170801,194.5,195.65,192.15,193.55,6750072,1666815
DLINKINDIA,20170801,102.0,102.5,100.7,101.2,62113,36963
DMART,20170801,921.0,930.0,913.1,916.05,388020,117614
DOLLAR,20170801,2047.0,2150.0,2047.0,2121.15,4107,3397
DOLPHINOFF,20170801,96.5,96.7,93.5,94.0,67906,26214
DONEAR,20170801,65.65,65.65,63.45,63.65,40919,30848
DPL,20170801,82.0,85.5,78.3,80.55,27378,8510
DPSCLTD,20170801,37.05,37.5,35.0,35.6,23103,17803
DQE,20170801,14.05,14.2,13.8,13.95,6765,5863
DREDGECORP,20170801,630.0,633.0,619.05,621.2,99316,25912
DRREDDY,20170801,2379.0,2458.0,2369.8,2431.55,1034078,441348
DSSL,20170801,27.8,28.0,26.55,26.6,7266,6738
DTIL,20170801,298.4,304.1,290.15,297.2,4704,3605
DUCON,20170801,31.55,33.6,31.55,33.6,54410,39881
DWARKESH,20170801,515.25,531.3,510.75,527.35,646979,181283
DYNAMATECH,20170801,2376.15,2410.0,2350.0,2367.9,542,437
DYNPRO,20170801,133.7,133.7,128.5,129.95,12689,10815
EASTSILK,20170801,6.65,6.65,6.65,6.65,10862,10862
EASUNREYRL,20170801,24.55,24.85,24.0,24.55,143584,142373
ECEIND,20170801,211.0,219.95,209.5,213.25,129,123
ECLERX,20170801,1297.0,1303.45,1275.0,1280.45,6735,4233
ECLFINANCE,20170801,1050.0,1051.0,1050.0,1051.0,201,201
ECLFINANCE,20170801,1050.0,1051.0,1050.0,1051.0,2744,2195
ECLFINANCE,20170801,1050.0,1051.0,1050.0,1051.0,56,39
ECLFINANCE,20170801,1082.0,1089.9,1081.0,1083.44,201,201
ECLFINANCE,20170801,1082.0,1089.9,1081.0,1083.44,2744,2195
ECLFINANCE,20170801,1082.0,1089.9,1081.0,1083.44,56,39
ECLFINANCE,20170801,1255.05,1270.25,1245.05,1270.25,201,201
ECLFINANCE,20170801,1255.05,1270.25,1245.05,1270.25,2744,2195
ECLFINANCE,20170801,1255.05,1270.25,1245.05,1270.25,56,39
EDELWEISS,20170801,206.0,206.0,201.0,204.3,802914,384391
EDL,20170801,43.3,43.75,42.0,42.65,19104,14471
EDUCOMP,20170801,9.4,9.55,9.25,9.3,138570,99453
EHFLNCD,20170801,1065.0,1070.0,1064.0,1064.67,374,359
EHFLNCD,20170801,1065.0,1070.0,1064.0,1064.67,12089,12089
EHFLNCD,20170801,1065.0,1070.0,1064.0,1064.67,167,167
EHFLNCD,20170801,1075.0,1075.5,1074.0,1075.0,374,359
