SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170420,43.1,44.5,42.9,43.25,157311,83521
3IINFOTECH,20170420,5.75,6.05,5.7,5.75,3829251,2103283
3MINDIA,20170420,11975.0,11975.0,11802.0,11848.1,1954,1776
63MOONS,20170420,78.3,78.3,76.45,77.4,49986,29977
8KMILES,20170420,574.55,580.05,565.1,569.15,50394,24506
A2ZINFRA,20170420,48.0,50.3,47.15,48.7,3701541,1170007
AARTIDRUGS,20170420,584.0,588.8,573.6,582.65,2751,2176
AARTIIND,20170420,797.6,813.0,791.3,800.6,69386,33598
AARVEEDEN,20170420,72.5,72.5,70.75,71.6,9868,6060
ABAN,20170420,227.0,228.4,224.7,226.2,428196,125983
ABB,20170420,1406.0,1430.0,1402.05,1409.6,209213,197435
ABBOTINDIA,20170420,4600.0,4653.95,4584.05,4642.0,2563,2071
ABFRL,20170420,180.3,182.9,176.2,178.0,719638,358513
ABIRLANUVO,20170420,1573.7,1651.95,1566.05,1646.7,1047042,483656
ACC,20170420,1511.0,1522.0,1504.9,1511.05,279143,97948
ACCELYA,20170420,1568.9,1570.0,1541.15,1544.7,1628,1027
ACE,20170420,64.6,65.4,64.3,64.65,150054,56353
ADANIENT,20170420,145.8,149.4,143.5,146.25,8478294,678614
ADANIPORTS,20170420,327.45,333.2,324.0,332.4,4439900,1896546
ADANIPOWER,20170420,33.1,33.5,32.95,33.05,8099485,1889389
ADANITRANS,20170420,86.6,87.8,84.45,85.0,847157,394563
ADFFOODS,20170420,202.5,204.4,198.1,199.8,111087,39063
ADHUNIK,20170420,7.1,7.35,7.1,7.2,74626,52317
ADHUNIKIND,20170420,109.95,112.65,107.6,111.25,33631,1716
ADLABS,20170420,84.85,86.7,84.1,84.6,436752,159710
ADORWELD,20170420,315.5,322.0,315.15,318.85,5592,3778
ADVANIHOTR,20170420,64.5,64.5,63.0,63.25,11864,8665
ADVENZYMES,20170420,2099.0,2140.0,2087.1,2129.65,68472,23386
AEGISCHEM,20170420,186.5,189.2,185.1,188.25,121716,67510
AFL,20170420,67.6,69.35,67.5,68.6,7777,3732
AGCNET,20170420,101.1,101.1,97.65,99.95,5118,3668
AGRITECH,20170420,56.9,59.0,54.45,54.45,38546,29565
AGROPHOS,20170420,22.1,22.1,22.1,22.1,6000,6000
AHLEAST,20170420,261.35,285.0,261.35,270.2,1521,1076
AHLUCONT,20170420,344.0,358.0,342.75,353.35,67723,29569
AHLWEST,20170420,226.0,236.5,226.0,231.75,1270,507
AIAENG,20170420,1520.1,1551.0,1502.55,1529.55,32760,18491
AIFL,20170420,402.1,416.0,401.6,402.25,110825,29849
AIRAN,20170420,67.0,67.0,65.0,65.0,18000,12000
AJANTPHARM,20170420,1744.95,1746.95,1722.6,1725.95,39974,12021
AJMERA,20170420,219.25,231.8,218.6,229.05,334355,132648
AKASH,20170420,144.0,144.0,140.0,140.0,2000,2000
AKSHARCHEM,20170420,825.95,841.0,820.0,824.75,9936,6041
AKSHOPTFBR,20170420,23.7,24.7,23.4,24.55,3175962,1712872
AKZOINDIA,20170420,1987.8,1987.8,1922.3,1936.2,8926,4350
ALANKIT,20170420,23.0,23.0,22.5,22.8,141241,95960
ALBERTDAVD,20170420,333.7,336.9,333.5,335.35,1251,982
ALBK,20170420,72.6,73.5,72.05,73.15,2034335,227497
ALCHEM,20170420,22.8,23.3,21.9,22.2,195424,146984
ALEMBICLTD,20170420,43.95,48.1,43.4,47.35,7888948,3522213
ALICON,20170420,465.0,470.0,465.0,469.2,11694,10791
ALKALI,20170420,79.95,80.0,77.45,78.4,5298,3830
ALKEM,20170420,2058.7,2400.0,2053.6,2138.4,17619,11366
ALKYLAMINE,20170420,515.85,524.95,501.65,506.4,19162,10211
ALLCARGO,20170420,173.8,174.9,172.0,172.75,226044,131052
ALLSEC,20170420,372.0,399.0,359.1,393.3,45467,23340
ALMONDZ,20170420,16.7,17.7,16.25,16.4,4606,3470
ALOKTEXT,20170420,3.0,3.05,3.0,3.0,1442220,551631
ALPHAGEO,20170420,979.6,1038.5,972.3,1015.65,171383,90862
ALPSINDUS,20170420,7.05,7.35,6.95,7.2,69066,62702
AMARAJABAT,20170420,875.0,888.0,863.5,867.0,1190084,717298
AMBIKCO,20170420,1380.0,1390.5,1370.0,1380.4,1666,1262
AMBUJACEM,20170420,241.1,246.2,240.15,241.1,4090611,2552068
AMDIND,20170420,32.35,34.9,32.3,33.4,131495,68921
AMRUTANJAN,20170420,696.95,696.95,672.0,673.45,9777,5952
AMTEKAUTO,20170420,32.7,33.0,32.4,32.5,1242988,658911
AMTL,20170420,24.55,24.75,24.05,24.35,17093,15067
ANANTRAJ,20170420,59.75,60.9,59.15,60.35,3194402,1384513
ANDHRABANK,20170420,60.0,61.0,59.45,60.75,2593992,859883
ANDHRSUGAR,20170420,321.0,334.0,319.95,326.45,156484,69744
ANGIND,20170420,10.95,11.1,10.7,10.85,12292,10600
ANKITMETAL,20170420,1.9,1.95,1.85,1.85,64139,45615
ANSALAPI,20170420,26.75,26.85,25.0,26.0,1235304,596362
ANSALHSG,20170420,34.1,35.5,33.1,34.1,562826,296832
APARINDS,20170420,788.8,792.5,777.0,779.75,50601,34697
APCL,20170420,257.7,257.7,246.0,249.55,2495,2083
APCOTEXIND,20170420,368.15,371.45,364.0,366.1,20304,10855
APLAPOLLO,20170420,1217.05,1251.05,1209.2,1247.35,19808,13727
APLLTD,20170420,608.2,615.8,606.7,611.1,28142,15610
APOLLOHOSP,20170420,1159.95,1164.0,1150.75,1159.4,342726,241422
APOLLOTYRE,20170420,231.45,241.0,228.95,240.1,5839488,1210107
APTECHT,20170420,221.7,225.2,220.25,221.6,409549,109867
ARCHIDPLY,20170420,76.6,79.45,74.3,78.7,80368,45775
ARCHIES,20170420,33.8,35.1,33.8,34.25,221611,105893
ARCOTECH,20170420,489.25,497.0,485.0,490.55,123591,6505
ARIES,20170420,156.55,159.8,154.0,157.4,41895,14756
ARIHANTSUP,20170420,132.9,135.15,132.5,132.85,582659,123058
ARMANFIN,20170420,199.0,204.5,197.65,199.2,11632,7941
AROGRANITE,20170420,86.4,89.65,86.1,87.75,170474,79615
ARROWGREEN,20170420,431.65,436.35,427.0,432.4,7965,4830
ARROWTEX,20170420,45.25,47.8,45.25,46.65,13509,7859
ARSSINFRA,20170420,72.9,74.5,71.75,72.95,328972,118366
ARVIND,20170420,388.7,401.25,387.0,398.85,2642296,1247626
ARVSMART,20170420,105.45,107.9,105.0,105.45,46273,26806
ASAHIINDIA,20170420,216.6,221.9,216.1,219.65,22104,13477
ASAHISONG,20170420,283.35,290.0,282.1,288.25,19777,12068
ASAL,20170420,72.35,73.5,71.5,73.15,12599,10148
ASHAPURMIN,20170420,70.95,71.0,68.1,68.55,195296,138026
ASHIANA,20170420,231.9,234.9,229.1,232.55,47470,31285
ASHIMASYN,20170420,18.9,19.8,18.75,19.3,848010,382772
ASHOKA,20170420,211.5,211.9,207.25,207.85,145434,82943
ASHOKLEY,20170420,81.5,82.3,81.4,81.95,8650930,4113601
ASIANHOTNR,20170420,130.05,134.8,130.05,133.85,5172,4181
ASIANPAINT,20170420,1056.0,1062.75,1042.5,1058.8,493562,299680
ASIANTILES,20170420,377.3,381.0,374.25,379.15,77874,40200
ASLIND,20170420,35.0,35.25,34.95,35.1,56000,44000
ASSAMCO,20170420,7.9,8.05,7.65,7.8,831404,411864
ASTEC,20170420,565.2,571.1,565.2,569.25,16109,7635
ASTRAL,20170420,558.8,579.8,554.35,568.5,94862,66114
ASTRAMICRO,20170420,115.8,130.0,115.8,125.25,4537251,2088098
ASTRAZEN,20170420,1038.0,1040.0,1017.65,1029.1,11783,7444
ATFL,20170420,560.1,564.0,552.1,554.05,9312,7840
ATLANTA,20170420,98.9,107.75,98.9,106.75,1863063,580097
ATUL,20170420,2421.7,2449.0,2401.5,2421.35,3754,1665
ATULAUTO,20170420,438.8,442.5,434.0,437.4,27905,21253
AURIONPRO,20170420,130.0,132.5,127.1,127.9,107779,76093
AUROPHARMA,20170420,645.0,645.0,632.0,634.4,1727876,912854
AUSOMENT,20170420,27.0,29.8,26.0,28.05,20237,11207
AUSTRAL,20170420,0.25,0.3,0.25,0.3,24098,17311
AUTOAXLES,20170420,727.0,729.0,716.0,721.8,4125,2867
AUTOIND,20170420,58.0,59.0,57.1,57.9,22007,14362
AUTOLITIND,20170420,59.8,60.8,59.35,59.8,12100,9045
AVANTIFEED,20170420,875.0,901.0,862.45,898.15,75392,42553
AVTNPL,20170420,44.9,46.65,43.95,44.75,341784,130756
AXISBANK,20170420,496.15,504.4,487.0,488.0,8153829,4866643
AXISCADES,20170420,165.0,167.7,163.1,165.05,38855,17402
AXISGOLD,20170420,2610.0,2629.6,2594.0,2605.0,59,47
AYMSYNTEX,20170420,80.95,81.15,79.05,79.4,29693,22288
BAFNAPHARM,20170420,30.15,30.95,30.15,30.4,36620,18061
BAGFILMS,20170420,4.85,4.85,4.75,4.75,93308,77523
BAJAJ-AUTO,20170420,2805.0,2848.45,2799.95,2831.5,127818,58003
BAJAJCORP,20170420,395.8,406.35,395.8,402.0,27709,15903
BAJAJELEC,20170420,355.2,363.8,351.05,354.25,700235,236528
BAJAJFINSV,20170420,4450.0,4450.05,4340.1,4355.4,104209,57777
BAJAJHIND,20170420,14.4,15.8,14.4,15.6,14957363,7241538
BAJAJHLDNG,20170420,2110.05,2123.1,2091.75,2102.4,7948,5512
BAJFINANCE,20170420,1253.0,1258.5,1243.0,1252.0,443637,193273
BALAJITELE,20170420,104.1,105.75,100.25,101.15,279720,151437
BALAMINES,20170420,387.0,387.0,377.4,382.45,12771,7078
BALKRISHNA,20170420,81.65,87.5,80.25,87.05,241378,75498
BALKRISIND,20170420,1422.7,1449.1,1403.0,1419.8,188162,126458
BALLARPUR,20170420,19.4,20.25,19.4,19.95,3543409,2210076
BALMLAWRIE,20170420,231.6,235.4,230.25,231.05,107284,65538
BALPHARMA,20170420,98.5,115.5,98.5,111.0,959484,263640
BALRAMCHIN,20170420,157.0,160.8,155.1,159.95,2133736,1110738
BANARISUG,20170420,2070.05,2140.0,2070.0,2109.9,2791,2317
BANCOINDIA,20170420,226.85,229.5,222.0,224.8,98261,34968
BANKBARODA,20170420,175.9,180.5,174.2,179.65,11566048,4017380
BANKBEES,20170420,2175.5,2179.96,2166.21,2174.85,4468,3924
BANKINDIA,20170420,149.6,152.9,148.75,151.85,3766175,649762
BANSWRAS,20170420,192.3,196.5,190.1,195.9,59925,52367
BARTRONICS,20170420,16.95,16.95,16.3,16.6,112620,77661
BASF,20170420,1305.0,1322.0,1294.95,1314.5,6066,2825
BASML,20170420,327.0,327.0,323.4,324.05,157,157
BATAINDIA,20170420,561.1,580.0,560.95,578.15,449515,100553
BAYERCROP,20170420,3890.0,4115.0,3890.0,4101.05,28681,17958
BBL,20170420,1018.55,1037.55,1015.0,1019.2,8950,4988
BBTC,20170420,902.5,931.8,902.5,911.45,326824,54447
BEDMUTHA,20170420,33.7,35.4,33.4,33.65,68222,31218
BEL,20170420,180.15,182.5,177.0,178.1,7625688,3876344
BEML,20170420,1352.1,1368.0,1345.0,1360.35,218008,68639
BEPL,20170420,39.95,42.55,39.85,42.4,5942779,2144568
BERGEPAINT,20170420,249.0,250.4,244.6,246.15,678879,306758
BFINVEST,20170420,169.0,171.3,168.75,169.3,23045,7507
BFUTILITIE,20170420,443.5,451.4,441.95,445.95,414213,110975
BGRENERGY,20170420,168.95,174.4,168.95,171.75,366056,129411
BHAGERIA,20170420,322.1,326.8,320.55,321.5,23399,10801
BHANDARI,20170420,2.6,2.7,2.55,2.55,90912,70311
BHARATFIN,20170420,754.0,770.0,754.0,757.2,3353773,866572
BHARATFORG,20170420,1053.05,1084.35,1050.0,1082.15,562040,182338
BHARATGEAR,20170420,121.0,125.5,121.0,124.65,33542,29022
BHARATIDIL,20170420,12.05,12.4,11.85,11.85,76765,50335
BHARATRAS,20170420,3025.0,3089.9,3019.95,3075.8,988,519
BHARATWIRE,20170420,95.65,95.7,92.9,93.85,33410,19567
BHARTIARTL,20170420,342.0,343.8,338.05,342.75,1890096,1187548
BHEL,20170420,174.5,176.9,173.6,174.4,3455455,818402
BHUSANSTL,20170420,66.55,78.2,64.65,74.3,6173258,1600629
BIGBLOC,20170420,84.95,85.0,82.7,83.0,56158,40090
BIL,20170420,540.0,545.6,535.05,537.3,12285,4887
BILENERGY,20170420,0.7,0.7,0.7,0.7,1,1
BILPOWER,20170420,1.0,1.05,1.0,1.05,5001,5001
BINANIIND,20170420,88.45,92.35,88.3,90.05,358142,99558
BINDALAGRO,20170420,27.25,28.8,27.2,28.65,519080,199745
BIOCON,20170420,1110.45,1125.0,1106.0,1116.8,165938,27144
BIRLACABLE,20170420,48.0,51.0,47.2,47.8,15147,9335
BIRLACORPN,20170420,749.55,751.0,741.6,748.35,155533,117861
BLISSGVS,20170420,170.05,173.1,167.1,171.6,194913,97380
BLKASHYAP,20170420,28.25,29.65,27.7,28.75,926740,533250
BLS,20170420,1600.1,1600.1,1525.05,1584.85,76090,42555
BLUEBLENDS,20170420,47.0,47.7,44.0,44.7,33934,11431
BLUECOAST,20170420,115.0,115.0,115.0,115.0,1,1
BLUEDART,20170420,4865.25,4925.0,4825.0,4865.9,1896,999
BLUEDART,20170420,4865.25,4925.0,4825.0,4865.9,63633,63619
BLUEDART,20170420,4865.25,4925.0,4825.0,4865.9,5006,5006
BLUEDART,20170420,10.0,10.0,9.98,10.0,1896,999
BLUEDART,20170420,10.0,10.0,9.98,10.0,63633,63619
BLUEDART,20170420,10.0,10.0,9.98,10.0,5006,5006
BLUEDART,20170420,10.5,10.5,10.28,10.28,1896,999
BLUEDART,20170420,10.5,10.5,10.28,10.28,63633,63619
BLUEDART,20170420,10.5,10.5,10.28,10.28,5006,5006
BLUESTARCO,20170420,690.85,690.9,681.45,684.5,40179,27452
BODALCHEM,20170420,153.75,156.95,153.7,155.35,211029,113805
BOHRA,20170420,53.55,53.55,53.0,53.0,6000,6000
BOMDYEING,20170420,83.65,85.45,83.35,84.75,2221416,679748
BOSCHLTD,20170420,22645.4,22645.4,22401.0,22598.6,9238,4579
BPCL,20170420,725.25,729.85,720.0,721.3,1233262,659183
BPL,20170420,77.5,79.45,77.5,78.1,228402,68320
BRFL,20170420,126.5,131.6,125.15,126.05,330713,183306
BRIGADE,20170420,234.0,241.0,234.0,238.05,48451,25114
BRITANNIA,20170420,3436.9,3440.0,3368.2,3379.35,67261,41336
BROOKS,20170420,136.0,141.85,136.0,139.45,49895,26140
BSE,20170420,1005.7,1017.6,1000.1,1010.9,88934,44433
BSL,20170420,78.25,79.9,76.5,77.7,1629,1061
BSLGOLDETF,20170420,2927.0,2927.0,2825.0,2825.0,7,5
BSLIMITED,20170420,2.05,2.1,2.0,2.05,784643,352285
BSLNIFTY,20170420,112.0,112.0,100.1,108.5,70,68
BURNPUR,20170420,10.7,11.05,10.65,10.95,1836908,919043
BUTTERFLY,20170420,198.8,198.8,193.2,194.85,5647,3416
BVCL,20170420,38.0,42.35,38.0,39.4,229549,122170
BYKE,20170420,206.25,207.95,199.65,200.65,95894,60743
CADILAHC,20170420,444.05,450.0,444.05,449.25,283156,88296
CAIRN,20170420,290.0,291.5,284.7,288.55,6308275,4502204
