SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170320,36.0,36.75,34.2,34.9,77310,43618
3IINFOTECH,20170320,5.0,5.05,4.95,5.0,883795,668489
3MINDIA,20170320,11052.05,11142.95,11000.0,11073.75,439,327
63MOONS,20170320,77.0,77.65,77.0,77.15,48582,27550
8KMILES,20170320,623.85,623.85,609.15,612.95,19901,9255
A2ZINFRA,20170320,45.6,49.05,45.3,47.8,3528473,1238110
AARTIDRUGS,20170320,581.7,585.0,575.0,578.15,8776,5948
AARTIIND,20170320,785.0,794.0,776.35,790.75,69029,54779
AARVEEDEN,20170320,74.0,75.0,73.2,74.2,5665,3863
ABAN,20170320,225.2,226.75,223.1,224.05,438427,163821
ABB,20170320,1220.1,1222.9,1208.0,1216.0,31738,22038
ABBOTINDIA,20170320,4494.0,4525.95,4450.0,4503.3,26374,7358
ABFRL,20170320,157.0,158.6,152.25,155.5,1187137,919064
ABIRLANUVO,20170320,1523.45,1549.95,1496.9,1539.15,692911,299459
ACC,20170320,1417.45,1417.45,1405.5,1408.7,226054,83918
ACCELYA,20170320,1409.0,1432.0,1383.0,1404.7,3504,2247
ACE,20170320,54.4,54.4,53.25,53.65,98587,61749
ADANIENT,20170320,103.6,104.8,101.85,103.3,2192937,312228
ADANIPORTS,20170320,327.05,329.8,324.7,325.45,4103266,2296539
ADANIPOWER,20170320,39.75,41.1,39.1,40.3,17813256,4558703
ADANITRANS,20170320,64.55,66.65,64.4,65.25,1117601,643779
ADFFOODS,20170320,164.5,169.7,164.25,168.05,80802,32157
ADHUNIK,20170320,7.1,7.25,7.05,7.1,50540,36412
ADHUNIKIND,20170320,100.05,107.05,100.0,103.45,31271,122
ADLABS,20170320,84.6,86.2,84.1,85.05,178082,86873
ADORWELD,20170320,300.05,307.3,300.0,304.0,10227,5399
ADVANIHOTR,20170320,57.85,57.9,55.55,56.7,18075,7068
ADVENZYMES,20170320,1789.95,2043.8,1787.0,2019.1,1931960,430948
AEGISCHEM,20170320,205.0,208.5,204.0,205.85,279503,194723
AFL,20170320,72.5,73.0,69.55,70.6,15114,9039
AGCNET,20170320,85.25,86.65,84.45,85.6,1405,661
AGRITECH,20170320,39.5,41.0,38.1,39.7,8813,5418
AHLEAST,20170320,228.5,228.5,218.7,220.0,531,430
AHLUCONT,20170320,319.95,324.95,316.15,321.8,78888,71373
AHLWEST,20170320,220.0,238.9,213.0,217.0,642,422
AIAENG,20170320,1503.85,1549.0,1496.3,1524.75,71117,47264
AIFL,20170320,387.6,390.55,380.0,381.95,28662,8486
AJANTPHARM,20170320,1812.0,1852.0,1807.0,1821.9,487622,192868
AJMERA,20170320,194.55,202.3,194.2,194.85,172780,94167
AKASH,20170320,127.75,127.95,127.75,127.75,155000,155000
AKSHOPTFBR,20170320,23.35,23.5,22.9,23.05,766087,396415
AKZOINDIA,20170320,1609.2,1609.6,1580.0,1601.75,7172,4095
ALANKIT,20170320,22.65,24.8,21.45,22.4,19908620,1111847
ALBERTDAVD,20170320,334.0,334.0,329.0,329.95,3909,3367
ALBK,20170320,71.0,71.9,70.1,71.7,2203775,423496
ALCHEM,20170320,23.9,25.9,23.55,25.45,127965,72468
ALEMBICLTD,20170320,36.85,37.5,36.6,36.85,597622,443499
ALICON,20170320,424.05,424.05,411.05,412.9,3120,2024
ALKALI,20170320,80.0,80.0,77.55,77.6,2226,1860
ALKEM,20170320,2030.0,2134.0,2022.25,2105.3,64693,34807
ALKYLAMINE,20170320,370.0,374.0,364.05,369.45,4494,3442
ALLCARGO,20170320,169.7,172.9,168.0,169.0,323185,161255
ALLSEC,20170320,377.25,387.75,377.25,385.9,15770,14356
ALMONDZ,20170320,14.3,14.35,13.7,14.1,5387,4883
ALOKTEXT,20170320,3.1,3.15,3.05,3.1,1326304,763711
ALPHAGEO,20170320,930.55,942.35,922.0,922.65,10600,7680
ALPSINDUS,20170320,6.9,7.05,6.85,6.9,31537,18893
AMARAJABAT,20170320,880.9,886.0,868.25,874.25,414484,268252
AMBIKCO,20170320,1324.3,1325.0,1296.25,1318.75,4646,3888
AMBUJACEM,20170320,234.2,235.15,232.3,234.2,938903,273069
AMDIND,20170320,27.0,28.4,27.0,27.95,4843,3803
AMRUTANJAN,20170320,548.0,555.0,530.1,547.05,26423,8323
AMTEKAUTO,20170320,35.85,36.15,35.25,35.55,792734,384739
AMTL,20170320,24.0,24.45,24.0,24.1,2793,2491
ANANDAMRUB,20170320,16.25,16.25,16.25,16.25,50,50
ANANTRAJ,20170320,48.95,49.25,48.1,48.2,566074,282973
ANDHRABANK,20170320,55.6,57.1,55.3,56.65,3592835,826489
ANDHRSUGAR,20170320,296.95,298.4,288.0,291.35,153536,48848
ANGIND,20170320,10.35,10.35,10.0,10.05,16494,12474
ANKITMETAL,20170320,1.8,1.8,1.7,1.75,61186,59275
ANSALAPI,20170320,15.55,15.6,15.05,15.2,160398,114766
ANSALHSG,20170320,22.9,23.0,22.35,22.5,22740,18297
APARINDS,20170320,715.0,723.7,698.4,713.05,370592,252078
APCOTEXIND,20170320,312.05,314.6,312.05,312.55,4137,3028
APLAPOLLO,20170320,1139.1,1149.8,1122.7,1127.9,8601,5697
APLLTD,20170320,617.8,617.8,598.1,600.7,27624,16499
APOLLOHOSP,20170320,1219.6,1225.2,1206.45,1211.75,162905,98749
APOLLOTYRE,20170320,204.0,205.9,202.0,203.0,8999554,2445065
APTECHT,20170320,236.0,238.15,232.2,235.0,478438,95938
ARCHIDPLY,20170320,70.1,70.8,68.15,68.85,42236,28490
ARCHIES,20170320,26.25,26.25,23.5,23.85,436514,257060
ARCOTECH,20170320,553.0,570.8,539.05,558.15,96528,15406
ARIES,20170320,156.45,157.75,149.5,151.05,66324,28827
ARMANFIN,20170320,208.0,208.0,199.0,200.4,23759,16477
AROGRANITE,20170320,71.65,74.0,71.65,73.0,12666,11643
ARROWGREEN,20170320,439.0,439.0,425.5,426.05,8855,6940
ARROWTEX,20170320,44.0,45.0,43.25,44.05,32189,17650
ARSSINFRA,20170320,64.25,74.5,64.25,72.15,1501494,482486
ARVIND,20170320,404.55,408.85,403.45,407.6,1674356,723337
ARVSMART,20170320,82.0,82.5,78.9,79.15,83055,63029
ASAHIINDIA,20170320,210.1,213.8,209.0,210.95,36982,22434
ASAHISONG,20170320,267.9,274.9,263.25,266.1,51658,34995
ASAL,20170320,68.6,69.0,65.55,66.3,6626,4495
ASHAPURMIN,20170320,65.1,66.45,64.85,65.1,43792,20157
ASHIANA,20170320,203.0,214.0,201.45,208.75,194805,95671
ASHIMASYN,20170320,15.0,15.8,14.85,14.9,78118,65174
ASHOKA,20170320,193.8,195.0,189.0,193.0,86252,47731
ASHOKLEY,20170320,90.9,90.95,89.05,89.25,5646090,2421712
ASIANHOTNR,20170320,102.35,103.65,102.35,102.65,952,777
ASIANPAINT,20170320,1081.8,1083.0,1067.15,1079.7,423077,199844
ASIANTILES,20170320,327.9,346.4,323.1,343.95,371143,178103
ASIL,20170320,0.95,0.95,0.95,0.95,538,538
ASSAMCO,20170320,8.45,8.7,8.05,8.5,1287408,696660
ASTEC,20170320,610.0,625.0,609.65,612.1,101742,79660
ASTRAL,20170320,550.2,569.4,548.0,554.25,147458,79744
ASTRAMICRO,20170320,114.9,114.9,112.75,112.95,148032,88091
ASTRAZEN,20170320,965.0,965.0,937.0,939.0,13473,9768
ATFL,20170320,569.0,569.0,530.0,540.75,55354,39264
ATLANTA,20170320,82.3,83.95,80.9,83.0,247475,67426
ATUL,20170320,2220.15,2275.0,2220.15,2229.95,4850,3006
ATULAUTO,20170320,404.0,407.5,400.0,404.8,170883,96541
AURDIS,20170320,61.85,61.85,61.85,61.85,8000,4000
AURIONPRO,20170320,122.15,123.9,120.15,121.9,19449,13241
AUROPHARMA,20170320,690.1,706.75,684.3,704.9,2341208,1005211
AUSOMENT,20170320,25.4,27.5,25.4,26.65,300,200
AUSTRAL,20170320,0.25,0.3,0.25,0.3,58175,46925
AUTOAXLES,20170320,627.0,643.9,620.0,641.35,19374,12113
AUTOIND,20170320,57.0,59.75,56.1,59.25,65370,43040
AUTOLITIND,20170320,55.4,58.1,54.05,55.35,33235,10529
AVANTIFEED,20170320,731.3,737.35,727.0,728.8,20102,14348
AVSL,20170320,32.0,32.0,32.0,32.0,6000,6000
AVTNPL,20170320,37.1,37.65,36.55,36.85,97990,73741
AXISBANK,20170320,518.0,518.25,501.3,502.85,4932998,2233715
AXISCADES,20170320,160.5,161.6,159.4,159.9,36580,25002
AXISGOLD,20170320,2582.0,2600.0,2575.0,2575.55,200,119
AYMSYNTEX,20170320,76.5,77.9,75.75,76.8,28411,24649
BAFNAPHARM,20170320,30.9,31.3,30.75,30.95,17654,13650
BAGFILMS,20170320,4.75,4.75,4.45,4.5,85425,80398
BAJAJ-AUTO,20170320,2916.15,2932.5,2905.15,2923.55,190575,98423
BAJAJCORP,20170320,377.8,384.9,373.5,379.15,82071,51965
BAJAJELEC,20170320,309.95,314.7,308.95,311.4,291693,140460
BAJAJFINSV,20170320,3970.0,3998.0,3942.4,3965.8,46436,20225
BAJAJHIND,20170320,14.3,14.35,14.05,14.1,3665607,2102285
BAJAJHLDNG,20170320,2110.9,2136.95,2093.1,2105.15,6000,3823
BAJFINANCE,20170320,1165.0,1192.3,1142.75,1172.55,978371,442155
BALAJITELE,20170320,90.75,90.9,88.7,89.65,58221,33793
BALAMINES,20170320,340.2,352.0,336.6,341.65,49775,35894
BALKRISHNA,20170320,70.05,71.4,69.3,70.25,17564,11427
BALKRISIND,20170320,1430.0,1450.0,1416.3,1434.15,95439,40374
BALLARPUR,20170320,20.0,20.4,19.6,19.75,1319079,712919
BALMLAWRIE,20170320,227.6,245.7,223.1,242.7,1542406,249605
BALPHARMA,20170320,92.25,92.35,90.5,91.2,22787,16426
BALRAMCHIN,20170320,154.9,156.5,149.65,150.55,1499288,792700
BANARISUG,20170320,1930.0,2063.4,1930.0,2005.0,1454,1279
BANCOINDIA,20170320,205.4,205.45,199.6,201.85,43089,25680
BANKBARODA,20170320,164.7,167.4,163.1,165.6,5099749,1374912
BANKBEES,20170320,2131.5,2141.4,2127.37,2133.88,62771,33558
BANKINDIA,20170320,127.3,129.9,126.35,128.9,2994945,572760
BANSWRAS,20170320,150.75,150.75,145.0,146.3,9320,8899
BARTRONICS,20170320,15.05,15.45,14.95,15.0,187018,155355
BASF,20170320,1218.05,1223.8,1183.0,1195.6,23512,14092
BASML,20170320,329.9,335.0,305.2,332.0,3677,3065
BATAINDIA,20170320,533.1,538.95,532.55,535.75,445292,145585
BAYERCROP,20170320,3944.0,3944.0,3782.0,3802.45,146545,141619
BBL,20170320,853.0,875.0,851.6,863.95,11505,5108
BBTC,20170320,765.0,778.8,762.15,764.05,182199,36088
BEARDSELL,20170320,482.3,482.45,460.55,482.45,4246,3307
BEDMUTHA,20170320,28.85,28.85,26.9,27.1,19307,16520
BEL,20170320,161.65,163.2,159.45,162.5,3478286,1921043
BEML,20170320,1314.0,1314.0,1292.0,1297.7,223195,55361
BEPL,20170320,26.35,28.25,26.15,27.8,9493501,4021834
BERGEPAINT,20170320,231.7,232.0,228.9,229.65,398536,319408
BFINVEST,20170320,163.15,171.5,163.15,167.6,210290,42897
BFUTILITIE,20170320,400.9,425.0,397.0,416.85,2761014,918566
BGRENERGY,20170320,143.25,143.9,138.7,141.2,296567,91940
BHAGERIA,20170320,323.9,328.8,319.0,322.65,78470,40956
BHANDARI,20170320,2.6,2.75,2.6,2.6,149646,94903
BHARATFIN,20170320,834.7,838.8,820.0,826.2,2564300,853260
BHARATFORG,20170320,1041.0,1044.95,1030.0,1037.55,346570,127925
BHARATGEAR,20170320,108.55,111.85,107.5,108.05,9129,6462
BHARATIDIL,20170320,10.0,10.0,9.8,10.0,337559,293993
BHARATRAS,20170320,2700.0,2731.0,2656.05,2689.4,859,509
BHARATWIRE,20170320,89.95,90.0,86.1,86.65,37072,29895
BHARTIARTL,20170320,346.0,352.3,339.25,349.4,4270022,1324600
BHEL,20170320,168.6,171.65,167.75,170.9,5754491,1911831
BHUSANSTL,20170320,54.75,55.35,54.2,54.45,142461,56672
BIGBLOC,20170320,67.85,67.85,62.7,64.15,22551,15010
BIL,20170320,544.0,548.65,527.0,536.55,29160,10482
BINANIIND,20170320,72.85,73.2,70.3,70.75,86024,65747
BINDALAGRO,20170320,26.25,26.75,25.85,26.45,108273,65457
BIOCON,20170320,1118.1,1134.35,1115.4,1126.6,302828,58430
BIRLACABLE,20170320,39.0,39.45,37.95,38.1,9846,8736
BIRLACORPN,20170320,704.0,705.25,690.0,704.3,54261,43902
BIRLAMONEY,20170320,30.55,31.9,30.5,31.45,107337,74036
BLBLIMITED,20170320,7.5,7.9,6.65,7.1,127113,69378
BLISSGVS,20170320,153.3,162.5,150.5,161.2,789036,312721
BLKASHYAP,20170320,22.0,22.6,22.0,22.35,78274,50282
BLS,20170320,1672.6,1674.05,1658.95,1661.75,19199,2157
BLUEBLENDS,20170320,44.0,44.0,43.1,43.55,5293,4590
BLUECHIP,20170320,0.35,0.35,0.3,0.3,1058,908
BLUEDART,20170320,5048.55,5148.0,4985.0,5081.6,18598,13503
BLUEDART,20170320,5048.55,5148.0,4985.0,5081.6,1400,1400
BLUEDART,20170320,5048.55,5148.0,4985.0,5081.6,800,800
BLUEDART,20170320,5048.55,5148.0,4985.0,5081.6,1100,1100
BLUEDART,20170320,10.0,10.0,9.9,9.9,18598,13503
BLUEDART,20170320,10.0,10.0,9.9,9.9,1400,1400
BLUEDART,20170320,10.0,10.0,9.9,9.9,800,800
BLUEDART,20170320,10.0,10.0,9.9,9.9,1100,1100
BLUEDART,20170320,9.6,9.6,9.6,9.6,18598,13503
