SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170321,35.75,35.75,34.5,34.65,18571,10262
3IINFOTECH,20170321,5.05,5.05,4.75,4.85,2768739,1741149
3MINDIA,20170321,11136.4,11136.4,11020.0,11063.3,2208,2088
63MOONS,20170321,77.0,77.65,76.0,76.6,65024,37259
8KMILES,20170321,617.95,618.5,598.05,600.7,37940,20582
A2ZINFRA,20170321,48.05,48.9,46.1,46.45,1474123,552722
AARTIDRUGS,20170321,578.0,580.0,570.0,572.1,5985,4789
AARTIIND,20170321,790.9,795.0,786.0,789.75,26292,18708
AARVEEDEN,20170321,73.1,74.5,72.55,73.0,2139,1940
ABAN,20170321,224.9,224.95,220.05,221.65,514878,138539
ABB,20170321,1218.2,1221.0,1192.05,1196.7,21929,13805
ABBOTINDIA,20170321,4500.0,4522.0,4463.65,4499.05,23910,21407
ABFRL,20170321,156.5,157.05,149.4,150.2,577586,411510
ABIRLANUVO,20170321,1540.25,1581.15,1532.3,1573.7,637648,359352
ACC,20170321,1411.0,1421.2,1406.05,1413.05,165807,63003
ACCELYA,20170321,1404.7,1415.0,1399.95,1410.3,4382,2884
ACE,20170321,53.9,54.0,53.4,53.5,114370,80499
ADANIENT,20170321,103.2,104.4,101.5,103.6,2632837,419923
ADANIPORTS,20170321,325.0,327.3,320.05,325.75,2802311,1527071
ADANIPOWER,20170321,40.35,40.5,39.35,39.95,8941213,1269724
ADANITRANS,20170321,65.6,65.65,63.5,64.35,560873,303060
ADFFOODS,20170321,169.0,170.4,165.0,165.8,51914,20454
ADHUNIK,20170321,7.35,7.65,7.05,7.4,120245,78981
ADHUNIKIND,20170321,107.5,107.5,102.05,104.85,35280,898
ADLABS,20170321,85.6,85.9,82.6,83.6,295918,90792
ADORWELD,20170321,304.5,304.5,300.0,302.65,2182,956
ADVANIHOTR,20170321,56.95,56.95,54.5,56.05,6006,4524
ADVENZYMES,20170321,2036.0,2042.0,1919.0,1998.75,726087,210256
AEGISCHEM,20170321,206.0,208.0,205.25,206.85,324523,283585
AFL,20170321,70.05,72.0,68.1,68.85,17257,9689
AGCNET,20170321,85.15,87.0,85.05,85.65,4952,2987
AGRITECH,20170321,41.0,41.0,37.8,39.7,20839,17133
AGROPHOS,20170321,22.2,23.0,20.7,21.0,240000,108000
AHLEAST,20170321,215.3,219.0,215.15,219.0,1230,872
AHLUCONT,20170321,321.0,321.95,318.0,320.1,16973,14110
AHLWEST,20170321,225.7,233.9,210.0,214.3,1011,533
AIAENG,20170321,1522.8,1535.3,1486.3,1512.55,28864,21384
AIFL,20170321,383.9,384.0,380.1,380.55,19504,7162
AJANTPHARM,20170321,1832.95,1850.0,1812.55,1844.7,171432,64742
AJMERA,20170321,196.3,202.95,194.0,200.8,266137,102882
AKASH,20170321,127.65,128.1,127.65,128.1,78000,78000
AKSHOPTFBR,20170321,23.15,23.4,22.8,22.9,764041,380681
AKZOINDIA,20170321,1600.0,1637.7,1599.0,1628.5,29817,19345
ALANKIT,20170321,22.45,23.1,20.95,21.15,1260608,490022
ALBERTDAVD,20170321,331.8,333.45,327.1,330.0,2536,1370
ALBK,20170321,72.1,72.4,70.25,71.0,3019232,340158
ALCHEM,20170321,25.75,30.5,24.55,30.15,1772146,297298
ALEMBICLTD,20170321,37.05,37.45,35.65,36.65,821482,543219
ALICON,20170321,411.0,412.4,400.0,407.9,12117,10056
ALKALI,20170321,79.8,80.0,76.75,77.7,10687,5343
ALKEM,20170321,2119.95,2169.0,2085.0,2134.15,66877,35194
ALKYLAMINE,20170321,370.0,375.0,368.5,373.85,25243,14870
ALLCARGO,20170321,172.0,172.5,169.5,170.05,189202,107352
ALLSEC,20170321,381.0,393.0,378.05,384.5,12967,9378
ALMONDZ,20170321,15.1,15.1,13.5,13.85,3400,3110
ALOKTEXT,20170321,3.1,3.1,3.0,3.0,2565509,1974842
ALPHAGEO,20170321,933.25,933.25,891.15,903.45,32215,22152
ALPSINDUS,20170321,6.85,7.0,6.75,6.85,23634,15581
AMARAJABAT,20170321,874.35,874.4,855.15,862.8,264609,119536
AMBIKCO,20170321,1318.0,1333.1,1316.05,1324.7,2312,1778
AMBUJACEM,20170321,234.2,238.35,234.2,237.15,1673926,584969
AMDIND,20170321,27.95,28.25,27.6,28.0,11989,9134
AMRUTANJAN,20170321,554.75,565.0,540.5,561.3,28396,12216
AMTEKAUTO,20170321,35.65,35.9,35.05,35.25,995084,473829
AMTL,20170321,24.0,24.8,24.0,24.1,781,781
ANANTRAJ,20170321,48.4,48.85,47.2,48.15,603222,217705
ANDHRABANK,20170321,57.0,57.0,55.4,55.75,1996392,546739
ANDHRSUGAR,20170321,290.3,294.0,283.5,287.25,99739,33531
ANGIND,20170321,10.05,10.15,9.9,9.95,22188,16923
ANKITMETAL,20170321,1.8,1.8,1.75,1.8,36511,35668
ANSALAPI,20170321,15.25,15.55,15.2,15.45,126706,100175
ANSALHSG,20170321,22.65,22.95,22.4,22.8,48516,33372
APARINDS,20170321,713.25,718.0,703.0,704.15,69383,42487
APCOTEXIND,20170321,315.95,315.95,310.5,311.7,5440,4317
APLAPOLLO,20170321,1139.3,1139.3,1111.0,1119.25,7437,7125
APLLTD,20170321,600.45,604.1,594.1,597.65,31561,19497
APOLLOHOSP,20170321,1212.95,1217.95,1185.1,1194.55,276008,134772
APOLLOTYRE,20170321,204.0,205.95,199.2,204.95,4512017,1214970
APTECHT,20170321,235.6,236.25,225.95,228.95,406840,140729
ARCHIDPLY,20170321,69.3,69.35,67.55,67.75,50990,33208
ARCHIES,20170321,23.95,24.0,23.3,23.75,143145,92613
ARCOTECH,20170321,563.95,571.35,539.0,543.15,111253,17011
ARIES,20170321,151.95,154.7,146.0,147.05,161294,84882
ARMANFIN,20170321,201.05,201.05,191.9,192.3,24840,18223
AROGRANITE,20170321,74.0,74.0,71.2,71.95,13817,11832
ARROWGREEN,20170321,431.55,435.35,426.0,427.65,4652,2666
ARROWTEX,20170321,43.9,44.65,43.55,44.35,21218,18014
ARSSINFRA,20170321,72.6,72.8,68.55,69.2,369482,155482
ARVIND,20170321,409.25,412.75,399.3,400.3,2287465,1352828
ARVSMART,20170321,79.6,81.9,78.35,79.65,37354,23151
ASAHIINDIA,20170321,209.0,211.0,208.0,210.05,111650,108269
ASAHISONG,20170321,266.5,270.45,264.55,269.45,14340,10222
ASAL,20170321,66.0,66.2,65.3,65.95,2855,2452
