SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171025,45.15,46.75,43.5,45.9,317453,210151
3IINFOTECH,20171025,3.85,3.85,3.75,3.8,1507952,803776
3MINDIA,20171025,14255.0,14444.0,14100.0,14232.8,888,551
63MOONS,20171025,145.3,156.5,144.5,144.5,764328,324899
8KMILES,20171025,565.25,570.75,527.25,539.8,161225,63026
A2ZINFRA,20171025,37.5,37.7,36.85,37.0,697504,377106
AARTIDRUGS,20171025,522.1,534.95,522.1,529.45,14863,13305
AARTIIND,20171025,913.0,918.2,894.0,897.6,15772,9581
AARVI,20171025,79.0,79.0,77.0,77.0,4000,4000
ABAN,20171025,188.25,191.0,186.3,186.85,711018,219904
ABB,20171025,1360.0,1392.15,1334.0,1387.35,182208,115683
ABBOTINDIA,20171025,4274.95,4280.95,4172.0,4206.1,10498,10346
ABCAPITAL,20171025,181.8,182.6,173.7,175.9,5183142,3586078
ABFRL,20171025,146.85,152.3,145.0,150.45,843204,633287
ACC,20171025,1785.05,1813.95,1785.0,1801.2,395507,135921
ACCELYA,20171025,1425.0,1455.0,1406.0,1442.25,6816,5910
ACE,20171025,73.7,82.05,73.0,79.8,2895434,1347625
ACEINTEG,20171025,32.0,32.0,30.05,30.7,12000,12000
ADANIENT,20171025,126.85,129.2,124.05,127.7,3208639,552527
ADANIPORTS,20171025,408.8,417.65,405.2,415.45,2475241,1412592
ADANIPOWER,20171025,30.3,30.65,29.8,30.25,9468323,3970627
ADANITRANS,20171025,233.4,235.05,228.3,231.75,2024637,681777
ADFFOODS,20171025,242.4,243.0,235.0,236.35,99644,53626
ADHUNIK,20171025,4.5,4.8,4.4,4.5,151398,93878
ADHUNIKIND,20171025,50.6,52.85,48.1,49.45,92443,51688
ADLABS,20171025,70.0,70.5,68.35,68.6,146788,78225
ADORWELD,20171025,539.0,552.7,526.5,530.3,23197,9048
ADSL,20171025,21.5,21.5,20.4,20.55,28615,20537
ADVANIHOTR,20171025,65.0,65.6,61.1,62.2,32272,22392
ADVENZYMES,20171025,265.0,266.8,261.1,263.65,168907,65683
AEGISCHEM,20171025,236.9,236.9,227.9,233.65,153510,69532
AGCNET,20171025,109.4,115.95,109.4,112.45,11415,10852
AGLSL,20171025,121.0,121.0,115.35,117.85,9620,7306
AGRITECH,20171025,146.65,146.65,132.75,132.75,81200,57651
AGROPHOS,20171025,22.0,23.6,21.95,23.6,48000,48000
AHLEAST,20171025,263.0,263.0,255.0,255.0,554,362
AHLUCONT,20171025,295.0,304.5,289.95,300.9,62561,45914
AHLWEST,20171025,170.5,173.4,167.5,171.65,2988,2411
AIAENG,20171025,1382.0,1390.15,1365.0,1383.05,15336,12243
AIFL,20171025,476.35,482.8,476.0,477.4,55273,33950
AIRAN,20171025,197.0,200.0,197.0,200.0,7000,7000
AIROLAM,20171025,46.65,46.65,46.15,46.15,12000,12000
AJANTPHARM,20171025,1161.9,1166.1,1131.25,1136.65,200983,127182
AJMERA,20171025,265.0,272.0,257.3,266.7,171822,66627
AKSHARCHEM,20171025,759.95,770.2,750.75,757.45,11702,8035
AKSHOPTFBR,20171025,25.4,25.5,24.35,24.5,894229,524360
AKZOINDIA,20171025,1840.0,1858.9,1831.95,1852.75,7908,6675
ALANKIT,20171025,36.6,36.6,35.1,35.7,1690250,260498
ALBERTDAVD,20171025,292.35,295.8,288.0,289.7,3849,2806
ALBK,20171025,75.45,85.4,74.8,84.15,25237405,4578551
ALCHEM,20171025,10.7,10.95,10.7,10.75,17571,15871
ALEMBICLTD,20171025,39.45,39.45,38.55,38.75,359870,235760
ALICON,20171025,616.4,625.0,586.0,597.2,33474,17236
ALKEM,20171025,1879.95,1880.0,1854.0,1866.35,8161,4460
ALKYLAMINE,20171025,604.5,604.6,570.5,574.55,9495,6453
ALLCARGO,20171025,173.0,175.0,168.25,168.5,471055,399030
ALLSEC,20171025,480.5,498.0,461.8,480.9,76876,31951
ALMONDZ,20171025,27.45,28.0,26.25,27.0,10861,8049
ALOKTEXT,20171025,3.45,3.45,3.25,3.3,3078925,1659345
ALPA,20171025,29.15,32.0,26.8,29.9,45996,32441
ALPHAGEO,20171025,769.05,772.0,760.0,760.95,15223,7489
ALPSINDUS,20171025,4.9,4.9,4.65,4.75,64336,51646
AMARAJABAT,20171025,705.0,709.75,698.05,704.8,472545,206015
AMBIKCO,20171025,1300.0,1305.0,1290.0,1300.85,1674,1042
AMBUJACEM,20171025,284.05,285.8,280.4,281.75,2019634,576414
AMDIND,20171025,39.25,39.25,36.9,37.45,90115,68790
AMRUTANJAN,20171025,585.05,589.05,576.0,576.6,2291,1666
AMTEKAUTO,20171025,26.1,26.35,24.1,24.25,1687434,744548
ANANTRAJ,20171025,58.85,59.4,56.5,57.65,1590776,589621
ANDHRABANK,20171025,64.35,73.1,64.35,69.65,40074884,9162588
ANDHRSUGAR,20171025,552.7,580.0,541.05,576.75,313230,184738
ANIKINDS,20171025,67.1,69.3,67.05,67.5,71187,41924
ANSALAPI,20171025,23.3,23.3,22.55,23.3,357473,234134
ANSALHSG,20171025,22.8,24.0,21.55,22.55,202622,86441
APARINDS,20171025,771.0,773.95,758.25,762.3,12770,8082
APCL,20171025,263.8,282.8,261.55,278.8,37607,29179
APCOTEXIND,20171025,471.0,475.95,458.0,460.95,14752,9817
APEX,20171025,438.0,438.0,406.1,408.35,258301,125409
APLAPOLLO,20171025,1879.95,1880.05,1841.2,1860.5,4629,2586
APLLTD,20171025,500.0,500.95,488.6,491.25,22101,15549
APOLLOHOSP,20171025,1057.5,1065.95,1031.0,1034.15,324021,141839
APOLLOTYRE,20171025,241.5,242.5,238.5,241.2,1203040,370971
APOLSINHOT,20171025,769.5,825.0,720.0,775.0,928,702
APTECHT,20171025,318.0,319.0,304.1,306.5,320737,139559
ARCHIDPLY,20171025,100.0,113.5,98.1,108.05,1488937,505942
ARCHIES,20171025,29.85,30.15,29.4,29.6,97520,71054
ARCOTECH,20171025,61.0,61.0,58.65,58.95,662906,335925
ARIES,20171025,258.0,273.7,249.0,259.0,569032,149035
ARIHANTSUP,20171025,173.0,174.0,164.4,169.3,349125,95833
ARMANFIN,20171025,217.5,224.4,214.95,224.05,6354,4329
AROGRANITE,20171025,68.85,70.05,67.55,68.8,25947,15417
ARROWGREEN,20171025,549.8,554.0,537.05,547.0,15134,7040
ARROWTEX,20171025,46.5,50.9,44.1,50.1,235733,106904
ARSHIYA,20171025,82.75,89.9,82.75,87.4,233180,108977
ARSSINFRA,20171025,47.5,48.5,46.0,46.15,75143,42878
ARVIND,20171025,406.5,407.9,397.55,402.0,853672,362434
ARVSMART,20171025,165.05,167.95,157.0,159.7,70016,39340
ASAHIINDIA,20171025,377.9,382.8,374.85,375.75,18436,11897
ASAHISONG,20171025,342.05,347.8,337.0,341.45,6489,4054
ASAL,20171025,88.05,89.5,85.1,85.55,20551,10674
ASHAPURMIN,20171025,51.3,51.5,49.6,50.0,528809,463282
ASHIANA,20171025,173.95,174.5,168.5,169.45,77468,45760
ASHIMASYN,20171025,31.75,32.55,29.3,30.85,685967,322368
ASHOKA,20171025,197.5,211.4,197.0,209.7,1614986,869875
ASHOKLEY,20171025,129.35,130.4,126.7,128.5,8699873,3728968
ASIANHOTNR,20171025,130.0,130.0,118.55,119.6,5642,5354
ASIANPAINT,20171025,1222.9,1232.05,1195.0,1201.7,1015698,512347
ASIANTILES,20171025,497.5,499.95,488.0,490.75,35031,17752
ASPINWALL,20171025,313.0,316.5,310.0,313.4,5095,2825
ASSAMCO,20171025,5.1,5.1,4.65,4.85,340797,235160
ASTEC,20171025,575.0,582.0,565.25,566.95,21677,14671
ASTRAL,20171025,754.85,757.85,733.9,738.85,8100,5135
ASTRAMICRO,20171025,124.25,124.75,123.0,123.8,171542,128611
ASTRAZEN,20171025,984.0,1020.0,954.95,993.45,142508,126656
ATFL,20171025,520.0,528.0,505.95,513.25,15751,7500
ATLANTA,20171025,104.5,107.8,102.5,104.3,827253,409628
ATUL,20171025,2446.75,2454.95,2374.0,2389.0,11405,5214
ATULAUTO,20171025,467.0,469.8,460.0,461.8,21982,14547
AUBANK,20171025,590.0,598.0,564.0,570.25,733135,593564
AURIONPRO,20171025,155.0,157.85,150.1,151.05,76610,51726
AUROPHARMA,20171025,747.45,752.2,732.25,734.5,1505656,818590
AUSOMENT,20171025,50.1,54.3,48.45,48.7,11327,6306
AUTOAXLES,20171025,930.65,935.05,920.05,923.9,15523,8833
AVANTIFEED,20171025,2674.7,2680.0,2584.05,2631.65,102758,55521
AVTNPL,20171025,40.15,42.5,40.15,41.5,267017,178554
AXISBANK,20171025,468.15,476.5,456.65,473.0,37624005,25515156
AXISCADES,20171025,117.05,119.7,114.05,116.35,107089,53813
AXISGOLD,20171025,2562.0,2594.0,2560.0,2573.35,152,118
AXISNIFTY,20171025,1028.45,1032.48,1024.36,1028.82,523,510
AYMSYNTEX,20171025,63.1,67.0,62.1,63.55,33619,15464
BAGFILMS,20171025,4.7,4.95,4.65,4.65,134909,103544
BAJAJ-AUTO,20171025,3264.0,3264.0,3219.55,3232.25,123563,52587
BAJAJCORP,20171025,457.9,470.0,454.6,465.5,120131,59640
BAJAJELEC,20171025,389.9,390.0,378.05,380.9,151733,70008
BAJAJFINSV,20171025,5278.0,5376.0,4906.2,4997.0,242390,86814
BAJAJHIND,20171025,14.4,14.7,14.25,14.45,2315868,1180342
BAJAJHLDNG,20171025,2935.0,2940.0,2811.1,2876.65,22656,12358
BAJFINANCE,20171025,1820.0,1820.0,1713.55,1726.35,2865279,1674601
BALAJITELE,20171025,152.55,153.95,149.5,150.1,143179,83277
BALAMINES,20171025,422.15,427.0,417.0,420.6,22312,16903
BALKRISHNA,20171025,74.0,75.4,73.0,73.4,9311,6442
BALKRISIND,20171025,1689.0,1698.0,1624.55,1638.25,178356,94697
BALLARPUR,20171025,12.05,12.1,11.75,11.85,1131594,839988
BALMLAWRIE,20171025,229.0,230.0,226.15,227.15,87725,64354
BALPHARMA,20171025,97.45,99.9,93.7,94.95,127099,25485
BALRAMCHIN,20171025,165.0,166.6,161.0,164.15,1206610,298897
