SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20170519,238.0,240.75,235.0,239.85,60394,43848
ASAHISONG,20170519,306.6,309.25,298.1,303.3,21921,18437
ASAL,20170519,67.0,68.0,66.1,66.4,4224,3780
ASHAPURMIN,20170519,66.0,67.15,64.4,64.75,134203,96711
ASHIANA,20170519,226.0,228.9,220.0,223.85,52516,30632
ASHIMASYN,20170519,21.25,21.6,19.25,20.05,608972,270864
ASHOKA,20170519,212.1,213.9,205.05,206.25,398725,301747
ASHOKLEY,20170519,86.7,87.4,84.25,85.15,5458428,1293812
ASIANHOTNR,20170519,144.6,149.6,143.3,145.75,3008,1264
ASIANPAINT,20170519,1139.85,1144.8,1098.8,1123.15,1732673,1021656
ASIANTILES,20170519,381.95,382.35,351.7,372.2,169956,82011
ASLIND,20170519,34.6,35.15,34.6,35.15,48000,36000
ASSAMCO,20170519,6.75,7.0,6.6,6.7,971809,498676
ASTEC,20170519,570.0,578.0,569.0,572.1,17894,10639
ASTRAL,20170519,580.5,588.45,565.8,570.0,15859,10218
ASTRAMICRO,20170519,135.95,137.4,132.5,134.0,404043,170697
ASTRAZEN,20170519,969.9,969.9,948.6,960.45,30551,20273
ATFL,20170519,510.0,520.9,505.1,507.25,4306,3237
ATLANTA,20170519,117.2,119.25,111.5,113.05,421976,227425
ATUL,20170519,2501.05,2548.9,2461.0,2524.1,7394,3275
ATULAUTO,20170519,431.5,437.1,425.0,427.25,17122,9965
AURIONPRO,20170519,120.85,121.7,116.3,117.65,42842,25563
AUROPHARMA,20170519,604.9,606.0,593.55,595.3,995991,418116
AUSOMENT,20170519,24.2,26.4,23.1,23.95,10372,218
AUSTRAL,20170519,0.2,0.25,0.2,0.25,44846,44646
AUTOAXLES,20170519,759.0,802.4,702.5,732.0,326791,145429
AUTOIND,20170519,56.05,57.4,55.25,55.65,16754,9186
AUTOLITIND,20170519,57.65,59.5,56.2,58.85,15010,10495
AVANTIFEED,20170519,1410.0,1450.0,1356.6,1404.55,380589,101265
AVTNPL,20170519,46.0,46.6,43.25,44.95,147321,75347
AXISBANK,20170519,495.75,503.85,494.2,501.7,7611430,4190505
AXISCADES,20170519,155.9,157.15,150.2,151.15,54421,34323
AXISGOLD,20170519,2550.55,2598.0,2532.3,2552.55,119,74
AYMSYNTEX,20170519,80.9,82.5,79.5,80.25,99489,75125
BAFNAPHARM,20170519,28.6,28.6,27.75,27.95,13128,8533
BAGFILMS,20170519,4.75,4.75,4.45,4.55,212006,155192
BAJAJ-AUTO,20170519,2973.35,3019.0,2946.1,2972.65,246957,103189
BAJAJCORP,20170519,371.0,374.0,363.05,364.4,66545,46846
BAJAJELEC,20170519,339.05,344.0,332.0,336.2,129244,47468
BAJAJFINSV,20170519,4369.0,4385.35,4085.0,4169.9,253364,88232
BAJAJHIND,20170519,16.1,16.6,15.5,15.7,3179276,1140123
BAJAJHLDNG,20170519,2200.0,2219.6,2144.25,2159.8,11374,6665
BAJFINANCE,20170519,1324.0,1333.9,1265.55,1289.15,1167010,346261
BALAJITELE,20170519,120.0,120.0,113.1,114.45,258572,194299
BALAMINES,20170519,373.85,382.0,368.6,376.25,55199,30011
BALKRISHNA,20170519,84.0,85.3,81.35,83.0,43254,19001
BALKRISIND,20170519,1531.75,1548.45,1491.55,1502.85,59761,15488
BALLARPUR,20170519,21.45,22.1,20.6,20.95,3410603,1497766
BALMLAWRIE,20170519,235.1,238.85,229.0,231.55,58254,35387
BALPHARMA,20170519,96.15,99.5,95.1,97.4,86115,21240
BALRAMCHIN,20170519,163.9,165.85,158.85,159.85,1552590,617326
BANARISUG,20170519,1947.0,1947.0,1900.0,1914.35,389,358
BANCOINDIA,20170519,234.65,239.35,230.1,232.65,104363,65025
BANKBARODA,20170519,190.0,195.9,186.3,188.75,31521446,5011443
BANKBEES,20170519,2295.5,2308.96,2285.1,2299.19,1937,1013
BANKINDIA,20170519,179.95,183.95,176.25,178.3,4500374,388793
BANSWRAS,20170519,198.0,208.45,193.85,206.9,40492,29166
BARTRONICS,20170519,16.8,16.9,16.25,16.55,150559,97788
BASF,20170519,1352.35,1380.0,1335.0,1346.5,27411,16025
BASML,20170519,305.05,307.0,300.0,303.9,1075,829
BATAINDIA,20170519,553.0,564.0,540.3,547.0,555088,186281
BAYERCROP,20170519,4660.45,4699.95,4501.0,4644.1,12381,7330
BBL,20170519,1074.0,1083.75,1021.0,1034.35,34876,15294
BBTC,20170519,881.55,898.0,879.1,881.15,65476,24515
BEDMUTHA,20170519,45.0,48.8,44.2,48.7,483837,206102
BEL,20170519,176.0,177.35,171.0,174.1,2907674,1590148
BEML,20170519,1342.0,1361.3,1261.5,1278.4,279630,55153
BEPL,20170519,40.0,42.6,40.0,41.05,2028420,889074
BERGEPAINT,20170519,254.85,255.95,241.6,247.8,479054,150223
BFINVEST,20170519,170.0,172.5,162.2,164.25,49642,22439
BFUTILITIE,20170519,435.35,440.75,410.0,417.95,581211,163274
BGRENERGY,20170519,170.0,172.9,165.1,165.65,300146,110252
BHAGERIA,20170519,320.0,322.0,308.15,309.8,35141,19123
BHANDARI,20170519,2.6,2.85,2.6,2.75,148944,87921
BHARATFIN,20170519,734.0,747.8,676.0,698.45,7047209,2020772
BHARATFORG,20170519,1061.25,1091.5,1037.4,1055.95,1098548,436382
BHARATGEAR,20170519,126.9,126.9,118.6,120.65,12385,8501
BHARATIDIL,20170519,11.0,11.1,10.45,10.6,85610,71789
BHARATRAS,20170519,2800.0,2845.0,2755.0,2776.7,537,438
BHARATWIRE,20170519,102.7,102.9,97.4,98.05,227923,123262
BHARTIARTL,20170519,373.0,379.5,368.15,372.75,5431034,3831595
BHEL,20170519,166.8,168.0,162.1,164.05,4386048,797265
BHUSANSTL,20170519,99.9,100.5,96.1,97.3,1243854,431479
BIGBLOC,20170519,90.0,91.5,88.25,89.1,26474,14355
BIL,20170519,580.0,604.0,575.0,583.45,42836,16250
BILENERGY,20170519,0.9,0.9,0.9,0.9,1600,1600
BILPOWER,20170519,1.4,1.4,1.4,1.4,1000,1000
BINANIIND,20170519,82.75,83.65,80.55,81.0,42307,25845
BINDALAGRO,20170519,28.05,29.0,27.4,27.8,132633,62040
BIOCON,20170519,994.45,998.25,970.85,979.8,671836,260755
BIRLACABLE,20170519,44.8,44.9,41.65,43.55,18683,13890
BIRLACORPN,20170519,768.45,774.95,763.9,774.05,55122,35105
BLISSGVS,20170519,182.7,182.9,177.25,181.35,549268,168152
BLKASHYAP,20170519,31.1,31.45,29.55,29.85,424748,281568
BLS,20170519,198.9,203.95,190.2,199.9,414557,350362
BLUEBLENDS,20170519,42.0,43.0,38.65,42.25,21552,15113
BLUEDART,20170519,4378.0,4418.65,4300.0,4314.75,16254,13808
BLUEDART,20170519,4378.0,4418.65,4300.0,4314.75,17300,17300
BLUEDART,20170519,10.3,10.3,10.28,10.28,16254,13808
BLUEDART,20170519,10.3,10.3,10.28,10.28,17300,17300
BLUESTARCO,20170519,654.75,665.0,635.25,646.55,51555,20208
BODALCHEM,20170519,165.95,166.9,160.1,163.35,274459,157810
BOHRA,20170519,54.0,54.0,52.9,52.9,6000,4000
BOMDYEING,20170519,79.75,80.35,76.35,77.15,1444416,518874
BOSCHLTD,20170519,23500.0,24100.0,22810.0,22997.45,14131,5973
BPCL,20170519,715.25,722.45,700.0,702.45,1069546,407185
BPL,20170519,79.4,81.45,76.1,76.95,609659,170005
BRFL,20170519,142.05,146.1,136.75,138.15,234558,206934
BRIGADE,20170519,246.35,252.15,246.0,250.2,55725,41688
BRITANNIA,20170519,3599.85,3670.0,3563.0,3582.7,143736,62771
BROOKS,20170519,121.9,122.4,118.0,118.55,45191,26312
BSE,20170519,1085.0,1099.9,1061.0,1073.3,183626,91874
BSL,20170519,78.6,81.2,78.3,79.25,5498,3622
BSLGOLDETF,20170519,2702.0,2730.0,2702.0,2730.0,13,10
BSLIMITED,20170519,1.95,2.05,1.9,1.95,710957,435413
BSLNIFTY,20170519,99.49,99.5,99.39,99.4,150,150
BURNPUR,20170519,9.3,9.4,9.05,9.1,375456,289757
BUTTERFLY,20170519,181.9,181.9,176.4,177.55,6678,3417
BYKE,20170519,196.7,197.8,192.0,194.85,30965,15778
CADILAHC,20170519,469.95,476.25,457.0,459.9,757674,382384
CAMLINFINE,20170519,90.35,91.5,89.2,90.15,158862,84316
CANBK,20170519,370.4,376.4,365.1,367.6,3546626,513265
CANFINHOME,20170519,2657.1,2714.0,2570.0,2619.55,118052,46462
CANTABIL,20170519,79.0,79.0,76.25,76.35,4078,3051
CAPF,20170519,724.55,736.8,671.0,697.55,2156460,909577
CAPLIPOINT,20170519,561.55,599.9,561.55,593.6,463092,87067
CAPTRUST,20170519,396.4,410.0,395.1,397.95,5366,3500
CARBORUNIV,20170519,305.8,307.95,295.85,297.6,67236,32543
CAREERP,20170519,108.55,112.6,107.5,108.65,32926,21581
CARERATING,20170519,1499.75,1520.0,1456.1,1466.65,64712,51185
CASTEXTECH,20170519,8.05,8.1,7.9,7.9,875563,582776
CASTROLIND,20170519,436.65,446.85,434.0,437.1,886466,354918
CCHHL,20170519,15.15,15.15,14.2,14.4,123873,95763
CCL,20170519,342.0,343.0,335.0,337.55,36867,28428
CEATLTD,20170519,1850.0,1872.45,1765.0,1782.15,1435577,119633
CEBBCO,20170519,13.15,13.25,12.75,12.75,30395,26881
CELEBRITY,20170519,16.2,16.2,15.1,15.25,173043,122335
CELESTIAL,20170519,23.85,23.9,22.65,22.75,23003,16501
CENTENKA,20170519,393.9,407.0,392.2,393.7,91832,43587
CENTRALBK,20170519,117.5,119.25,111.9,115.95,879395,363325
CENTUM,20170519,595.0,615.45,590.1,610.55,5265,4111
CENTURYPLY,20170519,261.35,265.0,252.5,254.05,105993,50131
CENTURYTEX,20170519,1159.0,1187.8,1135.55,1148.4,1035471,267092
CERA,20170519,3038.3,3058.0,2952.1,2967.75,2742,1721
CEREBRAINT,20170519,42.3,42.8,40.85,41.25,280586,188033
CESC,20170519,853.0,889.7,841.7,877.55,7506749,1896512
CGCL,20170519,62.75,64.0,57.4,58.35,102072,52923
CGPOWER,20170519,91.0,93.2,89.3,91.65,2863998,551365
CHAMBLFERT,20170519,118.85,121.45,115.1,116.65,859467,340623
CHEMFALKAL,20170519,315.1,329.0,298.1,305.5,52111,22271
CHENNPETRO,20170519,388.0,391.55,380.1,382.8,287680,135752
CHOLAFIN,20170519,1054.0,1055.45,1026.0,1039.95,158481,104504
CHROMATIC,20170519,2.7,2.8,2.6,2.6,502474,385905
CIGNITITEC,20170519,270.0,279.0,268.65,271.75,97988,61179
CINELINE,20170519,78.1,79.5,77.25,77.75,19981,13829
CIPLA,20170519,561.3,566.65,558.65,564.95,685662,376701
CKPPRODUCT,20170519,50.25,50.45,50.2,50.25,45000,36000
CLEDUCATE,20170519,439.9,439.9,418.0,421.05,9142,6854
CLNINDIA,20170519,606.0,606.8,600.0,602.8,27191,17981
CMICABLES,20170519,218.45,221.35,211.1,213.35,53980,35547
CNOVAPETRO,20170519,25.0,25.5,24.5,25.5,6101,4550
COALINDIA,20170519,278.4,283.65,275.75,276.25,4250348,2007392
COFFEEDAY,20170519,272.5,276.0,261.0,262.2,309507,132093
COLPAL,20170519,1018.0,1044.95,1009.55,1016.4,1211956,428211
COMPINFO,20170519,33.0,36.55,31.85,36.4,1968188,846848
COMPUSOFT,20170519,13.6,13.95,13.35,13.5,44521,30759
CONCOR,20170519,1205.0,1230.0,1190.0,1198.2,455424,159495
CONSOFINVT,20170519,72.5,72.5,68.65,70.05,9067,4611
CONTROLPR,20170519,272.85,274.65,261.25,263.55,37146,19250
CORDSCABLE,20170519,89.2,92.25,88.1,89.8,17030,9387
COROMANDEL,20170519,420.05,430.0,406.0,408.3,248662,159465
CORPBANK,20170519,58.05,58.7,55.95,56.35,551576,322051
COSMOFILMS,20170519,432.8,437.0,415.15,418.2,95371,58663
COUNCODOS,20170519,3.7,3.75,3.5,3.55,8605,7938
COX&KINGS,20170519,225.0,229.05,218.0,219.0,236298,157098
CPSEETF,20170519,29.99,30.09,29.52,29.56,1267948,847828
CREATIVE,20170519,120.0,120.0,111.0,111.0,6400,1600
CREATIVEYE,20170519,4.55,4.55,4.2,4.2,3050,3050
CRISIL,20170519,1876.0,1927.0,1862.15,1909.4,31527,25365
CRMFGETF,20170519,2690.0,2703.0,2690.0,2703.0,160,160
CROMPTON,20170519,232.75,234.2,216.3,222.95,886337,613833
CROWN,20170519,107.0,107.0,107.0,107.0,1000,1000
CTE,20170519,91.45,91.45,91.45,91.45,6111,3464
CUB,20170519,174.0,175.4,166.5,169.35,284585,199458
CUMMINSIND,20170519,1015.0,1015.0,932.55,972.95,2807183,882502
CUPID,20170519,309.0,315.15,306.0,309.35,43357,30629
CYBERTECH,20170519,66.7,68.85,64.0,64.75,11868,8406
CYIENT,20170519,515.95,517.0,510.3,513.5,45019,34783
DAAWAT,20170519,73.0,75.3,70.6,71.85,1252406,404991
DABUR,20170519,275.5,278.75,274.25,275.25,2007022,1210771
DALMIABHA,20170519,2444.95,2499.0,2404.05,2426.3,83035,24171
DALMIASUG,20170519,159.0,161.1,155.0,156.65,120280,58729
DAMODARIND,20170519,88.2,92.95,88.2,90.65,3258,2682
DATAMATICS,20170519,117.15,119.9,116.1,117.0,260422,119847
DBCORP,20170519,369.0,371.9,354.55,368.95,56815,37513
DBL,20170519,508.0,508.4,472.25,474.65,396885,223585
DBREALTY,20170519,46.95,47.45,44.8,45.25,400223,220967
DBSTOCKBRO,20170519,9.5,9.5,9.5,9.5,100,100
DCBBANK,20170519,194.05,197.5,188.6,191.45,1839880,382656
DCM,20170519,143.65,145.5,139.15,140.65,83709,38115
DCMSHRIRAM,20170519,381.05,390.05,378.0,381.6,70226,37368
DCW,20170519,36.5,37.05,35.0,35.3,872824,456488
DECCANCE,20170519,1224.0,1265.3,1182.9,1186.95,14849,8102
DEEPAKFERT,20170519,255.0,260.0,253.0,254.1,231352,158239
DEEPAKNTR,20170519,143.6,144.7,132.2,140.05,280323,202937
DEEPIND,20170519,318.0,322.45,300.7,305.95,92702,47480
DELTACORP,20170519,156.75,159.4,151.7,152.85,2459522,1085941
DELTAMAGNT,20170519,37.65,38.0,37.45,37.6,2350,2055
DEN,20170519,97.0,99.35,95.35,95.7,161807,69760
DENABANK,20170519,38.7,39.0,37.5,37.7,1187363,459737
DENORA,20170519,256.9,264.3,255.1,258.0,12950,7367
DEVIT,20170519,57.0,57.0,57.0,57.0,3000,3000
DFMFOODS,20170519,1655.0,1655.0,1587.0,1607.5,353,239
DHAMPURSUG,20170519,231.5,232.45,220.0,222.25,365491,167965
DHANBANK,20170519,39.95,40.5,38.0,38.65,2021228,910140
DHANUKA,20170519,880.0,899.95,773.3,832.05,181226,88968
DHARSUGAR,20170519,29.5,29.5,28.1,28.5,20878,14971
DHFL,20170519,423.0,426.45,398.65,404.2,2693962,884888
DHFL,20170519,423.0,426.45,398.65,404.2,10,10
DHFL,20170519,423.0,426.45,398.65,404.2,5,5
DHFL,20170519,423.0,426.45,398.65,404.2,213,213
DHFL,20170519,423.0,426.45,398.65,404.2,68,68
DHFL,20170519,423.0,426.45,398.65,404.2,142,142
DHFL,20170519,423.0,426.45,398.65,404.2,1381,1381
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,2693962,884888
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,10,10
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,5,5
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,213,213
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,68,68
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,142,142
DHFL,20170519,1016.6,1016.6,1016.6,1016.6,1381,1381
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,2693962,884888
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,10,10
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,5,5
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,213,213
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,68,68
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,142,142
DHFL,20170519,1060.0,1060.0,1060.0,1060.0,1381,1381
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,2693962,884888
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,10,10
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,5,5
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,213,213
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,68,68
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,142,142
DHFL,20170519,1070.0,1071.95,1070.0,1071.67,1381,1381
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,2693962,884888
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,10,10
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,5,5
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,213,213
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,68,68
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,142,142
DHFL,20170519,1050.0,1050.0,1050.0,1050.0,1381,1381
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,2693962,884888
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,10,10
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,5,5
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,213,213
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,68,68
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,142,142
DHFL,20170519,1044.5,1050.0,1044.5,1050.0,1381,1381
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,2693962,884888
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,10,10
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,5,5
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,213,213
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,68,68
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,142,142
DHFL,20170519,1063.5,1064.5,1063.4,1063.5,1381,1381
DHUNINV,20170519,257.7,260.0,250.1,257.3,553,436
DIAPOWER,20170519,32.9,33.25,31.5,31.75,86284,50822
DICIND,20170519,479.0,485.0,470.0,470.7,3610,1713
DIGJAMLTD,20170519,15.25,15.5,14.5,14.7,275031,117921
DISHMAN,20170519,300.1,303.0,287.0,295.9,851070,383784
DISHTV,20170519,100.6,101.55,98.6,98.95,2635472,1176762
DIVISLAB,20170519,616.0,616.0,603.2,611.0,792474,397560
DLF,20170519,209.5,212.6,200.45,207.6,11082014,1691556
DLINKINDIA,20170519,111.0,111.85,108.4,109.7,285409,153277
DMART,20170519,730.0,738.65,713.65,722.9,686573,253482
DOLPHINOFF,20170519,113.5,113.95,103.5,104.65,205932,86255
DONEAR,20170519,71.7,71.85,65.0,69.25,44103,27116
DPL,20170519,98.3,101.95,95.65,96.6,80159,49759
DPSCLTD,20170519,38.35,40.1,37.9,39.8,88679,68797
DREDGECORP,20170519,631.7,640.05,617.0,623.3,69098,28521
DRREDDY,20170519,2694.95,2694.95,2637.0,2656.45,260677,152233
DSKULKARNI,20170519,57.0,57.75,55.0,55.35,47217,35003
DSSL,20170519,22.0,22.0,21.65,21.65,1220,1220
DTIL,20170519,309.95,310.0,302.0,303.35,13147,9019
DUCON,20170519,37.85,41.2,37.85,38.3,289235,158520
DWARKESH,20170519,465.0,468.0,441.0,444.15,167177,81576
DYNAMATECH,20170519,2725.0,2775.0,2700.0,2727.25,607,356
EASTSILK,20170519,2.35,2.45,2.35,2.35,7986,7986
EBANK,20170519,2286.0,2286.0,2286.0,2286.0,5,5
ECEIND,20170519,236.7,241.9,226.2,235.15,806,434
ECLERX,20170519,1310.05,1313.95,1293.05,1298.95,5660,4165
ECLFINANCE,20170519,1045.0,1053.0,1044.0,1044.44,317,299
ECLFINANCE,20170519,1045.0,1053.0,1044.0,1044.44,727,627
ECLFINANCE,20170519,1045.0,1053.0,1044.0,1044.44,100,100
ECLFINANCE,20170519,1045.0,1053.0,1044.0,1044.44,319,269
ECLFINANCE,20170519,1087.0,1088.0,1083.0,1086.47,317,299
ECLFINANCE,20170519,1087.0,1088.0,1083.0,1086.47,727,627
ECLFINANCE,20170519,1087.0,1088.0,1083.0,1086.47,100,100
ECLFINANCE,20170519,1087.0,1088.0,1083.0,1086.47,319,269
ECLFINANCE,20170519,1004.98,1004.98,1002.0,1002.0,317,299
ECLFINANCE,20170519,1004.98,1004.98,1002.0,1002.0,727,627
ECLFINANCE,20170519,1004.98,1004.98,1002.0,1002.0,100,100
ECLFINANCE,20170519,1004.98,1004.98,1002.0,1002.0,319,269
ECLFINANCE,20170519,1044.0,1044.0,1035.0,1035.0,317,299
ECLFINANCE,20170519,1044.0,1044.0,1035.0,1035.0,727,627
ECLFINANCE,20170519,1044.0,1044.0,1035.0,1035.0,100,100
ECLFINANCE,20170519,1044.0,1044.0,1035.0,1035.0,319,269
EDELWEISS,20170519,179.95,181.65,172.55,176.0,1330723,542668
EDL,20170519,45.9,45.9,43.0,43.8,42753,26588
EDUCOMP,20170519,10.0,10.0,9.5,9.65,828218,446443
EHFLNCD,20170519,1060.0,1060.0,1055.0,1059.0,541,541
EHFLNCD,20170519,1060.0,1060.0,1055.0,1059.0,200,200
EHFLNCD,20170519,1118.0,1120.0,1118.0,1120.0,541,541
