SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170726,39.1,41.25,38.4,39.85,46705,26114
3IINFOTECH,20170726,4.3,4.45,4.25,4.4,5384927,3264845
3MINDIA,20170726,13350.0,13599.0,13315.0,13405.45,1095,790
63MOONS,20170726,63.95,64.95,62.1,64.45,57673,34964
8KMILES,20170726,534.35,540.4,528.1,538.7,26082,14602
A2ZINFRA,20170726,43.45,44.5,42.8,43.05,660471,364408
AARTIDRUGS,20170726,561.7,563.8,551.0,552.7,5579,3349
AARTIIND,20170726,989.8,989.8,974.5,986.75,27271,15922
AARVEEDEN,20170726,64.35,64.5,62.8,62.8,4140,3703
ABAN,20170726,185.9,191.8,185.6,186.85,1009551,163805
ABB,20170726,1431.3,1470.0,1431.3,1441.0,97974,45864
ABBOTINDIA,20170726,4335.1,4350.0,4291.3,4308.5,1890,1090
ABFRL,20170726,177.6,180.45,176.45,177.1,314753,164743
ACC,20170726,1725.0,1732.35,1697.95,1706.35,387084,153622
ACCELYA,20170726,1395.0,1420.0,1390.0,1408.2,23515,21627
ACCORD,20170726,65.75,65.75,65.1,65.1,10000,10000
ACE,20170726,72.2,72.8,71.05,71.35,85112,53247
ACEINTEG,20170726,40.0,40.25,40.0,40.25,18000,0
ADANIENT,20170726,139.5,142.3,138.9,140.75,3418321,596122
ADANIPORTS,20170726,392.7,394.35,388.0,393.05,3243876,2280093
ADANIPOWER,20170726,33.45,35.15,33.25,34.95,21084557,6508734
ADANITRANS,20170726,129.45,132.0,126.85,128.5,347262,131876
ADFFOODS,20170726,238.3,238.7,231.55,233.25,101178,39775
ADHUNIK,20170726,5.9,6.05,5.8,6.05,89840,73178
ADHUNIKIND,20170726,101.0,103.0,97.2,100.4,436312,266933
ADLABS,20170726,73.6,77.0,73.3,74.9,528260,275968
ADORWELD,20170726,396.25,409.0,396.25,402.5,15239,6397
ADVANIHOTR,20170726,70.0,70.5,66.15,66.9,26165,14010
ADVENZYMES,20170726,336.0,341.0,335.0,335.55,96123,40575
AEGISCHEM,20170726,183.0,189.0,180.1,188.1,223560,151246
AGRITECH,20170726,63.0,63.5,60.0,61.85,13155,9435
AGROPHOS,20170726,22.0,23.8,21.9,23.8,474000,264000
AHLEAST,20170726,283.65,289.0,283.05,286.2,442,218
AHLUCONT,20170726,291.0,291.0,282.25,284.3,22307,14056
AHLWEST,20170726,169.9,177.0,169.9,174.05,969,702
AIAENG,20170726,1428.85,1479.0,1417.0,1461.35,52191,17216
AIFL,20170726,400.5,403.85,397.1,402.85,83052,43886
AIRAN,20170726,146.9,146.9,146.9,146.9,24000,24000
AJANTPHARM,20170726,1452.0,1462.95,1432.0,1435.95,63308,25162
AJMERA,20170726,204.45,205.8,201.0,201.55,36804,22214
AKASH,20170726,75.0,89.8,74.0,89.8,12000,9000
AKSHARCHEM,20170726,847.9,847.9,826.0,830.2,8985,7147
AKSHOPTFBR,20170726,27.5,28.85,26.2,27.55,6764927,2647835
AKZOINDIA,20170726,1809.95,1809.95,1750.0,1767.75,8933,5462
ALBERTDAVD,20170726,335.0,336.75,331.45,333.0,1602,1110
ALBK,20170726,76.7,77.3,75.25,75.9,4957989,542218
ALCHEM,20170726,15.4,15.6,14.75,15.2,27243,16854
ALEMBICLTD,20170726,43.15,44.9,42.7,43.2,651017,327966
ALICON,20170726,620.0,649.9,610.05,620.9,18503,6921
ALKALI,20170726,67.35,68.65,67.0,67.3,2124,1428
ALKEM,20170726,1830.0,1847.0,1825.1,1843.8,23419,17278
ALKYLAMINE,20170726,433.05,433.05,417.8,422.8,31137,22733
ALLCARGO,20170726,174.5,175.1,171.6,172.05,97923,57939
ALLSEC,20170726,363.0,367.0,355.0,358.7,17176,11196
ALMONDZ,20170726,23.1,26.5,23.1,25.1,132936,58811
ALOKTEXT,20170726,3.45,4.05,3.4,4.0,41922437,18036010
ALPHAGEO,20170726,869.0,877.75,859.0,861.5,9150,5030
ALPSINDUS,20170726,6.15,6.2,6.0,6.05,7626,5396
AMARAJABAT,20170726,842.0,852.0,842.0,847.65,172325,53500
AMBIKCO,20170726,1290.0,1304.0,1278.0,1282.5,2363,1743
AMBUJACEM,20170726,267.45,267.65,264.0,264.9,1699994,1000234
AMDIND,20170726,29.85,30.0,29.5,29.75,6827,6504
AMRUTANJAN,20170726,660.0,669.6,644.5,652.0,4951,3083
AMTEKAUTO,20170726,29.7,29.75,29.15,29.35,990641,627951
ANANTRAJ,20170726,66.6,67.9,65.65,66.1,1406503,541141
ANDHRABANK,20170726,58.65,59.45,58.5,58.7,2429278,530001
ANDHRACEMT,20170726,10.7,10.7,10.2,10.25,278230,214200
ANDHRSUGAR,20170726,346.75,355.0,344.25,351.3,30497,18382
ANGIND,20170726,8.0,8.4,7.95,8.0,14947,10059
