SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171129,60.5,63.6,59.0,59.6,1002540,439749
3IINFOTECH,20171129,3.85,3.95,3.85,3.85,1525647,1036001
3MINDIA,20171129,15541.05,15850.0,15500.0,15593.85,938,618
63MOONS,20171129,129.4,133.8,126.35,127.75,506266,280838
8KMILES,20171129,954.9,1029.95,940.0,987.9,860035,171677
A2ZINFRA,20171129,42.15,43.45,42.1,42.4,2810616,1257074
AARTIDRUGS,20171129,558.5,567.3,550.1,553.2,7290,5204
AARTIIND,20171129,916.0,916.0,904.05,911.85,10238,9464
AARVEEDEN,20171129,48.2,48.5,46.15,46.55,61049,42134
AARVI,20171129,116.7,116.85,116.7,116.7,30000,30000
ABAN,20171129,202.2,203.1,198.15,199.25,628934,185347
ABB,20171129,1411.0,1448.0,1400.8,1411.65,121332,71755
ABBOTINDIA,20171129,5099.8,5115.0,5049.0,5078.5,2309,1730
ABCAPITAL,20171129,201.3,202.8,197.3,197.9,3802629,2516110
ABFRL,20171129,166.0,171.0,163.85,165.8,475510,287035
ACC,20171129,1680.9,1695.6,1675.0,1682.5,254772,79206
ACCELYA,20171129,1402.8,1402.8,1325.1,1346.15,5398,4417
ACE,20171129,149.5,152.85,134.0,138.1,13010514,5344132
ADANIENT,20171129,148.85,149.45,146.0,147.45,2648352,334193
ADANIPORTS,20171129,397.6,405.6,395.05,403.45,5205458,3226954
ADANIPOWER,20171129,36.5,36.75,35.65,36.0,10519185,4318407
ADANITRANS,20171129,193.6,196.65,189.0,190.8,1052988,883371
ADFFOODS,20171129,298.0,339.8,292.45,333.55,5348640,668784
ADHUNIK,20171129,4.25,4.35,4.25,4.3,47192,36553
ADORWELD,20171129,511.75,529.0,510.0,515.85,30134,10795
ADSL,20171129,23.6,23.6,22.8,23.1,40418,24206
ADVANIHOTR,20171129,79.0,81.5,75.1,77.55,92763,64046
ADVENZYMES,20171129,265.2,265.95,264.0,265.05,88302,62517
AEGISCHEM,20171129,233.8,236.2,226.6,232.75,220966,96183
AGCNET,20171129,110.0,111.9,109.6,111.0,1755,1478
AGLSL,20171129,125.05,127.9,123.0,126.3,6214,5083
AGRITECH,20171129,129.95,129.95,122.7,124.0,24938,17793
AGROPHOS,20171129,28.0,29.0,28.0,28.85,30000,24000
AHLEAST,20171129,269.3,272.5,269.1,270.25,330,214
AHLUCONT,20171129,374.9,376.85,372.0,375.4,14560,12071
AIAENG,20171129,1428.5,1460.9,1425.0,1452.05,22726,20182
AIFL,20171129,520.05,524.0,515.05,520.45,126583,13586
AIRAN,20171129,193.0,194.0,193.0,194.0,2000,2000
AIROLAM,20171129,48.45,48.5,47.4,48.45,39000,36000
AISL,20171129,160.2,167.3,158.3,162.0,124800,103200
AJANTPHARM,20171129,1392.9,1408.0,1374.2,1389.85,372752,136934
AJMERA,20171129,346.0,348.95,335.25,337.65,306065,121468
AKASH,20171129,73.35,77.6,73.35,77.4,3000,0
AKSHARCHEM,20171129,676.9,694.45,670.05,686.1,11134,6335
AKZOINDIA,20171129,1798.0,1815.0,1793.2,1801.0,1890,1229
ALANKIT,20171129,45.95,46.6,45.05,45.8,279231,165858
ALBERTDAVD,20171129,360.0,366.4,337.05,348.25,10247,7352
ALBK,20171129,78.2,78.7,77.1,77.4,1271310,208799
ALEMBICLTD,20171129,41.35,44.3,41.15,43.8,3968910,1617533
ALICON,20171129,578.0,589.8,570.0,572.75,6027,4609
ALKALI,20171129,72.0,73.85,70.7,72.15,15205,9854
ALKEM,20171129,2060.85,2078.9,1935.0,1950.05,148653,62610
ALKYLAMINE,20171129,614.4,614.4,586.1,593.95,12427,9445
ALLCARGO,20171129,169.0,184.1,168.25,177.15,2796306,1167587
ALLSEC,20171129,471.1,480.0,462.3,463.75,10587,7234
ALMONDZ,20171129,33.55,36.8,32.6,33.95,549792,202810
ALPA,20171129,32.85,33.25,32.05,32.45,35376,22578
ALPHAGEO,20171129,1000.0,1010.0,972.0,978.7,51405,26444
ALPSINDUS,20171129,5.15,6.15,5.1,6.15,850729,476157
AMARAJABAT,20171129,798.95,816.9,795.0,805.5,604882,90507
AMBIKCO,20171129,1313.0,1313.0,1291.15,1295.6,3189,2374
AMBUJACEM,20171129,263.3,265.8,262.3,263.05,1398926,443589
AMDIND,20171129,51.05,52.9,48.5,49.4,93014,43561
