SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170904,39.85,40.8,38.8,39.75,122248,75383
3IINFOTECH,20170904,4.15,4.15,3.95,4.0,1552609,1105514
3MINDIA,20170904,14779.95,14780.0,14500.05,14634.8,836,704
63MOONS,20170904,62.75,63.0,61.5,62.45,74363,46070
8KMILES,20170904,500.0,507.05,492.05,495.3,57430,29158
A2ZINFRA,20170904,37.2,39.1,37.0,37.6,1125905,535674
AARTIDRUGS,20170904,511.0,523.9,511.0,520.1,7394,4903
AARTIIND,20170904,885.0,892.0,845.0,854.15,29766,16115
AARVEEDEN,20170904,45.25,45.25,43.6,45.25,1994758,805888
ABAN,20170904,178.7,182.6,177.2,178.4,1324463,197975
ABB,20170904,1333.0,1344.2,1298.8,1318.2,80703,53700
ABBOTINDIA,20170904,4175.0,4270.0,4170.0,4242.35,4201,3257
ABFRL,20170904,171.1,172.9,169.7,171.25,404648,325112
ACC,20170904,1823.7,1823.7,1765.4,1771.1,470091,234704
ACCELYA,20170904,1419.75,1419.75,1405.0,1410.05,4356,4203
ACCORD,20170904,56.95,61.5,56.05,56.05,18000,10000
ACE,20170904,70.25,70.25,65.05,68.0,657848,302634
ACEINTEG,20170904,40.2,40.2,38.05,40.1,48000,27000
ADANIENT,20170904,136.2,136.45,128.0,130.8,10003075,1264980
ADANIPORTS,20170904,396.0,396.0,380.3,384.85,2425859,1028102
ADANIPOWER,20170904,32.5,32.55,30.4,30.85,17809991,5061059
ADANITRANS,20170904,127.7,128.0,120.7,123.45,618689,355152
ADFFOODS,20170904,239.2,241.8,232.9,234.3,123845,39112
ADHUNIK,20170904,3.8,3.8,3.6,3.65,144291,120073
ADLABS,20170904,71.1,73.2,66.2,68.15,745756,274200
ADORWELD,20170904,381.55,411.0,381.0,403.75,33668,11361
ADSL,20170904,22.45,23.0,22.45,22.85,42340,27318
ADVANIHOTR,20170904,59.3,59.3,55.2,56.75,5722,3846
ADVENZYMES,20170904,306.9,314.4,292.15,294.7,549776,215845
AEGISCHEM,20170904,189.95,190.5,186.0,189.85,341676,245971
AGCNET,20170904,110.0,110.0,107.6,108.35,674,410
AGLSL,20170904,116.8,119.5,112.05,115.05,9252,8111
AGRITECH,20170904,109.8,110.4,109.1,110.4,99573,43453
AHLEAST,20170904,276.25,285.0,269.5,276.85,1100,394
AHLUCONT,20170904,279.85,284.5,277.0,279.9,64324,60199
AHLWEST,20170904,168.0,180.0,163.0,163.0,1098,582
AIAENG,20170904,1315.15,1318.0,1295.0,1314.35,33656,16279
AIFL,20170904,396.55,398.0,392.55,394.7,59223,27936
AJANTPHARM,20170904,1202.0,1217.55,1182.4,1194.55,134836,33497
AJMERA,20170904,208.0,213.0,206.35,208.8,100658,50157
AKASH,20170904,97.5,97.65,80.25,96.9,333000,322000
AKSHARCHEM,20170904,740.05,767.0,740.0,756.25,27532,12707
AKSHOPTFBR,20170904,26.65,26.85,25.55,25.95,1716025,766281
AKZOINDIA,20170904,1868.9,1870.0,1809.1,1832.0,8273,5166
ALANKIT,20170904,36.0,36.2,35.2,35.8,1431800,322084
ALBERTDAVD,20170904,312.0,319.95,312.0,318.8,1654,879
ALBK,20170904,69.0,69.45,67.4,68.65,1757203,215038
ALCHEM,20170904,13.85,14.15,13.5,13.7,22686,15739
ALEMBICLTD,20170904,40.25,40.3,39.0,39.35,256567,151663
ALICON,20170904,547.25,548.15,530.1,533.0,580,395
ALKALI,20170904,83.4,83.5,78.0,78.45,80496,40736
ALKEM,20170904,1792.2,1805.2,1761.25,1801.35,24217,16626
ALKYLAMINE,20170904,422.25,438.0,419.95,434.8,31196,27213
ALLCARGO,20170904,170.25,172.9,167.05,168.6,204790,88518
ALLSEC,20170904,394.0,408.0,380.2,386.75,68866,41233
ALMONDZ,20170904,25.2,25.2,22.65,23.35,23722,20564
ALOKTEXT,20170904,2.95,2.95,2.85,2.9,1765380,1058864
ALPA,20170904,31.65,32.55,31.0,31.6,16093,10920
ALPHAGEO,20170904,804.4,804.4,770.0,781.5,12541,5438
