SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CIPLA,20170307,591.7,591.7,586.1,588.05,475240,251474
CLNINDIA,20170307,672.0,677.5,661.0,661.8,8113,4614
CMICABLES,20170307,180.05,180.4,177.55,178.35,143947,42665
CNOVAPETRO,20170307,23.0,23.75,22.5,23.35,3563,1536
COALINDIA,20170307,325.0,326.25,321.3,322.8,4787611,3361771
COFFEEDAY,20170307,233.3,236.2,233.3,234.0,113872,91799
COLPAL,20170307,911.5,929.0,907.3,927.3,634523,472059
COMPINFO,20170307,45.3,47.0,44.0,46.45,751223,411326
COMPUSOFT,20170307,13.0,13.2,12.7,12.85,58113,39632
CONCOR,20170307,1243.65,1254.9,1238.55,1247.1,197107,132866
CONSOFINVT,20170307,69.4,69.4,65.1,66.0,9941,5455
CONTROLPR,20170307,270.25,272.0,267.0,270.05,5409,2482
CORDSCABLE,20170307,79.2,83.3,76.0,80.9,267738,110060
COROMANDEL,20170307,316.1,330.5,316.1,324.75,250321,138092
CORPBANK,20170307,47.6,47.6,47.1,47.3,240567,142308
COSMOFILMS,20170307,359.4,361.45,353.0,356.8,23886,13811
COUNCODOS,20170307,3.8,4.3,3.8,4.0,15717,13770
COX&KINGS,20170307,189.65,191.35,189.1,190.35,64831,32120
CPSEETF,20170307,28.24,28.38,28.0,28.29,4879292,3973344
CREATIVEYE,20170307,3.8,3.9,3.8,3.9,1001,1000
CREST,20170307,132.55,139.0,128.9,130.4,9143,5871
CRISIL,20170307,2004.0,2020.0,1995.0,2015.9,13423,10568
CRMFGETF,20170307,2750.0,2770.0,2750.0,2750.0,6,5
CROMPGREAV,20170307,71.7,72.4,70.0,70.95,8686674,2515953
CROMPTON,20170307,185.05,188.5,185.05,186.95,1172576,1057506
CTE,20170307,91.5,92.15,88.55,88.55,14487,13158
CUB,20170307,142.3,144.55,140.7,141.4,329366,198199
CUMMINSIND,20170307,872.75,877.4,861.6,864.0,114916,92784
CUPID,20170307,328.05,333.8,322.1,324.15,33057,23367
CURATECH,20170307,8.55,9.3,8.55,9.15,4641,4131
CYBERMEDIA,20170307,8.4,8.4,8.4,8.4,43,43
CYBERTECH,20170307,82.95,82.95,78.5,79.15,24840,19049
CYIENT,20170307,468.85,479.0,468.05,471.85,43791,12181
DAAWAT,20170307,55.25,57.5,54.7,55.85,744432,350538
DABUR,20170307,278.2,279.25,275.15,276.05,1057609,842134
DALMIABHA,20170307,1892.0,1915.0,1875.0,1906.1,25101,16490
DALMIASUG,20170307,188.9,189.8,184.3,185.3,357323,108775
DAMODARIND,20170307,75.95,76.0,75.0,75.1,1165,1010
DATAMATICS,20170307,134.3,140.75,133.3,137.4,788862,165984
DBCORP,20170307,378.8,382.0,374.8,377.15,177051,174568
DBL,20170307,312.4,320.25,311.5,319.25,101493,39432
DBREALTY,20170307,43.7,44.0,42.0,42.35,415771,139897
DBSTOCKBRO,20170307,10.1,10.1,10.1,10.1,5675,5675
DCBBANK,20170307,156.9,156.9,153.1,154.7,1601050,366873
DCM,20170307,109.9,112.95,109.1,111.95,41287,24161
DCMSHRIRAM,20170307,279.95,281.0,272.05,274.3,60031,15488
DCW,20170307,31.6,31.7,31.2,31.55,267626,150892
DECCANCE,20170307,1028.05,1038.0,1020.0,1027.8,964,637
DEEPAKFERT,20170307,249.3,251.45,245.1,249.7,65397,52331
DEEPAKNTR,20170307,123.95,124.45,119.5,122.1,100622,61165
DEEPIND,20170307,306.95,308.25,301.2,302.6,44936,19656
DELTACORP,20170307,153.0,174.85,152.5,171.15,17761549,3213359
DEN,20170307,82.2,84.45,82.15,82.7,398706,110580
DENABANK,20170307,37.5,37.5,36.85,37.05,287604,136391
DENORA,20170307,228.1,234.15,226.55,228.3,4180,1711
DFMFOODS,20170307,1820.8,1830.0,1780.0,1790.75,540,377
DHAMPURSUG,20170307,229.7,234.35,222.5,229.55,1833291,546183
DHANBANK,20170307,29.5,30.35,29.1,29.35,874786,511559
DHANUKA,20170307,795.15,799.95,775.25,780.2,11396,7189
DHARSUGAR,20170307,34.55,34.55,33.1,33.35,50047,23055
DHFL,20170307,327.95,330.75,325.15,328.8,1138519,159009
DHFL,20170307,327.95,330.75,325.15,328.8,707,707
DHFL,20170307,327.95,330.75,325.15,328.8,10,10
DHFL,20170307,327.95,330.75,325.15,328.8,1,1
DHFL,20170307,327.95,330.75,325.15,328.8,1749,1037
DHFL,20170307,327.95,330.75,325.15,328.8,257,247
DHFL,20170307,327.95,330.75,325.15,328.8,1774,1375
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,1138519,159009
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,707,707
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,10,10
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,1,1
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,1749,1037
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,257,247
DHFL,20170307,1003.0,1003.0,1000.1,1000.1,1774,1375
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,1138519,159009
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,707,707
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,10,10
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,1,1
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,1749,1037
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,257,247
DHFL,20170307,1050.0,1050.0,1050.0,1050.0,1774,1375
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,1138519,159009
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,707,707
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,10,10
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,1,1
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,1749,1037
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,257,247
DHFL,20170307,1060.0,1060.0,1060.0,1060.0,1774,1375
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,1138519,159009
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,707,707
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,10,10
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,1,1
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,1749,1037
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,257,247
DHFL,20170307,1042.11,1051.88,1042.11,1049.0,1774,1375
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,1138519,159009
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,707,707
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,10,10
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,1,1
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,1749,1037
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,257,247
DHFL,20170307,1030.0,1036.0,1030.0,1036.0,1774,1375
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,1138519,159009
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,707,707
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,10,10
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,1,1
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,1749,1037
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,257,247
DHFL,20170307,1039.0,1039.0,1037.0,1037.56,1774,1375
DHUNINV,20170307,171.1,171.15,171.05,171.1,88,88
DIAPOWER,20170307,42.4,42.4,40.0,40.55,107504,71067
DICIND,20170307,466.0,474.85,466.0,469.45,696,508
DIGJAMLTD,20170307,11.35,11.95,11.25,11.55,223515,122052
DISHMAN,20170307,234.5,239.4,232.0,238.2,2209060,746086
DISHTV,20170307,97.8,100.0,97.3,99.5,8074401,3901782
DIVISLAB,20170307,759.0,760.05,750.0,755.0,756161,481672
DLF,20170307,145.9,146.35,144.0,145.1,4378211,886295
DLINKINDIA,20170307,140.95,147.4,140.35,143.75,1185377,309978
DOLPHINOFF,20170307,125.6,126.5,124.4,124.75,58069,20384
DONEAR,20170307,77.0,78.55,75.1,75.9,46486,27607
DPL,20170307,77.0,77.5,76.15,77.25,3221,2278
DPSCLTD,20170307,43.25,43.4,41.3,41.45,22439,16455
DQE,20170307,20.3,20.3,19.5,19.6,24123,20197
DREDGECORP,20170307,508.7,511.0,490.55,496.15,537697,68441
DRL,20170307,39.0,39.0,39.0,39.0,3000,3000
DRREDDY,20170307,2869.0,2883.2,2850.0,2852.3,209860,98887
DSKULKARNI,20170307,61.0,61.3,59.5,60.0,14561,8436
DSSL,20170307,17.65,19.55,17.65,19.55,200,200
DTIL,20170307,318.9,322.9,311.0,317.45,3009,2332
DUCON,20170307,46.15,50.95,46.15,50.95,521985,345284
DWARKESH,20170307,449.25,449.9,434.05,437.7,367547,102566
DYNAMATECH,20170307,2886.05,2934.05,2880.0,2914.05,710,496
EASTSILK,20170307,2.55,2.55,2.45,2.45,37495,31395
EASUNREYRL,20170307,34.3,35.75,32.3,35.25,246124,133125
ECEIND,20170307,235.0,239.9,235.0,238.85,2902,1731
ECLERX,20170307,1336.0,1348.15,1322.0,1329.1,29328,23983
ECLFINANCE,20170307,1081.0,1099.98,1081.0,1095.0,52,36
ECLFINANCE,20170307,1081.0,1099.98,1081.0,1095.0,23,23
ECLFINANCE,20170307,1081.0,1099.98,1081.0,1095.0,325,218
ECLFINANCE,20170307,1081.0,1099.98,1081.0,1095.0,57,47
ECLFINANCE,20170307,1081.0,1099.98,1081.0,1095.0,100,100
