SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170426,47.9,47.9,45.15,45.55,152666,98132
3IINFOTECH,20170426,5.65,5.65,5.45,5.45,1531699,1047469
3MINDIA,20170426,11549.1,11663.45,11505.2,11593.75,869,713
63MOONS,20170426,77.75,78.9,76.65,77.0,71154,24486
8KMILES,20170426,556.0,565.95,542.0,548.1,62151,24148
A2ZINFRA,20170426,52.0,52.65,48.6,49.25,2100931,961308
AARTIDRUGS,20170426,582.5,586.85,575.55,577.65,10377,6696
AARTIIND,20170426,805.9,820.0,805.9,818.1,56209,39812
AARVEEDEN,20170426,73.55,74.0,70.8,71.55,11041,6706
ABAN,20170426,228.5,229.9,223.75,225.65,541407,184733
ABB,20170426,1415.0,1441.8,1414.1,1424.0,47570,25314
ABBOTINDIA,20170426,4470.05,4483.0,4420.0,4465.8,2375,1841
ABFRL,20170426,172.55,175.5,166.7,169.7,434449,260980
ABIRLANUVO,20170426,1696.0,1713.0,1662.75,1673.2,498444,274742
ACC,20170426,1607.3,1626.8,1591.1,1601.6,526758,151059
ACCELYA,20170426,1509.0,1537.9,1460.0,1474.95,6415,4859
ACE,20170426,66.15,66.15,62.35,62.9,318943,196418
ADANIENT,20170426,150.2,151.55,117.2,118.55,44780598,11262167
ADANIPORTS,20170426,332.45,333.9,318.0,323.5,4078479,1565736
ADANIPOWER,20170426,33.3,33.3,32.25,32.7,12496679,2951020
ADANITRANS,20170426,85.4,85.55,78.4,79.6,1431241,685225
ADFFOODS,20170426,217.9,224.85,213.0,214.3,159034,85161
ADHUNIK,20170426,7.25,7.5,6.9,7.0,174971,139404
ADHUNIKIND,20170426,108.6,114.95,108.6,114.1,48847,952
ADLABS,20170426,84.35,84.75,82.5,83.75,294370,155361
ADORWELD,20170426,336.0,345.0,334.05,338.05,27828,15694
ADVANIHOTR,20170426,64.0,64.5,62.75,62.9,21162,18190
ADVENZYMES,20170426,2179.0,2179.0,2090.0,2109.4,77004,33657
AEGISCHEM,20170426,194.5,196.75,187.5,193.65,474200,346475
AFL,20170426,69.5,79.85,69.0,75.45,402522,174782
AGCNET,20170426,99.0,99.7,95.35,98.2,26880,20723
AGRITECH,20170426,64.4,64.7,62.45,64.15,75048,44645
AGROPHOS,20170426,22.5,22.5,22.1,22.1,36000,36000
AHLEAST,20170426,286.0,293.9,281.1,281.5,1676,1538
AHLUCONT,20170426,363.9,363.95,343.75,349.35,20208,14923
AHLWEST,20170426,236.5,236.5,223.7,224.65,1075,550
AIAENG,20170426,1536.0,1546.0,1505.05,1531.75,25173,13452
AIFL,20170426,401.6,412.8,393.1,396.6,159951,21532
AIRAN,20170426,69.9,70.5,68.3,69.0,33000,27000
AJANTPHARM,20170426,1653.0,1663.3,1636.85,1640.85,63579,29803
AJMERA,20170426,224.7,227.4,216.8,219.75,90554,43299
AKSHARCHEM,20170426,821.5,848.4,821.5,827.8,6968,5883
AKSHOPTFBR,20170426,24.05,24.45,23.25,23.5,1073983,581880
AKZOINDIA,20170426,2039.95,2044.9,1976.25,1986.75,9097,5281
ALANKIT,20170426,22.85,22.85,22.15,22.2,146313,102476
ALBERTDAVD,20170426,324.5,329.5,322.0,324.85,4264,2555
ALBK,20170426,75.85,77.75,75.05,76.35,5549765,1047420
ALCHEM,20170426,22.25,22.5,21.65,21.7,38472,26451
ALEMBICLTD,20170426,49.9,51.0,46.85,48.35,2171687,1047460
ALICON,20170426,462.3,472.55,457.95,469.9,8114,6814
ALKALI,20170426,85.0,85.0,79.25,80.65,28331,19385
ALKEM,20170426,1990.0,2027.0,1940.05,1957.15,41592,22454
ALKYLAMINE,20170426,490.0,497.9,480.05,490.15,16971,7809
ALLCARGO,20170426,182.0,200.95,181.05,191.05,6993155,1406041
ALLSEC,20170426,394.95,394.95,385.0,389.65,6015,4196
ALMONDZ,20170426,22.0,22.0,19.9,20.0,110315,62429
ALOKTEXT,20170426,3.1,3.15,3.0,3.05,4521537,2604491
