SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170106,36.2,36.2,34.1,34.45,36359,23663
3IINFOTECH,20170106,5.85,5.85,5.7,5.75,1212915,696067
3MINDIA,20170106,10986.4,11421.55,10980.05,11305.0,830,503
8KMILES,20170106,719.95,721.15,700.0,710.25,66926,28656
A2ZINFRA,20170106,46.5,46.8,44.5,44.65,744919,343391
AARTIDRUGS,20170106,621.05,627.6,616.95,625.65,4033,3262
AARTIIND,20170106,704.0,709.85,698.0,699.75,8128,4977
AARVEEDEN,20170106,86.6,86.6,83.65,84.55,12510,4182
ABAN,20170106,248.75,251.9,245.1,246.75,1209370,211189
ABB,20170106,1044.95,1049.0,1033.5,1044.35,26378,18276
ABBOTINDIA,20170106,4605.0,4639.0,4565.55,4604.45,2001,1335
ABFRL,20170106,140.15,141.05,139.15,139.7,688534,659353
ABGSHIP,20170106,31.9,31.9,30.8,31.1,185984,85573
ABIRLANUVO,20170106,1290.0,1293.9,1262.65,1271.25,304121,123646
ACC,20170106,1338.0,1349.1,1330.0,1333.9,247931,69289
ACCELYA,20170106,1431.0,1465.0,1431.0,1460.1,607,428
ACE,20170106,47.1,51.0,47.1,49.4,460889,238523
ADANIENT,20170106,79.2,79.9,78.4,78.65,1160629,307923
ADANIPORTS,20170106,288.8,291.8,285.0,286.05,5651466,3473423
ADANIPOWER,20170106,32.7,33.1,32.1,32.7,9754559,3577816
ADANITRANS,20170106,58.9,58.9,56.8,57.15,457545,295631
ADFFOODS,20170106,152.0,161.7,152.0,156.3,500580,108482
ADHUNIK,20170106,7.35,7.4,7.1,7.15,28942,18657
ADHUNIKIND,20170106,108.9,110.95,105.0,107.3,37377,379
ADI,20170106,556.95,559.5,538.0,542.45,20062,12819
ADLABS,20170106,75.6,76.2,73.6,73.9,223367,119419
ADORWELD,20170106,300.0,303.0,295.45,299.0,328,207
ADVANIHOTR,20170106,50.55,52.75,50.55,50.9,1149,701
ADVENZYMES,20170106,1870.05,1911.1,1862.65,1874.5,100465,36160
AEGISCHEM,20170106,132.5,132.9,129.85,130.45,254133,189342
AFL,20170106,57.45,58.7,56.9,57.15,21858,15850
AGARIND,20170106,342.6,348.95,342.6,346.95,5144,4206
AGCNET,20170106,93.0,93.0,91.5,91.5,2532,2281
AGRITECH,20170106,30.65,32.4,30.65,31.25,2123,1711
AGROPHOS,20170106,25.05,25.9,24.8,25.0,156000,126000
AHLEAST,20170106,193.35,193.65,191.25,191.3,273,253
AHLUCONT,20170106,251.15,258.0,248.0,251.75,47349,30145
AHLWEST,20170106,211.25,215.9,211.25,215.0,344,322
AIAENG,20170106,1308.0,1308.0,1270.0,1271.65,51327,35266
AIFL,20170106,410.0,412.0,407.0,410.3,54080,12393
AJANTPHARM,20170106,1792.0,1817.0,1781.0,1798.8,70905,16004
AJMERA,20170106,146.2,148.45,143.05,143.7,33440,20777
AKSHOPTFBR,20170106,25.75,25.9,25.05,25.15,1245881,523870
AKZOINDIA,20170106,1430.0,1440.0,1407.0,1409.05,4809,3635
ALANKIT,20170106,33.5,34.4,33.2,33.85,1348647,137013
ALBERTDAVD,20170106,344.0,357.45,343.05,355.2,4134,2720
ALBK,20170106,63.3,64.4,63.1,63.3,1794049,282471
ALCHEM,20170106,23.45,23.95,23.35,23.95,3468,2937
ALEMBICLTD,20170106,38.15,38.15,36.35,36.6,197168,118881
ALICON,20170106,385.0,385.0,372.35,377.4,799,545
ALKALI,20170106,75.0,75.7,71.5,73.35,5703,3171
ALKEM,20170106,1664.9,1669.0,1655.0,1659.9,11179,8577
ALKYLAMINE,20170106,317.1,321.0,313.0,313.0,5355,4126
ALLCARGO,20170106,174.8,175.5,171.0,171.45,67279,33683
ALLSEC,20170106,402.75,409.7,394.5,398.35,30550,11466
ALMONDZ,20170106,13.05,14.4,13.05,14.3,1348,755
ALOKTEXT,20170106,3.7,3.7,3.55,3.55,3080724,1441424
ALPHAGEO,20170106,970.0,984.3,925.0,927.05,27505,19878
ALPSINDUS,20170106,9.25,9.25,8.4,8.65,35787,25241
