SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170526,38.75,39.5,38.05,38.3,82845,53017
3IINFOTECH,20170526,4.6,4.9,4.55,4.75,1914986,1244377
3MINDIA,20170526,13199.95,14300.0,13150.2,14034.25,16798,6183
63MOONS,20170526,69.5,71.8,68.6,69.85,40919,18529
8KMILES,20170526,558.5,566.0,557.05,561.7,79005,40161
A2ZINFRA,20170526,42.2,43.2,41.3,42.55,542564,178684
AARTIDRUGS,20170526,473.0,518.0,473.0,501.5,34491,20280
AARTIIND,20170526,810.6,847.05,810.0,832.35,70556,48366
AARVEEDEN,20170526,64.5,66.0,61.5,62.4,16579,7965
ABAN,20170526,194.0,198.8,192.5,196.85,658030,139553
ABB,20170526,1488.0,1509.0,1472.0,1483.45,96892,76192
ABBOTINDIA,20170526,4120.0,4130.95,4075.0,4114.25,4104,2787
ABFRL,20170526,165.7,173.5,164.1,171.35,487163,236703
ABIRLANUVO,20170526,1611.7,1632.05,1602.1,1624.7,147093,41253
ACC,20170526,1615.0,1638.9,1605.25,1632.35,192687,43053
ACCELYA,20170526,1317.0,1411.0,1317.0,1349.1,4912,3734
ACE,20170526,61.85,64.2,61.25,63.35,200022,86917
ADANIENT,20170526,117.0,117.8,115.0,115.95,4170952,652628
ADANIPORTS,20170526,342.4,351.0,339.0,348.0,2754435,1036015
ADANIPOWER,20170526,28.55,29.65,28.3,28.9,11266349,2701720
ADANITRANS,20170526,109.9,115.1,109.15,115.1,1438393,557040
ADFFOODS,20170526,275.0,288.85,271.1,280.65,185269,53903
ADHUNIK,20170526,6.4,6.4,5.8,5.9,100402,75850
ADHUNIKIND,20170526,104.75,106.45,104.0,105.85,38293,317
ADLABS,20170526,75.5,80.0,75.5,77.65,382955,100005
ADORWELD,20170526,315.55,324.95,315.5,323.45,3636,2038
ADVANIHOTR,20170526,55.8,55.8,53.55,54.35,8464,4371
ADVENZYMES,20170526,405.7,417.95,402.0,407.1,284268,103931
AEGISCHEM,20170526,191.65,201.1,190.9,197.35,364806,178619
AGCNET,20170526,127.95,128.45,120.3,123.45,26928,10256
AGRITECH,20170526,39.0,42.8,38.8,42.8,28166,23822
AGROPHOS,20170526,21.4,21.4,21.4,21.4,6000,6000
AHLEAST,20170526,275.0,305.0,269.8,295.7,15085,13452
AHLUCONT,20170526,384.0,392.0,366.4,385.0,8744,7078
AHLWEST,20170526,207.45,207.45,194.3,197.75,1642,866
AIAENG,20170526,1350.0,1394.9,1334.2,1385.7,66075,50761
AIFL,20170526,403.0,405.95,393.3,397.6,91823,52269
AIRAN,20170526,111.75,111.8,110.0,111.8,51000,30000
AJANTPHARM,20170526,1615.0,1625.4,1569.15,1602.15,132760,31926
AJMERA,20170526,231.7,245.4,229.3,240.1,107360,53530
AKSHARCHEM,20170526,884.0,919.0,880.0,907.5,21871,16075
AKSHOPTFBR,20170526,18.8,19.3,18.7,19.1,858232,399990
AKZOINDIA,20170526,1814.4,1847.0,1800.15,1805.0,5965,4414
ALANKIT,20170526,23.35,23.9,22.1,23.5,10447773,241927
ALBERTDAVD,20170526,308.95,308.95,290.1,292.85,2816,2041
ALBK,20170526,74.85,75.4,72.6,73.45,5953589,879693
ALCHEM,20170526,17.5,17.9,17.2,17.45,12648,9666
ALEMBICLTD,20170526,42.05,43.2,41.75,42.5,336496,183107
ALICON,20170526,478.0,507.8,474.95,492.75,5219,2590
ALKALI,20170526,66.9,70.85,65.3,69.65,42542,14543
ALKEM,20170526,1816.25,1931.0,1816.25,1872.4,57131,37166
ALKYLAMINE,20170526,394.95,406.35,394.95,400.45,15321,13943
ALLCARGO,20170526,178.95,181.0,176.1,178.15,104424,60263
ALLSEC,20170526,314.0,321.85,309.35,319.55,39878,30690
ALMONDZ,20170526,18.8,19.3,17.55,18.2,10409,5825
ALOKTEXT,20170526,3.1,3.15,3.05,3.15,1912605,1068018
ALPHAGEO,20170526,935.0,968.0,935.0,953.5,16163,11141
ALPSINDUS,20170526,6.8,7.0,6.65,6.7,43529,38108
AMARAJABAT,20170526,839.8,877.5,838.2,865.85,624926,347241
AMBIKCO,20170526,1299.75,1320.0,1275.55,1302.55,4000,2778
AMBUJACEM,20170526,240.0,243.0,238.2,240.4,2050152,1301140
AMDIND,20170526,28.0,29.25,28.0,28.5,7423,5819
AMRUTANJAN,20170526,710.8,710.8,692.55,695.5,4831,2830
AMTEKAUTO,20170526,34.95,37.4,34.4,36.1,3363830,787767
ANANTRAJ,20170526,62.95,65.9,62.0,65.55,1607882,665995
ANDHRABANK,20170526,61.0,61.75,59.75,60.15,5571452,1504523
ANDHRSUGAR,20170526,285.0,297.5,285.0,290.45,137756,104246
ANGIND,20170526,8.95,9.2,8.95,9.2,9176,9176
ANKITMETAL,20170526,1.75,1.75,1.65,1.7,6705,5600
ANSALAPI,20170526,23.95,25.05,23.4,25.05,293974,264510
ANSALHSG,20170526,28.5,30.8,28.3,29.05,142974,66124
APARINDS,20170526,839.65,839.95,825.95,832.25,16214,11406
APCL,20170526,237.0,243.95,233.1,238.3,4421,3247
APCOTEXIND,20170526,380.5,384.85,374.05,376.45,14303,7714
APLAPOLLO,20170526,1436.9,1436.9,1388.0,1408.75,5476,2408
APLLTD,20170526,570.0,570.95,553.0,558.15,28402,14052
APOLLOHOSP,20170526,1215.0,1232.95,1196.3,1217.35,272742,149036
APOLLOTYRE,20170526,227.45,236.0,223.8,232.1,2473018,662749
APTECHT,20170526,195.95,200.8,192.85,194.2,296889,97215
ARCHIDPLY,20170526,79.3,81.5,78.75,79.7,51040,33588
ARCHIES,20170526,28.9,29.0,28.25,28.7,99555,68062
ARCOTECH,20170526,344.0,353.95,339.55,349.65,96433,17515
ARIES,20170526,149.05,163.6,149.05,157.95,53199,29012
ARIHANTSUP,20170526,167.15,175.0,167.15,173.65,790387,133627
ARMANFIN,20170526,181.0,199.0,181.0,189.75,20748,13246
AROGRANITE,20170526,71.65,72.35,70.55,71.0,27875,16587
