SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170310,36.85,36.85,35.55,35.75,53423,47077
3IINFOTECH,20170310,5.1,5.1,4.95,5.0,2074844,1167729
3MINDIA,20170310,10950.0,11195.0,10725.05,10859.7,1941,1405
63MOONS,20170310,77.5,79.3,77.5,77.85,45646,29119
8KMILES,20170310,639.0,647.0,623.0,626.6,76001,31659
A2ZINFRA,20170310,41.8,41.85,40.25,40.75,778412,328153
AARTIDRUGS,20170310,590.0,590.0,576.05,579.9,7734,6700
AARTIIND,20170310,775.0,781.0,768.0,771.1,42915,9729
AARVEEDEN,20170310,74.45,74.45,72.6,73.2,1883,1360
ABAN,20170310,218.5,221.5,217.6,218.65,583239,173494
ABB,20170310,1212.6,1212.6,1190.0,1193.9,10908,5330
ABBOTINDIA,20170310,4454.0,4488.0,4450.0,4465.65,637,394
ABFRL,20170310,146.25,147.75,144.7,145.35,302621,184497
ABIRLANUVO,20170310,1468.9,1477.75,1452.25,1457.1,173418,68743
ACC,20170310,1407.0,1415.0,1395.95,1400.0,279160,112043
ACCELYA,20170310,1438.5,1460.0,1425.0,1434.35,1585,1148
ACE,20170310,53.8,55.45,52.85,53.3,119790,69230
ADANIENT,20170310,94.0,95.5,92.75,94.05,2176686,299512
ADANIPORTS,20170310,302.45,306.0,297.05,298.8,2684711,1101310
ADANIPOWER,20170310,38.1,39.2,38.0,38.3,7767138,1444554
ADANITRANS,20170310,63.25,63.35,61.9,62.1,335419,173675
ADFFOODS,20170310,165.65,169.7,163.0,166.85,166779,56832
ADHUNIK,20170310,7.65,7.65,7.3,7.35,53326,49621
ADHUNIKIND,20170310,108.8,108.8,101.1,102.75,40796,577
ADLABS,20170310,82.75,82.8,79.0,79.55,294318,111853
ADORWELD,20170310,301.05,304.2,298.35,299.8,4048,3242
ADVANIHOTR,20170310,53.95,62.5,53.95,59.85,230121,47270
ADVENZYMES,20170310,1667.8,1688.0,1660.25,1674.1,82401,34143
AEGISCHEM,20170310,202.3,204.65,199.5,203.35,201067,120365
AFL,20170310,66.9,68.75,66.9,67.3,34690,15632
AGARIND,20170310,498.35,531.85,497.1,525.75,109463,70991
AGCNET,20170310,85.0,85.0,83.5,84.4,3762,3183
AGRITECH,20170310,31.65,33.7,31.55,33.35,54744,41635
AGROPHOS,20170310,18.2,22.0,18.2,21.35,102000,96000
AHLEAST,20170310,222.4,225.0,219.0,219.9,370,348
AHLUCONT,20170310,314.85,316.95,299.3,304.05,16770,14075
AHLWEST,20170310,212.1,215.0,212.1,215.0,365,237
AIAENG,20170310,1478.95,1489.1,1425.0,1453.3,51431,24838
AIFL,20170310,385.0,389.25,381.0,382.5,45251,12830
AJANTPHARM,20170310,1721.9,1728.0,1702.3,1713.15,60469,22371
AJMERA,20170310,194.5,196.5,187.55,188.6,106899,58875
AKSHOPTFBR,20170310,22.05,22.3,21.8,21.85,578661,337495
AKZOINDIA,20170310,1609.45,1610.0,1589.1,1597.6,4185,2489
ALANKIT,20170310,26.7,27.1,26.15,26.3,1843474,148525
ALBERTDAVD,20170310,329.9,335.0,326.0,328.6,877,526
ALBK,20170310,68.3,69.2,67.3,68.0,2123668,318615
ALCHEM,20170310,24.0,24.65,23.05,24.3,121072,61236
ALEMBICLTD,20170310,37.25,38.8,35.9,37.2,1894655,475491
ALICON,20170310,400.0,404.8,390.1,392.75,7149,4394
ALKALI,20170310,77.0,77.75,76.25,76.3,1963,1401
ALKEM,20170310,1994.95,2010.0,1966.0,1977.75,14067,8323
ALKYLAMINE,20170310,371.05,372.95,365.55,371.3,6950,5895
ALLCARGO,20170310,166.4,167.55,162.5,163.35,116195,69615
ALLSEC,20170310,400.0,403.0,391.0,392.3,11674,9496
ALMONDZ,20170310,14.7,15.85,14.6,15.2,4702,4701
ALOKTEXT,20170310,3.2,3.2,3.1,3.15,2805143,1362880
ALPHAGEO,20170310,935.15,947.8,931.65,937.95,9245,4963
ALPSINDUS,20170310,7.1,7.3,7.05,7.05,34482,34179
AMARAJABAT,20170310,825.0,838.0,823.0,828.55,722438,461581
AMBIKCO,20170310,1255.3,1276.85,1241.5,1248.95,3021,1757
AMBUJACEM,20170310,227.5,230.0,227.0,229.05,1069153,432027
AMDIND,20170310,27.5,28.05,27.4,27.5,6586,5616
AMRUTANJAN,20170310,569.0,569.0,550.0,551.05,9114,6712
AMTEKAUTO,20170310,35.8,35.95,34.8,35.0,976179,632941
AMTL,20170310,25.75,25.75,24.3,24.75,6676,5505
ANANDAMRUB,20170310,16.0,16.0,16.0,16.0,150,150
ANANTRAJ,20170310,48.9,49.05,47.3,47.55,388593,177394
ANDHRABANK,20170310,53.95,54.2,53.2,53.5,1412328,441114
ANDHRSUGAR,20170310,264.95,268.9,261.5,262.7,33862,17976
ANGIND,20170310,10.45,10.45,9.8,10.05,94545,86288
ANKITMETAL,20170310,1.75,1.85,1.75,1.8,89265,53522
ANSALAPI,20170310,15.25,15.25,14.85,15.0,195746,172087
ANSALHSG,20170310,23.05,24.05,22.6,22.85,27341,18326
APARINDS,20170310,741.8,750.1,735.8,740.1,28979,21721
APCOTEXIND,20170310,311.05,311.6,308.0,310.05,6377,4257
APLAPOLLO,20170310,1112.05,1115.0,1081.2,1103.1,9091,6563
APLLTD,20170310,605.0,648.0,604.05,624.4,697110,98317
APOLLOHOSP,20170310,1229.8,1235.7,1202.6,1205.55,277582,178340
APOLLOTYRE,20170310,181.9,181.9,178.45,179.1,1590706,456512
APTECHT,20170310,228.0,232.45,223.4,224.7,392848,137748
ARCHIDPLY,20170310,70.0,70.6,69.2,69.45,26742,15087
ARCHIES,20170310,23.75,23.75,23.1,23.15,33706,21796
ARCOTECH,20170310,686.15,708.6,665.3,680.6,29241,9505
ARIES,20170310,149.7,149.7,145.65,146.9,23668,11896
ARMANFIN,20170310,218.0,224.5,214.9,217.85,8299,5350
AROGRANITE,20170310,72.7,73.4,70.7,71.4,14621,11517
ARROWGREEN,20170310,450.5,453.85,445.05,449.7,3396,2071
ARROWTEX,20170310,45.0,45.0,44.0,44.3,6820,5647
ARSSINFRA,20170310,63.4,64.0,62.5,63.4,97709,40037
ARVIND,20170310,398.0,398.0,389.3,391.45,938017,249977
ARVSMART,20170310,71.0,72.1,70.75,71.3,37488,31907
ASAHIINDIA,20170310,209.5,219.0,209.2,213.4,51599,31860
ASAHISONG,20170310,254.7,256.55,252.3,254.1,9256,6936
ASAL,20170310,66.65,68.4,66.5,66.7,5393,3168
ASHAPURMIN,20170310,65.95,66.5,64.15,64.65,43121,29023
ASHIANA,20170310,180.15,181.1,175.65,176.95,47345,38201
ASHIMASYN,20170310,14.9,15.0,14.3,14.55,109909,94403
ASHOKA,20170310,183.0,184.0,179.0,180.45,19544,8898
ASHOKLEY,20170310,91.05,91.1,90.0,90.55,4731348,1540183
ASIANHOTNR,20170310,104.75,104.75,103.15,103.15,141,111
ASIANPAINT,20170310,1024.1,1037.2,1024.1,1030.25,579487,344318
ASIANTILES,20170310,284.95,286.4,281.0,285.6,209941,108270
ASSAMCO,20170310,8.4,8.55,8.15,8.15,1650764,921045
ASTEC,20170310,595.0,599.0,589.05,590.05,24269,16034
ASTRAL,20170310,492.0,502.0,475.5,495.6,109791,46541
ASTRAMICRO,20170310,113.7,114.3,112.25,113.35,98222,57726
ASTRAZEN,20170310,970.3,973.0,955.0,959.95,25690,14952
ATFL,20170310,572.25,581.0,565.0,573.85,2726,1192
ATLANTA,20170310,82.85,82.85,80.2,80.75,188530,133572
ATUL,20170310,2180.05,2215.0,2143.05,2155.95,6698,2187
ATULAUTO,20170310,408.5,414.2,404.1,405.55,21588,13472
AURIONPRO,20170310,123.5,123.75,118.05,120.5,15305,10811
AUROPHARMA,20170310,663.0,666.4,649.9,652.5,2862941,1829748
AUSOMENT,20170310,26.85,27.6,25.1,25.1,462,457
AUSTRAL,20170310,0.3,0.35,0.3,0.35,3115,3115
AUTOAXLES,20170310,632.9,632.9,621.15,623.5,3002,1657
AUTOIND,20170310,53.3,54.7,53.1,53.25,35907,18502
AUTOLITIND,20170310,59.3,59.95,56.0,56.55,51643,15356
AVANTIFEED,20170310,706.95,725.0,700.3,707.15,35659,13571
AVTNPL,20170310,37.7,37.75,36.6,36.8,48877,31781
AXISBANK,20170310,519.2,520.0,513.0,515.9,5494130,2929411
