SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20171004,35.0,36.9,34.7,35.45,36226,22252
AMRUTANJAN,20171004,575.6,581.0,573.1,577.7,1872,1556
AMTEKAUTO,20171004,22.05,22.2,21.6,21.75,959593,607156
ANANTRAJ,20171004,54.6,54.6,53.2,53.35,685720,298284
ANDHRABANK,20171004,56.25,57.7,56.0,56.65,3099524,383421
ANDHRSUGAR,20171004,408.15,447.0,408.0,439.0,204403,66783
ANIKINDS,20171004,70.1,70.1,70.1,70.1,21844,21844
ANSALAPI,20171004,21.0,21.6,20.8,20.9,122705,88042
ANSALHSG,20171004,20.75,21.45,20.7,20.85,29914,23847
APARINDS,20171004,761.0,761.0,748.65,757.1,15207,10225
APCL,20171004,242.5,267.7,240.25,251.6,6606,4786
APCOTEXIND,20171004,429.05,469.2,429.0,456.45,43923,17769
APEX,20171004,310.05,337.9,305.2,337.9,552413,247795
APLAPOLLO,20171004,1807.0,1879.7,1798.0,1869.45,18243,11233
APLLTD,20171004,501.0,510.0,500.0,500.45,20505,12085
APOLLOHOSP,20171004,1058.0,1059.95,1032.4,1049.25,371380,220495
APOLLOTYRE,20171004,245.2,246.25,237.65,238.95,4024911,1308898
APOLSINHOT,20171004,688.6,705.0,675.0,702.5,229,159
APTECHT,20171004,283.8,288.15,277.55,280.7,360384,76615
ARCHIDPLY,20171004,89.45,94.7,88.15,94.1,177344,81407
ARCHIES,20171004,30.0,30.3,29.75,29.9,56186,34199
ARCOTECH,20171004,87.35,89.55,85.3,86.4,362123,246176
ARIES,20171004,151.1,153.15,147.7,150.05,33081,11592
ARIHANTSUP,20171004,178.05,182.35,177.95,179.4,419605,128840
ARMANFIN,20171004,211.0,218.9,209.15,215.75,2458,1931
AROGRANITE,20171004,65.5,66.0,64.15,64.65,7845,5859
ARROWGREEN,20171004,592.7,593.45,548.7,560.65,113242,71063
ARROWTEX,20171004,42.4,42.4,41.6,41.9,8559,7201
ARSHIYA,20171004,75.75,79.7,74.65,76.25,265412,138590
ARSSINFRA,20171004,48.45,49.45,45.1,46.1,81169,37500
ARVIND,20171004,367.0,370.0,363.5,365.0,1044129,490017
ARVSMART,20171004,144.05,146.0,141.9,143.5,25084,16631
ASAHIINDIA,20171004,397.85,403.0,382.0,390.2,100529,37289
ASAHISONG,20171004,314.0,316.0,309.0,312.9,6312,4599
ASAL,20171004,99.4,100.7,94.4,96.1,45540,28719
ASHAPURMIN,20171004,50.85,51.1,49.7,49.95,87993,42351
ASHIANA,20171004,171.0,175.0,169.45,172.0,65855,41718
ASHIMASYN,20171004,22.55,23.2,22.4,22.85,97262,81155
ASHOKA,20171004,184.25,190.0,184.1,187.1,477752,443945
ASHOKLEY,20171004,122.9,123.95,121.25,122.5,7026163,2129167
ASIANHOTNR,20171004,119.7,119.7,111.0,112.2,2209,1299
ASIANPAINT,20171004,1154.0,1167.1,1147.55,1154.05,626750,204148
ASIANTILES,20171004,471.0,480.0,464.1,466.7,185043,149107
ASPINWALL,20171004,277.0,283.0,277.0,279.9,1412,1411
ASSAMCO,20171004,4.0,4.1,4.0,4.1,190246,125605
ASTEC,20171004,596.4,596.4,583.45,585.3,16404,8474
ASTRAL,20171004,733.5,733.5,721.55,724.25,30675,24455
ASTRAMICRO,20171004,127.0,131.8,125.85,130.1,170277,82949
ASTRAZEN,20171004,924.75,968.0,921.0,945.25,15852,11757
ATFL,20171004,509.0,519.45,504.25,515.15,4093,2534
ATLANTA,20171004,80.45,83.95,79.2,83.4,215723,117048
ATUL,20171004,2327.9,2345.05,2271.7,2294.95,43896,36194
ATULAUTO,20171004,457.0,475.8,457.0,463.25,304859,250851
AUBANK,20171004,567.9,572.85,560.1,563.3,166260,54340
AURIONPRO,20171004,144.05,146.75,142.0,143.85,23677,15016
AUROPHARMA,20171004,711.9,729.5,706.0,724.95,2498832,665385
AUSOMENT,20171004,50.1,52.95,45.25,45.95,75055,36311
AUTOAXLES,20171004,895.9,904.5,877.95,882.45,16890,6772
AVANTIFEED,20171004,2315.45,2444.85,2263.1,2400.15,481468,140705
AVTNPL,20171004,39.75,40.5,39.75,40.0,30972,27948
AXISBANK,20171004,507.5,511.0,504.5,505.95,4792373,2514653
AXISCADES,20171004,116.1,119.7,115.2,115.75,109872,52066
AXISGOLD,20171004,2577.0,2598.0,2560.5,2563.3,140,134
AXISNIFTY,20171004,985.25,998.76,985.25,990.61,82,66
AYMSYNTEX,20171004,62.7,63.45,62.55,62.7,5241,4198
BAGFILMS,20171004,4.35,4.6,4.35,4.4,133510,74251
BAJAJ-AUTO,20171004,3152.45,3209.0,3129.1,3173.5,203556,60857
BAJAJCORP,20171004,398.65,407.55,389.0,394.55,54347,34511
BAJAJELEC,20171004,365.35,368.95,357.9,359.35,181226,62899
BAJAJFINSV,20171004,5348.0,5348.0,5250.0,5274.5,116412,39093
BAJAJHIND,20171004,13.55,13.7,13.45,13.55,1375214,749227
BAJAJHLDNG,20171004,2920.0,2968.0,2887.55,2925.95,27790,14185
BAJFINANCE,20171004,1879.95,1879.95,1852.0,1862.65,538069,169438
BALAJITELE,20171004,156.95,158.75,155.0,157.85,91822,48264
BALAMINES,20171004,344.0,356.6,339.0,351.85,30646,19522
BALKRISHNA,20171004,76.0,78.8,76.0,77.4,11516,8010
BALKRISIND,20171004,1699.35,1699.35,1666.05,1670.95,135639,87452
BALLARPUR,20171004,12.2,12.2,11.75,11.85,1926014,932360
BALMLAWRIE,20171004,219.9,224.0,217.45,218.2,91076,51076
BALPHARMA,20171004,94.7,95.5,93.1,94.25,32993,14466
BALRAMCHIN,20171004,159.5,160.75,156.0,156.65,1580460,808372
BANARBEADS,20171004,60.0,60.0,57.55,58.7,2779,1770
BANARISUG,20171004,2251.0,2309.95,2250.0,2287.0,872,503
BANCOINDIA,20171004,212.0,212.9,208.05,208.95,40058,31015
BANG,20171004,33.95,34.85,33.35,33.45,3105,2865
BANKBARODA,20171004,138.0,139.0,136.7,137.55,7166677,2431710
BANKBEES,20171004,2450.11,2461.5,2447.25,2451.75,1514,1401
BANKINDIA,20171004,138.7,139.7,136.8,138.0,2588716,269383
BANSAL,20171004,68.4,68.4,67.25,68.0,52000,4000
BANSWRAS,20171004,125.0,127.4,124.0,124.25,1962,1470
BARTRONICS,20171004,13.1,13.2,12.65,12.7,50632,36420
BASF,20171004,1510.05,1535.0,1495.1,1509.7,4113,2222
BASML,20171004,312.0,312.0,308.0,310.1,666,615
BATAINDIA,20171004,700.0,734.0,698.1,730.55,2021532,385669
BAYERCROP,20171004,3881.0,3895.9,3850.0,3866.85,9612,7017
BBL,20171004,1117.3,1118.0,1105.0,1108.0,6239,3420
BBTC,20171004,1353.7,1404.0,1342.0,1391.9,933576,101723
BEARDSELL,20171004,67.05,71.2,67.05,70.35,7807,5070
BEDMUTHA,20171004,22.5,23.85,22.1,23.85,30227,20939
BEL,20171004,164.4,165.25,163.05,164.5,2398173,1451099
BEML,20171004,1608.0,1692.0,1591.3,1668.7,1447635,149293
BEPL,20171004,83.45,99.05,83.45,98.8,10915444,3199385
BERGEPAINT,20171004,247.3,254.0,247.25,253.6,560898,234857
BFINVEST,20171004,228.1,234.4,225.8,226.95,256369,56341
BFUTILITIE,20171004,399.9,414.8,396.9,404.55,634770,138580
BGRENERGY,20171004,132.0,133.8,131.2,131.6,59181,22076
BHAGERIA,20171004,268.5,282.05,268.4,279.35,43848,19395
BHAGYANGR,20171004,28.0,30.3,27.5,28.4,192465,76113
BHAGYAPROP,20171004,18.25,19.5,17.95,18.4,67211,65960
BHANDARI,20171004,2.6,2.85,2.6,2.8,311956,243475
BHARATFIN,20171004,932.0,953.3,924.0,947.0,1421595,351357
BHARATFORG,20171004,625.0,634.0,621.0,628.7,2861203,1186682
BHARATGEAR,20171004,144.95,147.5,143.9,145.8,12959,7440
BHARATRAS,20171004,2875.0,2947.8,2850.05,2892.6,950,550
BHARATWIRE,20171004,90.45,94.05,89.0,93.6,185794,84602
BHARTIARTL,20171004,386.0,386.55,376.1,377.15,2828962,1356164
BHEL,20171004,83.25,83.75,82.5,83.2,3121884,1024114
BHUSANSTL,20171004,63.6,64.75,60.05,60.5,594850,369726
BIGBLOC,20171004,91.9,97.45,89.5,94.55,229191,126764
BIL,20171004,585.7,593.9,582.7,585.55,19771,961
BILPOWER,20171004,0.9,0.9,0.85,0.85,2823,2823
BINANIIND,20171004,74.0,76.5,73.55,75.0,67539,34978
BINDALAGRO,20171004,24.0,24.8,24.0,24.1,35281,20948
BIOCON,20171004,338.0,341.75,336.0,339.85,632811,159507
BIRLACABLE,20171004,41.2,44.95,40.6,43.35,61838,38248
BIRLACORPN,20171004,910.0,911.0,895.2,903.6,33995,23454
BIRLAMONEY,20171004,91.7,91.7,84.5,86.2,112373,59707
BLISSGVS,20171004,158.5,159.9,157.75,158.3,144582,134894
BLKASHYAP,20171004,43.05,43.85,42.9,43.45,94068,71794
BLS,20171004,242.6,252.0,239.0,245.6,213380,107555
BLUEBLENDS,20171004,29.6,29.6,28.25,28.4,12194,11444
BLUEDART,20171004,4185.0,4185.0,4085.0,4097.8,1993,1005
BLUEDART,20171004,4185.0,4185.0,4085.0,4097.8,100,100
BLUEDART,20171004,10.4,10.4,10.4,10.4,1993,1005
BLUEDART,20171004,10.4,10.4,10.4,10.4,100,100
BLUESTARCO,20171004,776.9,784.5,767.1,773.95,45230,31909
BODALCHEM,20171004,161.8,167.45,161.5,163.35,386786,146486
BOHRA,20171004,34.5,37.85,34.5,37.85,4000,4000
BOMDYEING,20171004,175.8,194.3,175.8,194.3,4804195,1315925
BOSCHLTD,20171004,20402.0,20800.8,20402.0,20707.0,11848,3975
BPCL,20171004,493.25,493.4,476.35,486.15,4929189,1683263
BPL,20171004,66.8,67.9,66.1,66.5,131172,50557
BRFL,20171004,124.0,124.15,121.1,122.45,39698,22064
BRIGADE,20171004,248.6,253.85,246.25,250.3,99341,51395
BRITANNIA,20171004,4330.0,4398.0,4330.0,4341.85,113760,89074
BRNL,20171004,174.45,175.8,171.25,174.05,446758,276633
BROOKS,20171004,104.85,114.5,103.5,107.2,133881,45158
BSE,20171004,988.0,993.0,980.0,984.55,25223,12424
BSELINFRA,20171004,3.6,3.75,3.6,3.6,46957,33612
BSL,20171004,61.0,64.0,60.1,62.15,11081,8802
BSLGOLDETF,20171004,2731.0,2789.0,2713.0,2721.0,30,17
BSLNIFTY,20171004,107.0,107.0,106.75,106.75,210,210
BURNPUR,20171004,8.2,8.25,8.0,8.05,148432,102426
BUTTERFLY,20171004,182.0,190.0,182.0,186.25,15253,9188
BYKE,20171004,176.5,178.0,174.1,174.95,28880,12751
CADILAHC,20171004,476.0,498.0,471.25,494.05,1595586,341548
CADSYS,20171004,84.0,84.0,72.1,84.0,416000,340000
CALSOFT,20171004,22.7,22.7,22.7,22.7,1671,1671
CAMLINFINE,20171004,81.5,84.25,80.1,81.7,1146234,309540
CANBK,20171004,309.9,311.75,305.6,307.25,2051156,354039
CANDC,20171004,42.1,43.7,42.0,43.25,39921,29840
CANFINHOME,20171004,2652.0,2672.0,2611.05,2625.25,78909,37434
CANTABIL,20171004,67.2,71.0,67.2,69.7,10642,7841
CAPACITE,20171004,333.0,343.8,327.0,335.0,1186339,309458
CAPF,20171004,734.7,746.0,727.0,741.6,320274,72432
CAPLIPOINT,20171004,700.0,723.75,698.0,709.35,92246,29678
CAPTRUST,20171004,503.0,507.9,493.05,496.8,6479,5647
CARBORUNIV,20171004,315.3,326.8,315.3,317.8,46193,25371
CAREERP,20171004,143.8,147.5,143.15,144.45,90431,36784
CARERATING,20171004,1394.8,1413.8,1384.85,1397.65,29128,24922
CASTEXTECH,20171004,5.15,5.2,4.95,5.0,1696585,1098550
CASTROLIND,20171004,359.0,360.15,356.1,356.95,442928,292559
CCCL,20171004,5.05,5.1,5.0,5.0,75860,70169
CCHHL,20171004,13.2,13.2,12.95,13.15,55517,44770
CCL,20171004,312.4,312.4,305.9,310.45,113293,94603
CDSL,20171004,349.8,356.8,346.45,353.35,1408665,487281
CEATLTD,20171004,1712.9,1718.5,1700.2,1709.45,237720,21822
CEBBCO,20171004,12.1,12.1,11.7,11.9,192696,157939
CELESTIAL,20171004,21.7,22.2,21.7,22.0,27013,20479
CENTENKA,20171004,314.35,315.55,308.5,309.4,10125,7212
CENTRALBK,20171004,74.9,76.1,73.5,75.7,731576,262815
CENTUM,20171004,619.0,629.95,619.0,623.25,735,677
CENTURYPLY,20171004,253.1,253.1,246.35,247.65,137584,79455
CENTURYTEX,20171004,1230.85,1249.0,1225.5,1237.05,257765,36483
CERA,20171004,3310.05,3429.45,3301.0,3340.7,22188,15023
CEREBRAINT,20171004,44.85,48.9,44.55,46.7,2711697,645023
CESC,20171004,999.9,1010.9,992.05,997.1,397067,130925
CGCL,20171004,105.1,115.8,103.1,113.1,330210,134437
CGPOWER,20171004,78.6,79.25,77.7,78.6,566160,149320
CHAMBLFERT,20171004,141.65,146.95,140.2,144.45,415633,142443
CHENNPETRO,20171004,407.8,412.4,403.0,403.95,455472,139445
CHOLAFIN,20171004,1110.0,1122.35,1095.1,1099.5,124202,74488
CHROMATIC,20171004,2.2,2.25,2.15,2.25,135615,84996
CIGNITITEC,20171004,250.0,255.7,241.2,253.3,43807,33467
CIMMCO,20171004,86.25,87.5,85.5,86.25,38564,18220
CINELINE,20171004,88.0,89.65,87.0,87.6,61371,39428
CIPLA,20171004,579.9,587.4,579.3,581.05,631463,168333
CKPPRODUCT,20171004,50.1,50.1,50.1,50.1,6000,6000
CLEDUCATE,20171004,339.05,342.95,336.0,337.95,2170,1298
CLNINDIA,20171004,580.0,586.0,573.0,580.05,6396,4442
CMICABLES,20171004,192.45,194.5,189.05,190.25,20666,12498
CNOVAPETRO,20171004,42.4,42.5,38.6,39.0,16295,11872
COALINDIA,20171004,271.15,271.85,268.7,270.0,2861280,1736502
COCHINSHIP,20171004,522.0,528.9,519.2,520.1,773387,531213
COFFEEDAY,20171004,215.95,217.75,208.5,210.0,71516,53455
COLPAL,20171004,1066.0,1080.85,1059.1,1077.9,93257,37172
COMPINFO,20171004,28.1,28.5,28.0,28.15,13976,13671
COMPUSOFT,20171004,13.5,13.5,13.1,13.2,44172,30525
CONCOR,20171004,1327.9,1336.0,1313.95,1327.95,347327,251249
CONSOFINVT,20171004,64.2,67.65,63.9,63.95,7129,5632
CONTROLPR,20171004,384.95,385.0,373.7,378.25,6673,4605
CORALFINAC,20171004,76.45,80.9,76.3,79.95,26912,5245
CORDSCABLE,20171004,106.7,108.8,106.0,106.55,14860,7236
COROMANDEL,20171004,443.0,454.9,438.0,449.8,382161,195012
CORPBANK,20171004,39.0,39.55,38.75,39.05,323471,189807
COSMOFILMS,20171004,378.55,384.0,376.0,381.55,7143,3877
COUNCODOS,20171004,3.15,3.3,3.05,3.2,8440,6940
COX&KINGS,20171004,278.4,279.5,270.15,273.45,92242,55296
CPSEETF,20171004,28.4,28.59,28.31,28.49,2501075,2118383
CREATIVE,20171004,116.5,116.8,107.0,107.0,6400,1600
CREST,20171004,168.0,173.75,161.7,171.95,4363,1858
CRISIL,20171004,1800.0,1805.75,1782.2,1794.8,9145,7498
CROMPTON,20171004,218.3,218.5,213.7,214.3,463428,321337
CTE,20171004,72.0,74.0,71.1,71.1,8763,8727
CUB,20171004,164.5,166.4,162.1,164.5,401550,265642
CUMMINSIND,20171004,929.0,930.8,920.0,924.6,166010,68882
CUPID,20171004,281.0,281.0,277.55,279.75,14711,10574
CYBERTECH,20171004,56.25,58.5,56.25,58.05,9497,7772
CYIENT,20171004,511.0,519.9,507.0,515.1,81316,42384
DAAWAT,20171004,64.0,64.7,63.15,63.8,764901,273640
DABUR,20171004,312.2,319.35,312.0,315.25,1432297,661985
DALMIABHA,20171004,2718.0,2739.3,2667.25,2695.65,111793,47656
DALMIASUG,20171004,151.5,154.5,150.4,152.15,53529,25093
DAMODARIND,20171004,118.0,118.95,114.1,116.1,29738,20291
DATAMATICS,20171004,98.3,98.3,96.3,96.5,53272,25317
DBCORP,20171004,379.3,383.85,379.3,383.05,40307,37642
DBL,20171004,615.0,633.0,611.05,627.35,491691,173176
DBREALTY,20171004,35.3,35.7,34.95,35.2,185589,79642
DCBBANK,20171004,185.95,185.95,182.8,184.3,785847,194588
DCM,20171004,116.6,117.5,115.0,116.1,15310,9145
DCMSHRIRAM,20171004,430.0,463.8,430.0,457.45,189402,86434
DCW,20171004,34.55,35.9,34.3,35.55,1213664,379918
DECCANCE,20171004,570.0,577.0,564.1,569.7,1435,959
DEEPAKFERT,20171004,372.0,382.3,371.0,376.25,103649,37764
DEEPAKNTR,20171004,194.7,198.0,192.5,196.05,165460,82336
DEEPIND,20171004,222.0,224.0,218.5,219.9,99874,55765
DELTACORP,20171004,196.1,206.0,193.3,203.5,5262509,1729991
DELTAMAGNT,20171004,36.0,36.0,36.0,36.0,150,150
DEN,20171004,87.0,87.2,85.1,86.15,217852,131685
DENABANK,20171004,30.7,30.8,30.35,30.5,413960,207359
DENORA,20171004,243.1,249.0,242.0,243.75,3012,2352
DEVIT,20171004,62.95,63.6,59.55,63.6,21000,15000
DFMFOODS,20171004,1400.0,1545.0,1400.0,1462.9,13617,5100
DHAMPURSUG,20171004,261.5,263.0,258.0,260.2,213138,79587
DHANBANK,20171004,37.05,39.4,36.6,38.95,1152013,551627
DHANUKA,20171004,668.0,685.0,668.0,676.55,17823,11239
DHARSUGAR,20171004,32.9,34.4,31.7,31.95,328714,167982
DHFL,20171004,553.0,560.0,545.2,553.85,4688610,1215817
DHFL,20171004,553.0,560.0,545.2,553.85,584,582
DHFL,20171004,553.0,560.0,545.2,553.85,120,120
DHFL,20171004,553.0,560.0,545.2,553.85,103,103
DHFL,20171004,553.0,560.0,545.2,553.85,108,108
DHFL,20171004,553.0,560.0,545.2,553.85,21,21
DHFL,20171004,553.0,560.0,545.2,553.85,30,30
DHFL,20171004,553.0,560.0,545.2,553.85,12,12
DHFL,20171004,553.0,560.0,545.2,553.85,600,430
DHFL,20171004,1025.0,1025.0,990.0,1018.0,4688610,1215817
DHFL,20171004,1025.0,1025.0,990.0,1018.0,584,582
DHFL,20171004,1025.0,1025.0,990.0,1018.0,120,120
DHFL,20171004,1025.0,1025.0,990.0,1018.0,103,103
DHFL,20171004,1025.0,1025.0,990.0,1018.0,108,108
DHFL,20171004,1025.0,1025.0,990.0,1018.0,21,21
DHFL,20171004,1025.0,1025.0,990.0,1018.0,30,30
DHFL,20171004,1025.0,1025.0,990.0,1018.0,12,12
DHFL,20171004,1025.0,1025.0,990.0,1018.0,600,430
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,4688610,1215817
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,584,582
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,120,120
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,103,103
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,108,108
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,21,21
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,30,30
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,12,12
DHFL,20171004,1045.0,1045.0,1040.0,1040.0,600,430
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,4688610,1215817
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,584,582
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,120,120
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,103,103
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,108,108
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,21,21
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,30,30
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,12,12
DHFL,20171004,1021.05,1021.05,1021.0,1021.0,600,430
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,4688610,1215817
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,584,582
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,120,120
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,103,103
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,108,108
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,21,21
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,30,30
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,12,12
DHFL,20171004,1061.0,1063.8,1060.1,1060.1,600,430
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,4688610,1215817
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,584,582
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,120,120
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,103,103
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,108,108
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,21,21
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,30,30
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,12,12
DHFL,20171004,1075.05,1075.05,1075.05,1075.05,600,430
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,4688610,1215817
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,584,582
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,120,120
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,103,103
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,108,108
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,21,21
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,30,30
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,12,12
DHFL,20171004,1012.6,1012.6,1012.6,1012.6,600,430
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,4688610,1215817
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,584,582
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,120,120
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,103,103
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,108,108
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,21,21
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,30,30
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,12,12
DHFL,20171004,1015.0,1015.0,1015.0,1015.0,600,430
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,4688610,1215817
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,584,582
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,120,120
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,103,103
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,108,108
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,21,21
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,30,30
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,12,12
DHFL,20171004,1041.55,1044.0,1041.5,1043.07,600,430
DHUNINV,20171004,322.0,334.95,320.0,332.3,1478,1066
DIAPOWER,20171004,22.9,24.4,22.25,23.0,165943,63354
DICIND,20171004,492.8,494.0,481.0,484.8,2155,1651
DIGJAMLTD,20171004,11.0,11.35,10.9,11.05,133476,63513
DISHTV,20171004,73.95,73.95,70.1,70.75,6133227,2840016
DIVISLAB,20171004,856.95,885.65,855.4,871.8,3130671,459092
DIXON,20171004,2710.15,2749.0,2677.0,2722.8,78968,22241
DLF,20171004,168.4,168.95,166.05,166.65,4715334,820764
DLINKINDIA,20171004,108.0,113.95,107.4,110.55,359599,107654
