SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170518,40.0,41.5,40.0,40.55,65370,42161
3IINFOTECH,20170518,5.05,5.05,4.95,5.0,1453976,1047157
3MINDIA,20170518,13985.0,14086.7,13565.1,13667.35,2938,1756
63MOONS,20170518,75.95,76.25,75.15,75.3,26879,17570
8KMILES,20170518,594.4,608.0,590.0,598.65,79007,37956
A2ZINFRA,20170518,46.7,47.05,43.8,44.5,854146,505023
AARTIDRUGS,20170518,526.05,539.9,516.4,530.1,8392,4692
AARTIIND,20170518,931.95,939.35,910.05,918.15,31391,18885
AARVEEDEN,20170518,68.95,69.0,66.0,67.05,11077,8311
ABAN,20170518,219.9,219.9,215.1,216.55,456772,147349
ABB,20170518,1558.0,1558.0,1466.65,1503.95,56582,26757
ABBOTINDIA,20170518,4216.0,4238.0,4201.0,4209.65,976,770
ABFRL,20170518,177.5,178.55,172.0,173.35,384648,190673
ABIRLANUVO,20170518,1681.0,1699.8,1625.0,1639.35,469018,124489
ACC,20170518,1683.9,1690.7,1664.5,1670.4,189887,42502
ACCELYA,20170518,1412.0,1425.0,1396.3,1408.15,1474,847
ACE,20170518,66.8,67.2,64.2,64.6,229364,130199
ADANIENT,20170518,119.9,125.85,118.6,120.35,10312432,1792358
ADANIPORTS,20170518,344.3,359.55,342.2,347.9,3618961,963959
ADANIPOWER,20170518,32.8,32.85,31.7,31.9,9833756,2046350
ADANITRANS,20170518,100.15,103.4,97.05,101.8,3445099,1878994
ADFFOODS,20170518,290.0,299.5,285.35,293.5,498697,109166
ADHUNIK,20170518,6.4,6.55,6.25,6.3,101641,75919
ADHUNIKIND,20170518,111.35,113.3,110.15,110.4,42258,1007
ADLABS,20170518,84.0,84.4,79.6,80.6,484449,271357
ADORWELD,20170518,339.0,339.0,326.5,327.55,9214,8259
ADVANIHOTR,20170518,62.4,62.4,59.5,59.65,5901,4947
ADVENZYMES,20170518,1956.0,1963.0,1925.0,1933.15,42490,19064
AEGISCHEM,20170518,190.65,191.5,186.75,188.85,195895,115484
AGCNET,20170518,105.5,123.9,104.1,123.9,229014,69325
AGRITECH,20170518,53.0,55.25,52.45,52.5,24998,15012
AGROPHOS,20170518,20.85,20.95,20.5,20.5,72000,72000
AHLEAST,20170518,293.4,293.4,275.2,277.25,870,441
AHLUCONT,20170518,391.15,396.2,374.0,385.0,123378,110501
AHLWEST,20170518,215.0,221.9,208.5,214.5,814,292
AIAENG,20170518,1482.05,1482.05,1413.0,1421.25,93728,67503
AIFL,20170518,399.75,402.0,391.5,396.9,147044,78794
AIRAN,20170518,90.0,95.5,90.0,94.5,84000,78000
AJANTPHARM,20170518,1640.25,1663.95,1621.85,1633.4,81511,37544
AJMERA,20170518,230.4,238.4,227.5,232.7,192900,105560
AKSHARCHEM,20170518,910.0,925.0,900.0,906.55,9018,6994
AKSHOPTFBR,20170518,22.3,22.5,21.7,21.75,948537,648059
AKZOINDIA,20170518,1952.05,1973.95,1906.0,1928.25,18430,13265
ALANKIT,20170518,23.45,24.8,22.95,23.8,261062,149214
ALBERTDAVD,20170518,322.55,326.9,317.05,319.75,811,666
ALBK,20170518,86.0,86.75,82.8,83.35,6380016,892141
ALCHEM,20170518,18.3,18.7,18.0,18.2,13663,11482
ALEMBICLTD,20170518,45.5,45.5,43.65,43.8,693984,393721
ALICON,20170518,515.0,517.95,496.0,503.8,7172,5559
ALKALI,20170518,73.5,74.45,72.1,72.75,13576,9681
ALKEM,20170518,1890.0,1930.0,1883.05,1916.7,23504,12210
ALKYLAMINE,20170518,451.0,460.95,392.0,406.35,106762,55707
ALLCARGO,20170518,183.0,183.7,180.5,181.05,290798,177920
ALLSEC,20170518,367.6,370.0,358.0,359.75,14794,10591
ALMONDZ,20170518,18.75,18.75,17.7,17.9,7895,6798
ALOKTEXT,20170518,3.4,3.55,3.35,3.4,3441290,1154579
ALPHAGEO,20170518,995.6,1005.0,974.95,979.2,24729,16718
ALPSINDUS,20170518,7.25,7.3,7.05,7.15,20960,17337
AMARAJABAT,20170518,932.45,932.45,906.0,912.1,251893,90560
AMBIKCO,20170518,1333.05,1333.05,1304.0,1317.65,1152,881
AMBUJACEM,20170518,256.1,256.15,251.1,252.2,1506862,757579
AMDIND,20170518,30.6,31.65,30.0,30.6,17063,14785
AMRUTANJAN,20170518,715.55,715.6,691.6,694.4,15388,8843
AMTEKAUTO,20170518,38.3,38.45,36.75,36.9,1665725,866023
ANANTRAJ,20170518,68.05,68.8,66.0,66.25,1650862,674865
ANDHRABANK,20170518,67.0,67.5,65.35,65.75,3431236,711823
ANDHRSUGAR,20170518,316.3,322.4,311.75,315.95,42667,25120
ANGIND,20170518,9.7,10.0,9.5,9.95,10122,7302
ANKITMETAL,20170518,1.65,1.75,1.65,1.65,35534,35392
ANSALAPI,20170518,30.0,30.0,27.25,27.45,817642,564682
ANSALHSG,20170518,32.45,32.45,30.2,30.8,164066,87115
APARINDS,20170518,834.8,845.15,822.6,829.55,12821,8898
APCL,20170518,244.95,244.95,235.5,238.0,1395,1000
APCOTEXIND,20170518,365.2,366.95,358.2,360.15,7734,5898
APLAPOLLO,20170518,1400.0,1424.95,1399.7,1400.65,13830,11701
APLLTD,20170518,604.0,612.45,601.4,604.3,29739,20222
APOLLOHOSP,20170518,1259.0,1271.45,1246.1,1246.4,7857139,6854017
APOLLOTYRE,20170518,235.1,239.9,230.05,232.65,3965961,1615604
APTECHT,20170518,209.1,217.35,204.3,206.5,790994,131325
ARCHIDPLY,20170518,77.3,86.7,76.5,82.2,876962,269354
ARCHIES,20170518,31.8,32.2,31.25,31.55,101342,51654
ARCOTECH,20170518,369.85,377.55,366.0,367.7,78810,21525
ARIES,20170518,155.1,158.2,152.7,153.55,24280,15990
ARIHANTSUP,20170518,164.25,167.25,163.0,165.2,489171,61624
ARMANFIN,20170518,190.05,194.95,185.05,187.65,21889,14952
AROGRANITE,20170518,74.1,75.2,72.9,73.0,29812,22554
ARROWGREEN,20170518,466.0,483.0,466.0,469.75,8167,6579
ARROWTEX,20170518,48.75,49.35,47.4,47.7,16980,11755
ARSSINFRA,20170518,72.75,72.8,70.3,71.1,131527,60095
ARVIND,20170518,395.5,400.5,387.0,388.95,807685,231071
ARVSMART,20170518,125.35,126.2,121.0,121.5,61836,40366
ASAHIINDIA,20170518,245.0,245.0,236.2,237.2,44787,34527
ASAHISONG,20170518,309.0,311.5,305.1,305.55,5942,4680
ASAL,20170518,67.1,67.95,67.1,67.35,7949,6680
ASHAPURMIN,20170518,67.1,69.7,66.05,66.2,194761,88008
ASHIANA,20170518,222.05,228.0,219.5,223.25,31482,19882
ASHIMASYN,20170518,21.1,21.8,20.9,21.0,521443,277190
ASHOKA,20170518,216.0,216.6,208.0,209.65,78709,35458
ASHOKLEY,20170518,87.4,88.45,85.4,86.35,9222882,4388166
ASIANHOTNR,20170518,150.0,150.0,147.2,147.3,445,230
