SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170824,34.7,34.7,33.9,34.0,15592,11761
3IINFOTECH,20170824,3.9,3.95,3.9,3.95,1009743,676377
3MINDIA,20170824,14450.0,14900.0,14375.0,14725.65,3622,2613
549,20170824,17.0,17.0,17.0,17.0,1,1
63MOONS,20170824,62.0,62.55,60.8,61.15,56605,26883
8KMILES,20170824,500.45,511.4,497.1,509.1,154411,77030
A2ZINFRA,20170824,36.65,38.6,36.4,37.75,740853,382146
AARTIDRUGS,20170824,515.05,522.1,511.0,516.2,5622,3343
AARTIIND,20170824,862.0,864.9,837.75,841.75,34945,23094
AARVEEDEN,20170824,35.6,35.6,34.4,34.55,57864,39587
ABAN,20170824,174.65,178.45,173.4,175.65,856003,140199
ABB,20170824,1355.0,1355.05,1333.0,1349.7,59194,40301
ABBOTINDIA,20170824,4255.4,4322.0,4255.4,4306.6,923,673
ABFRL,20170824,169.95,171.75,168.15,169.1,129057,68680
ACC,20170824,1794.0,1803.6,1775.05,1781.5,245230,87032
ACCELYA,20170824,1373.0,1414.0,1365.6,1371.4,2544,2076
ACE,20170824,61.0,62.8,60.05,60.3,119581,70026
ADANIENT,20170824,110.7,110.9,108.1,109.15,4390164,640127
ADANIPORTS,20170824,386.95,387.65,379.0,380.05,2507753,1502442
ADANIPOWER,20170824,28.55,29.1,28.4,28.55,11635039,3241286
ADANITRANS,20170824,109.9,110.0,106.75,108.85,354301,138215
ADFFOODS,20170824,234.95,238.75,225.55,227.95,157631,60256
ADHUNIK,20170824,3.9,3.9,3.7,3.85,99712,65607
ADLABS,20170824,54.2,56.0,53.95,54.25,269593,124450
ADORWELD,20170824,381.0,387.7,376.3,380.75,1583,741
ADSL,20170824,22.85,24.4,22.85,23.6,23212,21431
ADVANIHOTR,20170824,54.4,56.0,52.9,53.3,12784,10580
ADVENZYMES,20170824,289.5,292.5,285.85,289.95,477949,431818
AEGISCHEM,20170824,185.0,188.6,184.5,186.3,124419,80577
AGCNET,20170824,105.0,109.5,104.3,108.8,2863,1525
AGLSL,20170824,122.0,125.85,120.0,122.2,10628,7458
AGRITECH,20170824,81.95,82.55,80.8,82.55,24513,19293
AGROPHOS,20170824,18.5,18.5,18.5,18.5,12000,6000
AHLEAST,20170824,270.1,272.0,269.1,269.9,285,208
AHLUCONT,20170824,284.0,297.0,284.0,289.15,72646,23404
AHLWEST,20170824,174.8,174.8,165.0,165.0,57,37
AIAENG,20170824,1340.05,1353.85,1313.0,1345.35,61511,42315
AIFL,20170824,392.7,401.9,392.05,398.95,120795,47287
AIRAN,20170824,165.45,165.45,160.0,163.85,18000,18000
AJANTPHARM,20170824,1199.0,1239.0,1176.05,1231.95,351088,177767
AJMERA,20170824,185.4,185.8,182.5,183.1,22506,14715
AKASH,20170824,70.0,78.4,70.0,75.75,7000,3000
AKSHARCHEM,20170824,704.0,715.0,704.0,706.7,7823,5898
AKSHOPTFBR,20170824,26.5,26.7,25.75,25.85,1846627,1108089
AKZOINDIA,20170824,1769.9,1783.0,1755.05,1779.1,2940,2348
ALANKIT,20170824,34.6,36.0,34.6,35.85,1166563,525342
ALBERTDAVD,20170824,313.0,318.0,309.0,312.55,2442,401
ALBK,20170824,66.9,68.85,66.1,68.4,4763909,555295
ALCHEM,20170824,14.5,14.95,13.95,14.55,47041,32486
ALEMBICLTD,20170824,37.6,41.85,37.55,40.15,1601601,591326
ALICON,20170824,530.0,542.0,521.2,535.2,3717,2304
ALKALI,20170824,57.2,59.4,57.1,58.65,5214,4410
ALKEM,20170824,1820.0,1820.0,1775.0,1787.0,26656,18822
ALKYLAMINE,20170824,393.3,403.0,392.5,401.8,3295,2684
ALLCARGO,20170824,165.8,165.8,163.0,164.75,355728,343470
ALLSEC,20170824,336.0,340.0,329.0,337.55,3868,1587
ALMONDZ,20170824,22.85,25.3,21.25,24.95,145188,50000
ALOKTEXT,20170824,3.1,3.15,3.05,3.05,1100212,781704
ALPA,20170824,31.95,32.25,31.2,32.05,33534,17667
ALPHAGEO,20170824,758.05,783.0,758.05,764.55,13098,8037
ALPSINDUS,20170824,5.0,5.15,4.85,4.9,59377,48040
AMARAJABAT,20170824,769.9,784.25,764.0,777.2,850609,587164
AMBIKCO,20170824,1364.05,1365.0,1352.5,1360.45,1109,861
AMBUJACEM,20170824,277.2,278.0,273.2,275.4,1073190,545461
AMDIND,20170824,35.75,37.4,35.5,36.9,81079,60740
AMRUTANJAN,20170824,589.0,604.9,589.0,595.6,1980,1402
AMTEKAUTO,20170824,25.35,25.95,25.35,25.75,388748,119071
ANANTRAJ,20170824,56.0,56.8,55.0,55.85,481414,201830
ANDHRABANK,20170824,51.4,52.8,51.0,52.4,2878070,853234
ANDHRACEMT,20170824,8.6,8.8,8.5,8.6,121737,102345
ANDHRSUGAR,20170824,345.9,345.9,332.65,337.4,21309,15572
ANGIND,20170824,5.95,6.2,5.75,6.05,11578,8907
ANIKINDS,20170824,28.8,28.8,27.0,27.05,3244,3013
ANSALAPI,20170824,21.8,22.25,21.45,21.75,129707,94970
ANSALHSG,20170824,21.0,21.0,20.25,20.6,57653,32558
APARINDS,20170824,772.45,786.8,760.5,779.9,16529,7030
APCL,20170824,208.0,218.95,206.0,215.2,2636,2564
APCOTEXIND,20170824,386.7,393.65,380.1,382.35,9974,6029
APLAPOLLO,20170824,1498.0,1500.05,1437.45,1467.5,17786,11180
APLLTD,20170824,518.0,523.0,508.0,510.2,77286,22859
APOLLOHOSP,20170824,1093.0,1099.45,1073.6,1083.2,399263,155277
