SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20170927,1214.0,1214.0,1137.3,1145.3,235141,89589
AJMERA,20170927,224.7,226.0,209.55,211.05,80537,49843
AKASH,20170927,76.05,84.9,76.05,81.8,3000,0
AKSHARCHEM,20170927,753.75,792.4,727.15,732.0,13993,9376
AKSHOPTFBR,20170927,23.65,24.2,22.4,22.6,1460773,806178
AKZOINDIA,20170927,1821.05,1821.05,1790.15,1791.85,4669,2486
ALANKIT,20170927,33.7,33.7,32.15,32.25,1599939,230538
ALBERTDAVD,20170927,288.65,288.65,275.0,278.5,1968,1465
ALBK,20170927,68.0,68.5,65.45,65.8,2553725,367926
ALCHEM,20170927,12.9,13.2,11.7,12.1,50364,33972
ALEMBICLTD,20170927,39.4,39.4,38.0,38.1,382836,206742
ALICON,20170927,531.5,571.8,515.0,521.2,3164,2189
ALKEM,20170927,1909.0,1913.0,1821.55,1845.9,127117,71881
ALKYLAMINE,20170927,437.25,437.25,421.15,426.8,7931,4955
ALLCARGO,20170927,174.5,175.55,170.0,171.75,98052,70146
ALLSEC,20170927,351.0,365.0,350.0,353.8,15606,10751
ALMONDZ,20170927,25.3,25.3,22.5,23.0,7845,5153
ALOKTEXT,20170927,2.8,2.8,2.7,2.7,1117475,655686
ALPA,20170927,30.5,30.8,28.05,28.8,33615,16075
ALPHAGEO,20170927,804.95,804.95,771.0,774.3,12917,7704
ALPSINDUS,20170927,5.55,5.6,5.25,5.3,37823,35591
AMARAJABAT,20170927,729.35,735.0,705.0,710.75,398718,193299
AMBIKCO,20170927,1335.0,1348.9,1302.1,1316.75,956,661
AMBUJACEM,20170927,262.95,268.0,260.1,262.4,4003318,1335893
AMDIND,20170927,32.15,32.15,30.7,31.05,11978,9796
AMRUTANJAN,20170927,576.25,597.85,576.25,581.25,2421,1844
AMTEKAUTO,20170927,24.0,24.25,23.55,23.75,544890,261770
ANANTRAJ,20170927,55.6,55.7,52.15,52.6,777659,385845
ANDHRABANK,20170927,58.6,59.3,55.35,55.9,6372949,699843
ANDHRSUGAR,20170927,412.1,417.0,391.1,395.85,55235,38580
ANIKINDS,20170927,70.45,70.45,70.45,70.45,9594,9594
ANSALAPI,20170927,22.0,22.55,20.8,20.85,330898,233774
ANSALHSG,20170927,22.0,22.5,18.8,19.6,106702,69105
APARINDS,20170927,765.0,765.95,735.0,749.15,15462,9756
APCL,20170927,238.15,247.5,232.0,234.15,10126,5603
APCOTEXIND,20170927,432.15,442.0,426.0,428.65,5886,4981
APEX,20170927,304.4,320.15,300.0,319.7,927008,284393
APLAPOLLO,20170927,1754.95,1754.95,1670.0,1700.3,7143,4360
APLLTD,20170927,497.0,507.95,496.05,497.6,83734,39891
APOLLOHOSP,20170927,1017.0,1017.0,997.65,1005.7,290896,132064
APOLLOTYRE,20170927,248.55,250.1,239.3,241.7,2004251,420622
APOLSINHOT,20170927,695.0,695.0,640.0,651.35,396,348
APTECHT,20170927,292.1,294.9,279.35,283.65,284815,88336
ARCHIDPLY,20170927,90.6,92.15,84.4,88.45,64188,25149
ARCHIES,20170927,30.3,30.45,29.0,29.1,95546,72459
ARCOTECH,20170927,84.05,85.0,77.5,80.35,931862,420098
ARIES,20170927,150.3,158.0,147.0,148.8,59037,26060
ARIHANTSUP,20170927,183.7,183.7,178.1,180.3,567084,200885
ARMANFIN,20170927,210.95,215.0,199.0,200.2,2864,2008
AROGRANITE,20170927,66.1,67.45,64.25,64.65,14490,9910
ARROWGREEN,20170927,616.0,627.25,607.0,610.1,20759,11743
ARROWTEX,20170927,43.95,44.0,42.4,42.8,5511,4455
ARSHIYA,20170927,68.0,69.5,66.05,66.9,128679,91051
ARSSINFRA,20170927,47.2,52.8,47.0,47.0,176838,124049
ARVIND,20170927,373.9,375.8,361.55,363.6,1356740,204639
ARVSMART,20170927,147.05,149.4,141.8,142.5,56623,43360
ASAHIINDIA,20170927,378.5,386.0,366.7,369.4,54694,29635
ASAHISONG,20170927,308.0,312.0,301.95,304.55,6482,5469
ASAL,20170927,88.2,92.8,85.5,86.85,78860,37014
ASHAPURMIN,20170927,52.85,52.85,50.1,50.45,95035,68977
ASHIANA,20170927,168.0,169.95,160.2,162.3,15480,10815
ASHIMASYN,20170927,23.5,24.15,22.0,22.25,412759,308584
ASHOKA,20170927,187.6,188.95,180.2,181.85,445838,432765
ASHOKLEY,20170927,113.75,114.45,111.4,112.2,8792751,3610020
ASIANHOTNR,20170927,118.15,118.15,114.1,115.0,2125,1510
ASIANPAINT,20170927,1173.1,1178.55,1152.85,1160.0,786410,379028
ASIANTILES,20170927,482.0,482.0,472.0,473.4,74590,47733
ASLIND,20170927,28.0,28.0,28.0,28.0,4000,4000
ASPINWALL,20170927,280.0,280.0,268.0,270.35,3619,2813
ASSAMCO,20170927,4.25,4.25,4.0,4.05,338170,237968
ASTEC,20170927,605.0,606.95,583.0,584.65,21364,9941
ASTRAL,20170927,726.0,738.85,706.0,715.35,47949,24980
ASTRAMICRO,20170927,125.65,126.9,121.1,122.3,159108,81686
ASTRAZEN,20170927,919.0,919.0,901.2,903.55,6380,4360
ATFL,20170927,523.8,523.8,508.0,512.8,1377,897
ATLANTA,20170927,83.0,84.4,79.55,79.9,95594,52174
ATUL,20170927,2278.0,2323.85,2225.0,2238.55,15770,13862
ATULAUTO,20170927,471.2,479.0,439.0,445.55,38148,21214
AUBANK,20170927,560.9,563.4,551.65,558.65,419121,280241
AURIONPRO,20170927,155.65,159.9,145.0,146.85,72071,44500
AUROPHARMA,20170927,711.5,712.9,687.0,689.7,1410904,426904
AUSOMENT,20170927,54.0,61.0,51.0,55.55,248449,82379
AUTOAXLES,20170927,860.1,877.65,825.65,842.85,28498,13473
AUTOLITIND,20170927,90.5,93.6,85.7,85.75,70479,47108
AVANTIFEED,20170927,2087.0,2119.15,2050.0,2054.9,119633,44216
AVTNPL,20170927,40.3,41.0,39.0,39.1,97637,61918
AXISBANK,20170927,513.4,513.9,500.5,506.3,5300694,2416432
AXISCADES,20170927,126.15,126.35,118.4,119.7,56132,36635
AXISGOLD,20170927,2601.0,2624.0,2582.2,2621.7,262,230
AXISNIFTY,20170927,988.0,989.45,973.45,978.31,74,71
AYMSYNTEX,20170927,63.7,63.8,62.35,62.5,49322,38066
BAGFILMS,20170927,4.5,4.8,4.4,4.4,89214,61429
BAJAJ-AUTO,20170927,3055.2,3066.0,3007.0,3031.25,271027,127896
BAJAJCORP,20170927,403.75,403.75,390.0,390.95,169124,151337
BAJAJELEC,20170927,360.0,374.9,352.1,355.3,497563,108216
BAJAJFINSV,20170927,5220.0,5238.1,5045.0,5071.35,186629,51566
BAJAJHIND,20170927,14.05,14.2,13.5,13.5,2920623,1373904
BAJAJHLDNG,20170927,2716.0,2820.7,2700.0,2761.15,52499,28065
BAJFINANCE,20170927,1859.0,1859.0,1795.25,1806.75,764148,178509
BALAJITELE,20170927,154.4,156.6,149.55,151.9,191980,109776
BALAMINES,20170927,343.0,346.8,328.0,334.55,18231,8294
BALKRISHNA,20170927,77.0,78.2,76.0,76.2,10950,7873
BALKRISIND,20170927,1692.0,1709.0,1655.25,1678.85,241222,125180
BALLARPUR,20170927,13.25,13.3,12.7,12.75,644323,405416
BALMLAWRIE,20170927,222.15,222.15,215.1,217.0,76429,61585
BALPHARMA,20170927,95.05,96.4,90.5,91.65,104224,43454
BALRAMCHIN,20170927,169.8,169.8,160.85,163.6,1171772,299496
BANARBEADS,20170927,59.1,67.6,58.0,59.45,4983,3128
BANARISUG,20170927,2218.0,2218.4,2164.0,2172.4,462,300
BANCOINDIA,20170927,212.2,212.2,205.0,205.45,54064,37866
BANG,20170927,36.0,36.5,34.1,34.1,1538,918
BANKBARODA,20170927,143.9,143.9,137.85,138.5,8190665,2416128
BANKBEES,20170927,2471.46,2472.69,2420.0,2427.94,31689,27321
BANKINDIA,20170927,145.0,145.45,137.1,138.25,2630949,341892
BANSAL,20170927,68.6,69.0,67.0,67.0,68000,32000
BANSWRAS,20170927,125.0,129.9,125.0,127.75,4289,3050
BARTRONICS,20170927,13.4,13.9,13.1,13.15,38674,23499
BASF,20170927,1443.3,1443.3,1385.05,1410.3,14750,8571
BASML,20170927,308.0,312.0,308.0,310.45,399,351
BATAINDIA,20170927,696.0,696.95,678.3,680.85,564597,177527
BAYERCROP,20170927,3940.1,3968.75,3871.0,3897.7,14797,9643
BBL,20170927,1141.0,1150.65,1100.0,1105.35,21660,14644
BBTC,20170927,1240.1,1252.0,1172.65,1190.85,185909,70892
BEARDSELL,20170927,74.5,75.75,73.0,73.2,10679,8526
BEDMUTHA,20170927,25.45,25.5,24.8,25.1,28256,19740
BEL,20170927,183.1,184.6,176.1,176.85,4208130,2576017
BEML,20170927,1702.7,1728.8,1631.2,1643.55,869499,96235
BEPL,20170927,84.75,85.9,80.65,81.35,1028443,400337
BERGEPAINT,20170927,243.3,248.2,241.6,242.9,811692,391110
BFINVEST,20170927,228.8,234.95,212.6,215.15,273211,60141
BFUTILITIE,20170927,418.05,423.5,386.1,391.5,684157,189017
BGRENERGY,20170927,138.0,139.85,129.2,130.1,139588,74736
BHAGERIA,20170927,276.0,278.45,265.1,266.7,27939,14388
BHAGYANGR,20170927,34.5,34.5,31.25,31.95,75234,54656
BHAGYAPROP,20170927,19.0,19.8,18.9,19.8,3901,2150
BHANDARI,20170927,2.6,2.65,2.5,2.55,2068704,1920742
BHARATFIN,20170927,941.1,947.0,928.0,933.6,1203648,335327
BHARATFORG,20170927,1290.0,1290.05,1198.5,1217.0,2102935,1365434
BHARATGEAR,20170927,149.5,150.25,142.0,142.8,25699,16280
BHARATIDIL,20170927,13.9,13.9,13.9,13.9,96687,88226
BHARATRAS,20170927,2799.95,2799.95,2686.0,2720.5,1052,721
BHARATWIRE,20170927,93.3,93.85,85.45,87.7,76397,49682
BHARTIARTL,20170927,387.95,390.0,384.3,385.95,2446169,1676143
BHEL,20170927,129.4,129.4,124.0,124.65,5388931,2724687
BHUSANSTL,20170927,65.2,66.7,61.5,62.3,289586,146604
BIGBLOC,20170927,80.05,80.8,78.25,78.75,38895,9399
BIL,20170927,597.8,597.8,578.95,579.9,20352,2173
BILENERGY,20170927,0.7,0.7,0.7,0.7,200,200
BILPOWER,20170927,0.95,0.95,0.95,0.95,100,100
BINANIIND,20170927,74.65,75.0,71.0,71.65,51457,30246
BINDALAGRO,20170927,25.2,25.2,24.1,24.2,36693,28679
BIOCON,20170927,346.0,346.95,334.45,338.25,771622,218173
BIRLACABLE,20170927,41.2,42.3,39.1,39.75,28504,22830
BIRLACORPN,20170927,887.9,890.0,860.0,874.6,41281,25325
BIRLAMONEY,20170927,83.75,85.95,79.6,80.85,146241,80985
BLISSGVS,20170927,158.0,159.25,157.4,157.65,267359,256876
BLKASHYAP,20170927,43.4,43.8,40.1,40.8,240908,160858
BLS,20170927,246.95,248.0,229.0,231.0,208690,116250
BLUEBLENDS,20170927,29.8,30.5,29.4,29.65,49558,28143
BLUEDART,20170927,4140.0,4154.8,4070.0,4086.5,2504,2053
BLUEDART,20170927,4140.0,4154.8,4070.0,4086.5,1000,1000
BLUEDART,20170927,10.49,10.49,10.49,10.49,2504,2053
BLUEDART,20170927,10.49,10.49,10.49,10.49,1000,1000
BLUESTARCO,20170927,753.9,764.95,746.15,752.15,58745,40176
BODALCHEM,20170927,168.1,169.0,161.0,163.95,299549,141360
BOMDYEING,20170927,183.5,192.7,176.7,176.7,4405809,954693
BOSCHLTD,20170927,21586.0,21899.95,21000.0,21112.55,13426,7286
BPCL,20170927,472.0,476.5,462.65,465.6,5548780,2864687
BPL,20170927,65.9,67.9,64.2,64.8,164601,64647
BRFL,20170927,124.85,128.35,120.95,121.75,91732,70630
BRIGADE,20170927,255.0,256.45,242.1,244.05,33034,14528
BRITANNIA,20170927,4331.9,4357.35,4272.95,4301.75,157927,103952
BRNL,20170927,194.05,197.9,186.25,190.15,167309,68893
BROOKS,20170927,106.05,106.85,101.65,102.1,42150,26799
BSE,20170927,984.0,987.0,973.75,976.9,30580,16768
BSELINFRA,20170927,3.8,3.85,3.6,3.6,74317,68456
BSL,20170927,62.5,63.45,61.0,61.65,9645,8377
BSLGOLDETF,20170927,2833.95,2833.95,2801.0,2804.0,11,7
BSLNIFTY,20170927,107.3,110.0,103.95,103.95,385,279
BURNPUR,20170927,8.3,8.4,8.05,8.05,179355,124887
BUTTERFLY,20170927,186.4,194.0,180.0,180.8,44584,24626
BYKE,20170927,178.9,178.9,166.15,169.0,44450,20840
CADILAHC,20170927,473.8,475.0,451.2,454.3,1202581,460938
CALSOFT,20170927,18.8,18.8,18.8,18.8,117,117
CAMLINFINE,20170927,83.95,86.2,77.5,78.9,1028702,612258
CANBK,20170927,329.0,330.95,315.15,317.9,2013733,230386
CANDC,20170927,47.05,49.0,44.55,44.6,49956,45866
CANFINHOME,20170927,2685.05,2698.0,2585.4,2599.5,96210,26043
CANTABIL,20170927,70.6,73.5,68.3,68.75,5889,3088
CAPACITE,20170927,340.25,371.0,338.05,346.55,6497799,1188703
CAPF,20170927,755.0,757.0,712.0,719.35,545863,146778
CAPLIPOINT,20170927,696.9,699.8,677.2,688.5,102621,41915
CAPTRUST,20170927,519.45,519.45,495.0,499.3,4207,3147
CARBORUNIV,20170927,326.0,326.95,313.0,315.2,49313,38699
CAREERP,20170927,147.4,147.85,132.7,134.5,320045,151163
CARERATING,20170927,1389.0,1394.35,1285.05,1311.5,99103,68453
CASTEXTECH,20170927,5.65,5.75,5.5,5.55,428279,197243
CASTROLIND,20170927,363.8,365.45,353.9,359.9,934013,518975
CCCL,20170927,4.95,5.4,4.8,5.1,160921,107638
CCHHL,20170927,13.25,13.25,12.65,12.7,74004,57148
CCL,20170927,305.0,305.0,299.05,300.75,22566,17383
CDSL,20170927,356.0,356.65,339.0,341.0,1410608,766476
CEATLTD,20170927,1680.0,1693.0,1656.75,1667.55,468051,113083
CEBBCO,20170927,12.0,12.15,11.3,11.3,129477,98416
CELESTIAL,20170927,22.0,22.45,21.55,21.6,30516,19024
CENTENKA,20170927,316.25,317.65,302.75,305.25,22087,14639
CENTRALBK,20170927,73.3,75.4,73.3,74.15,4238985,1625879
CENTUM,20170927,629.0,640.0,610.0,613.5,1631,655
CENTURYPLY,20170927,248.0,249.95,239.0,242.8,188380,119777
CENTURYTEX,20170927,1259.95,1268.9,1209.25,1219.55,468284,64715
CERA,20170927,3225.0,3225.0,3159.85,3187.4,8455,5407
CEREBRAINT,20170927,40.4,40.4,36.0,36.95,489885,424138
CESC,20170927,1018.0,1018.0,978.8,986.85,380992,135471
CGCL,20170927,117.0,123.6,109.6,111.2,495190,179852
CGPOWER,20170927,78.5,78.65,76.0,76.35,2033941,759699
CHAMBLFERT,20170927,140.1,141.4,135.1,135.7,286617,146755
CHENNPETRO,20170927,406.5,411.9,390.3,392.65,742433,175040
CHOLAFIN,20170927,1082.0,1110.45,1056.35,1064.25,221082,115317
CHROMATIC,20170927,2.1,2.15,2.05,2.15,37991,31974
CIGNITITEC,20170927,244.0,252.0,228.3,235.05,49947,35385
CIMMCO,20170927,89.2,90.15,85.35,85.8,36764,19533
CINELINE,20170927,91.5,91.7,85.8,86.2,82908,52637
CIPLA,20170927,579.6,580.7,563.0,570.1,561243,176822
CKPPRODUCT,20170927,50.1,50.1,50.1,50.1,6000,6000
CLEDUCATE,20170927,341.3,349.95,338.15,340.45,5157,3984
CLNINDIA,20170927,580.8,580.8,571.1,573.4,13561,11480
CMICABLES,20170927,192.25,194.0,184.0,185.85,37603,21690
CNOVAPETRO,20170927,45.0,45.0,40.0,40.55,13571,8739
COALINDIA,20170927,261.75,261.9,255.3,260.85,5990467,3172931
COCHINSHIP,20170927,530.0,531.55,521.0,526.0,806257,700254
COFFEEDAY,20170927,219.6,219.9,209.0,211.4,88012,56820
COLPAL,20170927,1089.0,1089.0,1057.0,1061.6,289462,120207
COMPINFO,20170927,27.95,28.5,27.65,28.0,28139,25472
COMPUSOFT,20170927,13.0,13.35,12.6,12.65,69671,52209
CONCOR,20170927,1290.25,1297.7,1255.0,1262.6,371394,203445
CONSOFINVT,20170927,67.8,72.05,62.5,65.05,13661,8258
CONTROLPR,20170927,379.55,379.55,363.0,364.8,10429,6998
CORALFINAC,20170927,78.05,78.75,76.35,77.0,33849,1633
CORDSCABLE,20170927,106.9,109.85,102.2,103.3,29053,16722
COROMANDEL,20170927,423.0,424.95,408.85,414.5,290323,235980
CORPBANK,20170927,41.15,41.5,40.0,40.15,254431,167887
COSMOFILMS,20170927,388.35,388.35,370.0,372.15,32533,20578
COUNCODOS,20170927,3.0,3.7,2.5,3.5,221315,132549
COX&KINGS,20170927,272.8,274.5,263.1,267.4,161316,100387
CPSEETF,20170927,27.85,28.0,27.5,27.57,1320917,1055490
CREATIVE,20170927,118.0,118.25,111.0,111.0,6400,1600
CREST,20170927,170.2,176.0,169.8,170.95,6237,6106
CRISIL,20170927,1830.0,1839.7,1800.0,1803.25,55495,51887
CROMPTON,20170927,211.95,212.35,205.25,207.55,2046583,1834878
CROWN,20170927,86.7,86.7,86.7,86.7,2000,2000
CTE,20170927,76.0,76.0,76.0,76.0,967,967
CUB,20170927,157.85,157.85,148.75,149.7,791204,627103
CUMMINSIND,20170927,919.0,933.6,904.0,907.5,239242,146508
CUPID,20170927,268.6,272.0,259.1,260.3,17291,12377
CYBERMEDIA,20170927,9.95,9.95,9.95,9.95,300,300
CYBERTECH,20170927,60.4,60.4,55.35,56.5,15614,11417
CYIENT,20170927,525.0,531.85,474.0,485.95,17030146,13780157
DAAWAT,20170927,63.3,64.35,61.4,61.85,370674,170295
DABUR,20170927,314.75,314.75,303.25,305.8,1442109,561725
DALMIABHA,20170927,2620.0,2620.0,2570.0,2585.25,52563,22372
DALMIASUG,20170927,164.7,164.7,153.0,154.0,75220,44618
DAMODARIND,20170927,105.8,105.8,100.0,102.7,19311,12456
DATAMATICS,20170927,98.75,98.75,94.1,94.8,75366,47103
DBCORP,20170927,372.3,376.0,370.1,372.55,8869,6034
DBL,20170927,604.0,609.9,588.0,590.45,236881,117313
DBREALTY,20170927,36.2,36.7,34.85,34.95,331367,159227
DCBBANK,20170927,184.0,185.0,175.95,177.05,1813083,526001
DCM,20170927,116.9,119.5,111.05,113.15,28331,18193
DCMSHRIRAM,20170927,429.5,437.1,402.0,404.9,96628,61728
DCW,20170927,36.0,36.4,34.0,34.25,1079260,594934
DECCANCE,20170927,582.05,585.0,570.0,570.7,20361,18866
DEEPAKFERT,20170927,381.0,383.95,353.5,358.5,150357,81884
DEEPAKNTR,20170927,192.45,204.4,183.8,185.95,1420109,482347
DEEPIND,20170927,230.5,231.4,212.9,215.1,368973,151921
DELTACORP,20170927,201.0,201.6,190.0,191.15,2857924,1022323
DELTAMAGNT,20170927,38.0,38.0,38.0,38.0,500,500
DEN,20170927,98.0,99.0,88.1,90.75,4170542,1138799
DENABANK,20170927,31.45,31.65,30.55,30.75,815381,275661
DENORA,20170927,245.2,250.9,241.0,242.05,2764,1994
DEVIT,20170927,61.0,61.0,60.55,60.55,12000,12000
DFMFOODS,20170927,1334.6,1383.9,1280.2,1354.75,3781,2438
DHAMPURSUG,20170927,263.0,265.95,254.35,256.15,210761,96898
DHANBANK,20170927,37.75,37.8,36.05,36.2,415155,280666
DHANUKA,20170927,658.45,670.0,645.0,659.3,17146,10263
DHARSUGAR,20170927,27.3,28.0,25.7,25.9,123980,49407
DHFL,20170927,559.0,560.0,520.0,525.55,5825402,1853506
DHFL,20170927,559.0,560.0,520.0,525.55,115,115
DHFL,20170927,559.0,560.0,520.0,525.55,434,334
DHFL,20170927,559.0,560.0,520.0,525.55,100,50
DHFL,20170927,559.0,560.0,520.0,525.55,26,26
DHFL,20170927,559.0,560.0,520.0,525.55,1237,1237
DHFL,20170927,1043.0,1043.0,1041.5,1041.5,5825402,1853506
DHFL,20170927,1043.0,1043.0,1041.5,1041.5,115,115
DHFL,20170927,1043.0,1043.0,1041.5,1041.5,434,334
DHFL,20170927,1043.0,1043.0,1041.5,1041.5,100,50
DHFL,20170927,1043.0,1043.0,1041.5,1041.5,26,26
DHFL,20170927,1043.0,1043.0,1041.5,1041.5,1237,1237
DHFL,20170927,1059.0,1060.0,1059.0,1060.0,5825402,1853506
DHFL,20170927,1059.0,1060.0,1059.0,1060.0,115,115
DHFL,20170927,1059.0,1060.0,1059.0,1060.0,434,334
DHFL,20170927,1059.0,1060.0,1059.0,1060.0,100,50
DHFL,20170927,1059.0,1060.0,1059.0,1060.0,26,26
DHFL,20170927,1059.0,1060.0,1059.0,1060.0,1237,1237
DHFL,20170927,1101.0,1120.0,1101.0,1120.0,5825402,1853506
DHFL,20170927,1101.0,1120.0,1101.0,1120.0,115,115
DHFL,20170927,1101.0,1120.0,1101.0,1120.0,434,334
DHFL,20170927,1101.0,1120.0,1101.0,1120.0,100,50
DHFL,20170927,1101.0,1120.0,1101.0,1120.0,26,26
DHFL,20170927,1101.0,1120.0,1101.0,1120.0,1237,1237
DHFL,20170927,1012.5,1012.5,1012.5,1012.5,5825402,1853506
DHFL,20170927,1012.5,1012.5,1012.5,1012.5,115,115
DHFL,20170927,1012.5,1012.5,1012.5,1012.5,434,334
DHFL,20170927,1012.5,1012.5,1012.5,1012.5,100,50
DHFL,20170927,1012.5,1012.5,1012.5,1012.5,26,26
DHFL,20170927,1012.5,1012.5,1012.5,1012.5,1237,1237
DHFL,20170927,1039.0,1039.1,1037.0,1037.96,5825402,1853506
DHFL,20170927,1039.0,1039.1,1037.0,1037.96,115,115
DHFL,20170927,1039.0,1039.1,1037.0,1037.96,434,334
DHFL,20170927,1039.0,1039.1,1037.0,1037.96,100,50
DHFL,20170927,1039.0,1039.1,1037.0,1037.96,26,26
DHFL,20170927,1039.0,1039.1,1037.0,1037.96,1237,1237
DHUNINV,20170927,331.0,350.0,310.05,319.35,829,483
DIAPOWER,20170927,22.4,22.7,22.15,22.3,80903,39862
DICIND,20170927,492.15,509.0,483.25,485.4,1028,661
DIGJAMLTD,20170927,11.25,11.4,10.7,10.85,136358,91294
DISHTV,20170927,76.45,77.0,73.8,74.35,2135256,847478
DIVISLAB,20170927,900.0,923.9,837.8,850.75,13299756,1694941
DIXON,20170927,2658.0,2708.8,2569.9,2599.8,135647,40821
DLF,20170927,170.0,171.9,158.45,159.95,14241691,3246858
DLINKINDIA,20170927,108.05,108.4,102.2,102.6,183447,78820
DMART,20170927,1116.0,1153.6,1069.05,1076.75,2905722,539492
DOLLAR,20170927,430.0,430.0,402.6,411.7,95801,93873
DOLPHINOFF,20170927,94.0,98.2,91.15,91.95,363374,76798
DONEAR,20170927,56.5,58.0,55.1,55.6,47006,32012
DPSCLTD,20170927,33.1,33.45,32.0,32.35,18656,16764
DQE,20170927,18.0,19.2,16.35,16.8,56759,31400
DREDGECORP,20170927,565.0,567.85,540.8,543.8,71436,26011
DRREDDY,20170927,2360.0,2384.0,2281.1,2304.7,935536,269599
DSSL,20170927,37.0,37.75,35.7,37.25,7395,5096
DTIL,20170927,263.0,275.0,260.85,261.95,2874,1939
DUCON,20170927,34.65,35.7,33.2,33.3,79632,55816
DWARKESH,20170927,65.0,65.75,60.5,61.55,1142308,740306
DYNAMATECH,20170927,2160.1,2212.95,2125.0,2130.0,957,820
DYNPRO,20170927,117.0,120.0,114.1,116.2,3019,2350
EASUNREYRL,20170927,21.9,22.75,19.3,19.5,122998,103961
ECEIND,20170927,207.55,209.0,205.0,205.25,2025,999
ECLERX,20170927,1233.0,1243.0,1200.5,1226.7,19066,14738
ECLFINANCE,20170927,1036.8,1036.8,1035.0,1035.0,106,106
ECLFINANCE,20170927,1036.8,1036.8,1035.0,1035.0,58,58
ECLFINANCE,20170927,1036.8,1036.8,1035.0,1035.0,154,115
ECLFINANCE,20170927,1036.8,1036.8,1035.0,1035.0,93,93
ECLFINANCE,20170927,1580.0,1582.0,1580.0,1582.0,106,106
ECLFINANCE,20170927,1580.0,1582.0,1580.0,1582.0,58,58
ECLFINANCE,20170927,1580.0,1582.0,1580.0,1582.0,154,115
ECLFINANCE,20170927,1580.0,1582.0,1580.0,1582.0,93,93
ECLFINANCE,20170927,1078.5,1082.0,1078.5,1080.8,106,106
ECLFINANCE,20170927,1078.5,1082.0,1078.5,1080.8,58,58
ECLFINANCE,20170927,1078.5,1082.0,1078.5,1080.8,154,115
ECLFINANCE,20170927,1078.5,1082.0,1078.5,1080.8,93,93
ECLFINANCE,20170927,1031.11,1031.11,1031.11,1031.11,106,106
ECLFINANCE,20170927,1031.11,1031.11,1031.11,1031.11,58,58
ECLFINANCE,20170927,1031.11,1031.11,1031.11,1031.11,154,115
ECLFINANCE,20170927,1031.11,1031.11,1031.11,1031.11,93,93
EDELWEISS,20170927,283.0,295.5,259.0,262.7,10029375,3794129
EDL,20170927,37.0,42.0,36.3,39.0,146590,53680
