SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170502,44.0,45.0,43.0,43.25,93115,56996
3IINFOTECH,20170502,5.8,5.8,5.3,5.4,5735285,3146755
3MINDIA,20170502,11400.0,11598.0,11352.0,11370.3,406,313
63MOONS,20170502,76.25,77.65,76.25,76.75,36479,20693
8KMILES,20170502,562.0,565.0,543.2,545.45,70800,27417
A2ZINFRA,20170502,48.3,48.9,47.3,47.6,596669,218496
AARTIDRUGS,20170502,565.0,574.45,556.55,564.3,10897,6506
AARTIIND,20170502,878.8,878.8,840.1,852.9,30647,18129
AARVEEDEN,20170502,70.1,71.0,70.1,70.7,5347,3986
ABAN,20170502,225.0,225.4,221.75,223.05,336383,103098
ABB,20170502,1419.9,1427.0,1404.95,1411.4,35173,24029
ABBOTINDIA,20170502,4400.0,4420.0,4221.5,4256.15,7491,4993
ABFRL,20170502,173.45,175.95,169.3,173.55,247851,109618
ABIRLANUVO,20170502,1660.2,1684.95,1643.65,1663.2,235454,87349
ACC,20170502,1625.0,1625.0,1570.0,1593.05,357316,105206
ACCELYA,20170502,1491.0,1504.0,1470.0,1479.65,3284,2658
ACE,20170502,62.5,65.3,61.4,64.65,345947,160785
ADANIENT,20170502,109.85,116.3,106.55,112.75,31196578,5953096
ADANIPORTS,20170502,328.75,332.9,326.65,330.6,4233839,2830100
ADANIPOWER,20170502,33.3,33.35,32.3,32.5,8234086,2945911
ADANITRANS,20170502,78.25,78.25,73.7,75.15,1241336,685042
ADFFOODS,20170502,217.85,223.6,217.85,219.5,94448,41483
ADHUNIK,20170502,6.95,7.2,6.9,6.9,77915,52328
ADHUNIKIND,20170502,112.7,112.7,106.1,110.9,49263,450
ADLABS,20170502,90.5,90.7,85.8,87.2,681832,317088
ADORWELD,20170502,346.0,348.75,337.1,342.1,7243,4584
ADVANIHOTR,20170502,62.15,63.0,61.15,61.35,6734,5620
ADVENZYMES,20170502,2076.0,2084.7,2050.0,2066.1,40321,16837
AEGISCHEM,20170502,194.0,196.45,192.0,194.65,258398,205547
AGCNET,20170502,97.0,114.8,97.0,105.75,15025,5708
AGRITECH,20170502,64.0,64.85,60.6,60.6,27409,21877
AGROPHOS,20170502,22.0,22.0,22.0,22.0,36000,36000
AHLEAST,20170502,280.05,299.9,257.9,280.0,1759,798
AHLUCONT,20170502,351.7,356.0,345.1,347.3,19070,16318
AHLWEST,20170502,230.0,230.0,209.0,211.75,1485,1125
AIAENG,20170502,1528.95,1550.0,1508.05,1541.0,21192,15908
AIFL,20170502,424.5,434.0,401.55,404.0,173823,35319
AIRAN,20170502,70.8,71.95,70.7,71.8,27000,21000
AJANTPHARM,20170502,1664.0,1664.15,1642.5,1651.85,114860,74565
