SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170511,43.6,43.6,42.5,42.65,48737,36571
3IINFOTECH,20170511,5.35,5.45,5.2,5.2,2138650,1238683
3MINDIA,20170511,12375.0,12550.05,12115.0,12435.4,4126,3566
63MOONS,20170511,75.6,76.7,75.6,75.7,29132,18507
8KMILES,20170511,628.0,640.0,606.7,616.6,122892,59985
A2ZINFRA,20170511,48.2,50.5,47.8,48.9,1403644,545038
AARTIDRUGS,20170511,543.75,543.75,530.0,531.6,10109,7008
AARTIIND,20170511,869.95,874.9,860.05,866.05,19636,14215
AARVEEDEN,20170511,71.5,76.5,70.25,70.8,72748,28694
ABAN,20170511,221.3,225.9,220.1,224.0,772035,219056
ABB,20170511,1601.0,1602.0,1520.0,1532.4,292749,114245
ABBOTINDIA,20170511,4206.45,4323.0,4206.45,4293.15,3641,2673
ABFRL,20170511,159.9,164.85,158.9,164.15,512009,275505
ABIRLANUVO,20170511,1693.0,1713.45,1673.25,1681.0,162124,54779
ACC,20170511,1698.0,1722.95,1681.0,1689.3,252482,62137
ACCELYA,20170511,1467.6,1492.45,1451.0,1457.1,5633,4554
ACE,20170511,68.75,68.9,65.5,66.45,275242,125944
ADANIENT,20170511,125.45,126.8,117.4,120.15,23149912,4491164
ADANIPORTS,20170511,352.0,362.55,350.5,360.05,4604066,2435517
ADANIPOWER,20170511,31.2,31.35,30.7,30.85,5614068,1454085
ADANITRANS,20170511,76.3,83.35,75.65,83.35,3230136,1598149
ADFFOODS,20170511,260.45,303.9,260.4,299.5,3753301,562923
ADHUNIK,20170511,6.7,6.85,6.6,6.6,70600,64722
ADHUNIKIND,20170511,109.25,111.15,108.15,109.0,44691,2273
ADLABS,20170511,84.35,90.2,84.15,88.1,1491065,590655
ADORWELD,20170511,336.05,340.0,332.65,336.05,8750,4330
ADVANIHOTR,20170511,62.0,66.5,62.0,62.25,71630,24761
ADVENZYMES,20170511,1974.95,1979.0,1925.0,1939.45,51405,25340
AEGISCHEM,20170511,185.15,195.0,185.15,193.55,346645,205936
AGCNET,20170511,107.0,108.7,107.0,108.55,3815,3477
AGRITECH,20170511,63.65,63.65,59.3,59.95,16595,10494
AGROPHOS,20170511,21.3,21.3,21.3,21.3,6000,6000
AHLEAST,20170511,268.0,275.0,266.1,272.0,940,411
AHLUCONT,20170511,385.9,409.4,385.0,397.2,41406,30741
AHLWEST,20170511,203.0,203.0,197.4,203.0,1315,1285
AIAENG,20170511,1523.45,1544.45,1500.25,1508.8,28576,19735
AIFL,20170511,408.8,409.15,402.85,406.6,86876,28516
AIRAN,20170511,91.45,92.0,86.9,92.0,30000,27000
AJANTPHARM,20170511,1606.0,1611.75,1578.05,1589.6,68165,28235
AJMERA,20170511,238.15,239.6,230.7,232.4,59248,28580
AKASH,20170511,122.0,122.0,122.0,122.0,1000,1000
AKSHARCHEM,20170511,900.0,929.0,890.1,914.35,90176,39949
AKSHOPTFBR,20170511,23.15,23.25,23.0,23.05,587521,353347
AKZOINDIA,20170511,1977.05,1977.05,1916.8,1924.0,7276,4083
ALANKIT,20170511,21.05,21.3,20.5,20.8,94079,75509
ALBERTDAVD,20170511,321.5,329.5,313.0,321.35,5329,3741
ALBK,20170511,87.0,90.8,86.55,88.75,8110425,1078274
ALCHEM,20170511,18.6,18.75,18.15,18.2,54218,46891
ALEMBICLTD,20170511,48.6,48.6,46.55,46.85,576963,334195
ALICON,20170511,523.0,524.5,492.0,496.7,9379,6650
ALKALI,20170511,81.0,83.65,80.85,82.0,19471,12780
ALKEM,20170511,1902.5,1935.85,1894.05,1923.8,22813,10926
ALKYLAMINE,20170511,451.6,478.45,451.6,469.0,10552,4548
ALLCARGO,20170511,184.9,188.5,184.05,185.6,528194,289821
ALLSEC,20170511,375.45,383.85,370.6,379.6,13132,8741
ALMONDZ,20170511,18.4,19.4,18.0,18.1,27286,16181
ALOKTEXT,20170511,3.75,3.75,3.6,3.65,5799174,2546305
ALPHAGEO,20170511,1015.05,1022.95,988.0,998.0,23344,14065
ALPSINDUS,20170511,7.2,7.2,7.0,7.05,43181,42331
AMARAJABAT,20170511,905.0,926.0,905.0,923.5,868237,265458
AMBIKCO,20170511,1320.0,1320.0,1291.4,1304.35,1401,1183
AMBUJACEM,20170511,260.2,264.2,257.3,260.3,3705195,1899450
AMDIND,20170511,31.0,32.0,30.55,31.55,16693,14736
AMRUTANJAN,20170511,753.45,779.45,740.3,770.5,72803,32978
AMTEKAUTO,20170511,39.5,39.85,37.8,38.3,1919702,798846
ANANTRAJ,20170511,67.8,68.4,65.15,65.45,1803853,895423
ANDHRABANK,20170511,71.1,72.1,70.55,70.85,4112688,577620
ANDHRSUGAR,20170511,326.8,331.5,318.1,319.35,32728,19810
ANGIND,20170511,10.1,10.15,10.0,10.1,18797,17594
ANKITMETAL,20170511,1.75,1.8,1.7,1.7,65153,48481
ANSALAPI,20170511,30.8,32.45,30.15,30.6,1241957,469808
ANSALHSG,20170511,32.95,34.05,31.85,32.15,274882,144638
