SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170113,36.5,37.0,35.0,36.25,74227,45857
3IINFOTECH,20170113,6.2,6.35,6.2,6.25,1120410,624539
3MINDIA,20170113,12530.0,12620.0,12407.45,12465.85,702,442
8KMILES,20170113,679.9,682.5,663.1,667.55,38842,20430
A2ZINFRA,20170113,44.3,44.3,43.0,43.2,554590,161098
AARTIDRUGS,20170113,629.65,629.65,618.1,620.05,1899,1545
AARTIIND,20170113,710.0,710.0,696.25,702.4,13167,6662
AARVEEDEN,20170113,85.8,87.9,84.05,85.05,16399,6864
ABAN,20170113,243.8,246.5,241.55,242.7,902921,168577
ABB,20170113,1128.0,1144.95,1110.0,1132.5,65440,20091
ABBOTINDIA,20170113,4510.0,4550.0,4509.2,4520.35,5137,4279
ABFRL,20170113,140.2,141.45,139.05,139.85,179900,96758
ABGSHIP,20170113,30.6,30.95,30.15,30.4,124972,62239
ABIRLANUVO,20170113,1273.9,1275.2,1252.05,1256.85,214578,130519
ACC,20170113,1344.8,1350.0,1327.7,1329.5,101419,35150
ACCELYA,20170113,1470.0,1495.2,1452.35,1469.6,983,831
ACE,20170113,49.5,50.35,48.9,49.1,89352,43637
ADANIENT,20170113,80.05,80.5,77.55,78.5,1854287,308949
ADANIPORTS,20170113,294.5,295.15,290.55,294.05,1699998,560133
ADANIPOWER,20170113,36.45,37.05,35.75,36.15,12810423,2169726
ADANITRANS,20170113,58.9,59.35,58.2,58.8,268457,122151
ADFFOODS,20170113,149.0,152.0,145.25,147.35,95156,22043
ADHUNIK,20170113,7.1,7.2,7.05,7.1,38131,28560
ADHUNIKIND,20170113,107.5,114.9,105.0,105.95,41589,10421
ADI,20170113,545.55,547.0,535.15,537.7,5534,4201
ADLABS,20170113,76.1,76.45,74.6,75.1,130259,79913
ADORWELD,20170113,303.0,304.85,300.2,301.65,1816,1098
ADVANIHOTR,20170113,53.0,53.0,50.9,51.8,637,634
ADVENZYMES,20170113,1854.8,1883.6,1830.0,1840.45,83433,22441
AEGISCHEM,20170113,140.0,141.15,138.5,139.05,200095,166327
AFL,20170113,57.65,57.65,56.8,57.2,3574,2725
AGARIND,20170113,357.05,359.0,352.0,355.45,11162,8311
AGCNET,20170113,96.0,96.0,91.0,91.45,4523,2741
AGRITECH,20170113,33.0,34.35,33.0,33.3,18238,14305
AGROPHOS,20170113,25.85,25.9,25.7,25.7,36000,30000
AHLEAST,20170113,199.75,204.0,192.0,200.15,1264,730
AHLUCONT,20170113,269.7,269.7,258.65,260.4,1609,969
AHLWEST,20170113,218.0,223.5,218.0,218.05,336,334
AIAENG,20170113,1405.0,1413.35,1324.3,1353.1,160092,83660
AIFL,20170113,415.7,415.7,406.5,407.8,32981,9174
AJANTPHARM,20170113,1794.65,1806.1,1783.5,1797.1,51886,8283
AJMERA,20170113,148.05,155.5,146.55,152.9,158952,59637
AKSHOPTFBR,20170113,24.8,24.85,24.25,24.35,1113913,543718
AKZOINDIA,20170113,1361.0,1377.0,1351.0,1359.15,11328,8577
ALANKIT,20170113,35.1,35.15,33.5,33.9,1375348,112254
ALBERTDAVD,20170113,378.0,379.0,370.05,372.85,4805,3773
ALBK,20170113,66.35,66.35,65.15,65.65,1821365,183266
ALCHEM,20170113,23.0,23.5,21.35,23.0,67712,35472
ALEMBICLTD,20170113,37.05,37.25,35.9,36.2,176646,119867
ALICON,20170113,380.15,384.5,376.0,376.45,684,540
ALKALI,20170113,81.1,83.3,79.1,81.6,61163,26908
ALKEM,20170113,1678.0,1697.0,1670.25,1686.85,12666,8393
ALKYLAMINE,20170113,317.5,319.0,313.3,315.6,4018,3117
ALLCARGO,20170113,184.0,184.4,180.2,181.95,40498,20506
ALLSEC,20170113,430.1,434.0,413.4,421.05,71582,41087
ALMONDZ,20170113,15.95,16.0,14.9,14.9,4200,3476
ALOKTEXT,20170113,3.45,3.5,3.4,3.45,1254985,650267
ALPHAGEO,20170113,890.0,895.0,863.25,885.55,29940,15896
ALPSINDUS,20170113,8.45,8.7,7.9,8.4,42542,35840
AMARAJABAT,20170113,897.15,910.7,895.95,900.2,238063,115219
AMBIKCO,20170113,1042.55,1059.95,1041.65,1043.1,7165,5805
AMBUJACEM,20170113,213.95,215.0,211.7,213.25,498983,181915
AMDIND,20170113,30.5,32.6,29.65,31.95,84948,67905
AMRUTANJAN,20170113,586.0,608.5,585.1,594.5,17689,9630
AMTEKAUTO,20170113,34.5,34.55,33.55,33.8,878484,333109
AMTL,20170113,28.4,28.9,28.0,28.25,5548,4357
ANANTRAJ,20170113,43.5,43.7,42.6,42.9,230570,108660
ANDHRABANK,20170113,49.8,49.8,48.85,49.3,1068103,336400
ANDHRACEMT,20170113,7.65,7.95,7.65,7.8,38316,33975
ANDHRSUGAR,20170113,231.9,236.0,229.7,233.25,67978,26815
ANGIND,20170113,11.05,11.3,11.05,11.2,23778,18641
ANKITMETAL,20170113,1.95,2.0,1.95,1.95,55168,42397
ANSALAPI,20170113,15.2,15.25,14.95,15.05,110985,97531
ANSALHSG,20170113,22.75,22.9,22.0,22.6,16046,7819
APARINDS,20170113,623.0,635.0,622.0,633.15,24858,12970
APCOTEXIND,20170113,324.7,327.95,320.05,322.2,4706,2913
APLAPOLLO,20170113,1004.7,1020.85,977.6,1009.55,25078,8754
APLLTD,20170113,609.4,609.4,599.0,601.25,19139,13527
APOLLOHOSP,20170113,1206.0,1206.0,1185.0,1187.4,134476,73681
APOLLOTYRE,20170113,194.8,194.8,185.05,187.75,5589804,1705558
APTECHT,20170113,189.35,191.8,186.05,188.0,381296,83184
ARCHIDPLY,20170113,64.7,68.2,64.7,66.75,300653,100217
ARCHIES,20170113,24.0,24.0,23.1,23.45,40036,23637
ARCOTECH,20170113,596.85,603.0,586.0,595.15,145945,25083
ARIES,20170113,180.25,180.25,173.8,176.6,74235,28223
ARMANFIN,20170113,177.9,182.8,177.85,182.15,11819,11535
AROGRANITE,20170113,71.0,72.0,69.3,71.0,27483,18055
ARROWGREEN,20170113,498.0,498.0,485.05,488.6,5483,2956
ARROWTEX,20170113,42.9,43.5,41.65,41.85,24356,14601
ARSHIYA,20170113,35.0,36.0,34.15,35.4,71112,47438
ARSSINFRA,20170113,74.05,74.5,72.25,72.85,126960,42683
ARVIND,20170113,362.0,372.9,360.85,369.5,3170568,530337
ARVSMART,20170113,71.2,73.0,71.2,71.5,14765,11276
ASAHIINDIA,20170113,199.0,203.25,198.0,200.15,35883,27153
ASAHISONG,20170113,253.0,257.0,249.25,251.4,21279,11843
ASAL,20170113,64.1,64.85,62.5,62.6,2380,1923
ASHAPURMIN,20170113,70.05,70.6,67.6,68.25,62791,38283
ASHIANA,20170113,139.2,144.1,137.75,141.1,15424,13198
ASHIMASYN,20170113,14.8,14.9,14.3,14.8,34371,25158
ASHOKA,20170113,159.95,161.4,157.25,160.35,46005,27713
ASHOKLEY,20170113,84.3,85.2,83.35,84.55,6292908,2747973
ASIANHOTNR,20170113,102.45,104.8,102.45,103.45,1168,995
ASIANPAINT,20170113,935.55,938.2,927.15,933.25,770385,392234
ASIANTILES,20170113,251.15,255.0,248.0,249.35,100766,41689
ASSAMCO,20170113,7.9,8.1,7.45,7.55,1616517,820246
ASTEC,20170113,607.0,611.45,595.05,599.85,37804,16220
ASTRAL,20170113,388.5,395.95,387.0,389.6,15297,10335
ASTRAMICRO,20170113,119.2,119.95,117.05,117.55,97290,47404
ASTRAZEN,20170113,979.05,979.05,949.85,956.2,4022,3155
ATFL,20170113,467.85,467.85,455.4,459.75,31909,31810
ATLANTA,20170113,79.9,80.0,76.45,77.1,719586,421145
ATLASCYCLE,20170113,537.0,644.2,523.5,641.85,3482863,178842
ATNINTER,20170113,0.2,0.2,0.2,0.2,100,100
ATUL,20170113,2178.0,2190.0,2141.0,2154.85,5699,2748
ATULAUTO,20170113,444.95,446.1,440.5,442.15,9334,4166
AURDIS,20170113,75.0,75.0,75.0,75.0,4000,4000
AURIONPRO,20170113,140.5,142.5,138.0,139.4,39348,18049
AUROPHARMA,20170113,694.7,713.75,694.0,704.45,1765133,656600
AUSOMENT,20170113,24.55,25.7,23.85,25.0,1811,1490
AUSTRAL,20170113,0.35,0.35,0.3,0.35,2842,2242
AUTOAXLES,20170113,664.4,664.4,646.1,653.3,4020,2349
AUTOIND,20170113,60.0,61.9,58.05,58.95,56995,30281
AUTOLITIND,20170113,54.5,55.0,52.35,52.55,4945,3416
AVANTIFEED,20170113,530.8,557.0,530.05,545.85,25602,15268
AVTNPL,20170113,35.0,35.45,33.55,33.75,161500,112087
AXISBANK,20170113,457.0,475.2,455.2,472.8,12693510,6177412
AXISCADES,20170113,192.5,193.2,189.15,190.55,77975,31091
AXISGOLD,20170113,2600.55,2619.0,2590.35,2595.8,49,29
AYMSYNTEX,20170113,75.2,75.5,74.1,74.45,20677,16120
BAFNAPHARM,20170113,32.1,32.55,31.85,32.0,13742,9626
BAGFILMS,20170113,4.45,4.55,4.35,4.5,126108,109848
BAJAJ-AUTO,20170113,2732.0,2753.75,2691.2,2708.55,247719,155787
BAJAJCORP,20170113,377.75,387.0,377.75,385.4,113409,50905
BAJAJELEC,20170113,230.2,230.2,226.0,228.35,32800,16633
BAJAJFINSV,20170113,3021.75,3021.75,2997.0,3019.6,40033,22443
BAJAJHIND,20170113,15.05,15.55,14.95,15.2,4802833,2063659
BAJAJHLDNG,20170113,1896.1,1909.3,1887.0,1899.35,6733,3794
BAJFINANCE,20170113,893.2,905.5,888.1,900.05,821185,298428
BALAJITELE,20170113,92.75,94.0,91.5,93.2,43303,23241
BALAMINES,20170113,343.25,352.0,341.25,343.65,9693,4689
BALKRISHNA,20170113,81.85,81.85,79.0,80.1,20334,13288
BALKRISIND,20170113,1107.45,1107.45,1072.0,1079.5,70389,57109
