SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171110,46.25,51.3,46.15,48.05,200758,93061
3IINFOTECH,20171110,4.05,4.05,3.95,4.0,1117341,779957
3MINDIA,20171110,15699.0,15980.0,15265.0,15405.0,1284,628
63MOONS,20171110,128.25,128.25,128.25,128.25,61332,60227
8KMILES,20171110,774.0,784.0,740.25,754.85,181365,55158
A2ZINFRA,20171110,37.5,38.4,37.15,37.4,1282833,495495
AARTIDRUGS,20171110,533.6,538.0,526.05,530.3,5706,4454
AARTIIND,20171110,900.0,901.95,875.5,895.15,45609,33100
AARVI,20171110,83.35,88.25,83.35,88.25,6000,4000
ABAN,20171110,204.9,206.8,199.2,201.2,1095419,221200
ABB,20171110,1355.0,1360.0,1305.1,1355.45,27058,13263
ABBOTINDIA,20171110,4515.95,4533.0,4435.0,4511.2,1435,1179
ABCAPITAL,20171110,199.5,199.9,193.5,194.85,3865941,2285649
ABFRL,20171110,147.6,150.5,147.0,149.75,133779,73975
ACC,20171110,1754.85,1775.05,1745.0,1754.3,326910,113742
ACCELYA,20171110,1312.5,1345.45,1312.5,1321.3,4412,3810
ACE,20171110,89.4,92.3,88.1,89.3,402405,137094
ACEINTEG,20171110,34.0,34.0,34.0,34.0,3000,3000
ADANIENT,20171110,154.35,158.25,151.8,156.4,5725960,1005920
ADANIPORTS,20171110,435.45,435.45,426.1,432.05,1506241,778054
ADANIPOWER,20171110,34.0,34.85,33.65,34.55,9487614,1699702
ADANITRANS,20171110,195.1,205.8,191.1,205.0,1171039,344379
ADFFOODS,20171110,228.35,233.25,226.5,232.25,126098,35002
ADHUNIK,20171110,4.4,4.55,4.3,4.5,54289,41445
ADLABS,20171110,76.1,78.85,75.0,75.65,396923,149376
ADORWELD,20171110,545.0,568.95,543.2,546.45,42984,12992
ADSL,20171110,21.85,22.4,21.5,22.0,30300,19976
ADVANIHOTR,20171110,61.6,64.55,61.35,63.05,29060,22354
ADVENZYMES,20171110,267.95,271.9,265.5,267.3,132688,35684
AEGISCHEM,20171110,225.0,229.2,223.05,227.25,157957,103501
AGCNET,20171110,112.45,113.4,103.75,109.35,6243,4248
AGLSL,20171110,125.0,127.8,121.5,123.45,13261,8443
AGRITECH,20171110,121.0,127.9,121.0,123.65,15851,11705
AGROPHOS,20171110,26.05,27.2,26.05,27.2,24000,18000
AHLEAST,20171110,272.0,285.0,267.0,272.55,24463,15806
AHLUCONT,20171110,340.5,345.0,325.5,328.85,15209,9221
AHLWEST,20171110,280.0,309.5,271.05,305.05,86517,22438
AIAENG,20171110,1408.45,1427.45,1395.75,1401.45,3551,2100
AIFL,20171110,520.15,528.0,504.0,516.55,136309,80000
AIRAN,20171110,195.0,197.9,195.0,196.25,3000,3000
AIROLAM,20171110,47.65,47.65,46.45,46.85,51000,36000
AJANTPHARM,20171110,1210.85,1219.0,1197.0,1205.2,78951,13858
AJMERA,20171110,287.0,297.3,284.5,292.3,328615,90045
AKASH,20171110,73.6,73.6,73.6,73.6,2000,2000
AKSHARCHEM,20171110,725.05,754.0,722.95,740.05,8869,4830
AKSHOPTFBR,20171110,33.45,33.95,31.2,31.2,4866288,2588851
AKZOINDIA,20171110,1835.0,1835.0,1771.0,1781.05,6434,4827
ALANKIT,20171110,35.6,35.75,34.85,34.95,1389910,249392
ALBERTDAVD,20171110,289.0,289.0,285.2,286.85,1301,878
ALBK,20171110,78.6,81.4,77.8,79.85,5860468,523091
ALCHEM,20171110,13.45,13.45,11.85,12.6,29788,17256
