SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20170620,660.0,664.0,653.5,658.35,2802483,1008559
AUSOMENT,20170620,30.25,30.3,27.05,28.45,2097,1218
AUTOAXLES,20170620,736.2,751.5,734.15,740.4,11018,8018
AUTOIND,20170620,53.1,54.9,53.0,53.5,32247,13291
AUTOLITIND,20170620,57.95,63.5,56.5,61.4,110699,68198
AVANTIFEED,20170620,1357.0,1360.85,1298.3,1314.0,93757,53010
AVTNPL,20170620,42.85,43.25,42.0,42.45,80467,40662
AXISBANK,20170620,520.2,521.7,510.5,511.85,4388846,2203975
AXISCADES,20170620,149.9,156.35,149.0,152.15,248427,101318
AXISGOLD,20170620,2539.0,2539.0,2515.3,2529.0,98,69
AYMSYNTEX,20170620,78.9,79.0,76.7,77.45,19246,15256
BAFNAPHARM,20170620,25.4,25.4,24.7,24.95,4878,2052
BAGFILMS,20170620,4.1,4.15,4.0,4.05,68535,59797
BAJAJ-AUTO,20170620,2810.0,2827.95,2806.5,2815.3,274896,202731
BAJAJCORP,20170620,373.2,375.7,371.05,372.8,10812,7595
BAJAJELEC,20170620,347.95,348.8,340.1,341.4,112612,63237
BAJAJFINSV,20170620,4232.0,4287.95,4218.8,4264.4,105308,63593
BAJAJHIND,20170620,15.0,15.0,14.65,14.7,1578083,731300
BAJAJHLDNG,20170620,2113.25,2135.95,2104.0,2126.05,15828,9896
BAJFINANCE,20170620,1407.7,1432.9,1395.05,1409.6,781161,294753
BALAJITELE,20170620,145.05,146.95,141.6,142.95,297353,116242
BALAMINES,20170620,344.05,346.5,337.4,341.05,12888,9160
BALKRISHNA,20170620,78.0,78.5,76.0,76.5,9973,7097
BALKRISIND,20170620,1618.8,1649.9,1612.0,1627.85,340718,68576
BALLARPUR,20170620,17.05,17.1,16.45,16.6,1527809,975467
BALMLAWRIE,20170620,226.6,228.4,225.3,226.5,56887,35955
BALPHARMA,20170620,91.8,95.0,90.15,94.3,48110,28897
BALRAMCHIN,20170620,146.8,148.15,145.25,147.45,1151911,498977
BANARBEADS,20170620,69.0,71.0,69.0,69.95,389,378
BANARISUG,20170620,1855.05,1877.0,1844.0,1855.65,205,132
BANCOINDIA,20170620,221.1,229.0,220.5,227.55,81422,45210
BANG,20170620,38.55,40.2,38.55,39.45,1040,1040
BANKBARODA,20170620,168.0,168.6,165.5,167.35,5780219,1831696
BANKBEES,20170620,2366.0,2408.5,2366.0,2402.69,1419,644
BANKINDIA,20170620,138.8,138.8,136.75,137.25,2393015,240937
BANSWRAS,20170620,183.7,187.95,181.15,187.35,3875,2591
BARTRONICS,20170620,15.0,15.0,14.5,14.65,50266,33949
BASF,20170620,1700.0,1705.05,1620.0,1635.1,31385,11060
BASML,20170620,319.95,324.0,318.75,320.9,911,835
BATAINDIA,20170620,538.5,538.55,529.05,531.4,220390,80246
BAYERCROP,20170620,4605.05,4632.0,4601.0,4609.15,3831,3050
BBL,20170620,1290.0,1469.95,1280.0,1389.1,472183,90542
BBTC,20170620,909.8,927.0,898.0,909.3,146777,28056
BEARDSELL,20170620,56.5,57.5,53.7,55.15,5372,4347
BEL,20170620,169.75,169.75,167.55,167.85,2035647,1040915
BEML,20170620,1449.0,1544.0,1436.0,1501.45,2099412,242460
BEPL,20170620,53.5,57.4,53.05,56.35,6736818,2333055
BERGEPAINT,20170620,250.15,251.5,244.4,249.0,382401,142485
BFINVEST,20170620,187.0,204.6,183.6,198.1,1057179,191448
BFUTILITIE,20170620,428.0,431.2,415.25,422.55,612882,118747
BGRENERGY,20170620,156.2,157.9,154.1,155.25,87179,35000
BHAGERIA,20170620,312.05,320.0,310.1,318.3,29295,10927
BHAGYANGR,20170620,24.0,25.2,22.55,25.05,7522,4025
BHANDARI,20170620,2.55,2.6,2.5,2.55,60504,48603
BHARATFIN,20170620,710.0,729.4,701.5,724.5,3257632,887609
BHARATFORG,20170620,1185.0,1199.85,1174.1,1182.4,455260,150596
BHARATGEAR,20170620,129.95,132.8,128.9,129.9,20953,9433
BHARATIDIL,20170620,9.3,9.75,8.6,8.7,112478,89661
BHARATRAS,20170620,2919.95,2930.0,2875.0,2910.55,1271,875
BHARATWIRE,20170620,88.1,99.5,88.0,94.65,1154499,675575
BHARTIARTL,20170620,368.75,370.85,365.75,366.6,2301754,1625850
BHEL,20170620,138.5,138.8,137.4,137.8,1848505,642740
BHUSANSTL,20170620,57.0,66.0,51.15,64.15,8971816,935394
BIGBLOC,20170620,86.2,86.45,85.5,86.0,22580,4969
BIL,20170620,593.0,615.0,593.0,603.8,46383,7951
BILPOWER,20170620,1.5,1.5,1.5,1.5,1314,1314
BINANIIND,20170620,78.15,79.8,77.25,77.75,31788,18552
BINDALAGRO,20170620,25.05,25.1,24.75,24.75,82392,67834
BIOCON,20170620,331.4,336.05,327.1,334.8,1397542,415143
BIRLACABLE,20170620,42.25,43.5,41.5,41.75,11787,9117
BIRLACORPN,20170620,912.8,918.6,909.0,914.3,217886,201040
BIRLAMONEY,20170620,62.2,63.2,61.4,62.3,206164,120947
BLBLIMITED,20170620,6.45,6.7,6.4,6.4,1294,796
BLISSGVS,20170620,164.25,164.25,157.0,157.8,334824,184815
BLKASHYAP,20170620,32.0,37.0,31.75,36.3,2384619,1364266
BLS,20170620,187.0,189.4,185.45,186.3,11444,8645
BLUEBLENDS,20170620,59.95,61.5,59.65,61.2,1030167,495817
BLUEDART,20170620,4263.1,4348.0,4230.0,4270.8,15704,8811
BLUEDART,20170620,4263.1,4348.0,4230.0,4270.8,3850,3850
BLUEDART,20170620,4263.1,4348.0,4230.0,4270.8,7200,5000
BLUEDART,20170620,4263.1,4348.0,4230.0,4270.8,1650,1650
BLUEDART,20170620,9.91,9.91,9.91,9.91,15704,8811
BLUEDART,20170620,9.91,9.91,9.91,9.91,3850,3850
BLUEDART,20170620,9.91,9.91,9.91,9.91,7200,5000
BLUEDART,20170620,9.91,9.91,9.91,9.91,1650,1650
BLUEDART,20170620,9.6,9.6,9.6,9.6,15704,8811
BLUEDART,20170620,9.6,9.6,9.6,9.6,3850,3850
BLUEDART,20170620,9.6,9.6,9.6,9.6,7200,5000
BLUEDART,20170620,9.6,9.6,9.6,9.6,1650,1650
BLUEDART,20170620,9.8,9.8,9.8,9.8,15704,8811
BLUEDART,20170620,9.8,9.8,9.8,9.8,3850,3850
BLUEDART,20170620,9.8,9.8,9.8,9.8,7200,5000
BLUEDART,20170620,9.8,9.8,9.8,9.8,1650,1650
BLUESTARCO,20170620,664.75,667.75,647.55,650.45,70992,63236
BODALCHEM,20170620,160.8,162.5,159.0,160.05,161084,90848
BOHRA,20170620,47.0,47.0,47.0,47.0,2000,2000
BOMDYEING,20170620,80.85,85.85,80.25,85.2,3920900,1323196
BOSCHLTD,20170620,25100.0,25100.0,24526.1,24714.45,17270,8823
BPCL,20170620,668.05,671.85,662.2,664.75,2195045,1256115
BPL,20170620,75.0,75.25,72.3,72.75,230248,92402
BRFL,20170620,141.0,141.0,136.2,136.9,48843,39092
BRIGADE,20170620,297.65,297.65,286.0,288.35,64072,35285
BRITANNIA,20170620,3578.85,3618.7,3569.0,3583.8,90804,45453
BROOKS,20170620,110.2,111.0,108.0,108.25,14699,9938
BSE,20170620,1114.7,1119.2,1099.0,1101.35,68733,26114
BSELINFRA,20170620,4.5,4.65,4.45,4.5,57011,49791
BSL,20170620,77.85,78.3,75.65,75.7,2673,2456
BSLGOLDETF,20170620,2641.0,2690.0,2641.0,2690.0,12,11
BSLIMITED,20170620,1.65,1.65,1.55,1.6,818002,529587
BSLNIFTY,20170620,104.0,107.99,101.51,103.94,227,108
BURNPUR,20170620,9.6,9.65,9.4,9.45,227664,145635
BUTTERFLY,20170620,185.0,187.85,182.05,183.2,5816,3553
BYKE,20170620,190.75,193.0,188.75,191.0,45139,25417
CADILAHC,20170620,536.0,539.8,521.6,523.55,964407,509720
CAMLINFINE,20170620,83.05,87.5,82.75,86.25,379708,166355
CANBK,20170620,355.8,357.8,351.75,352.45,1440642,312634
CANFINHOME,20170620,3145.0,3218.0,3120.05,3199.7,160263,35328
CANTABIL,20170620,68.05,71.9,66.25,69.6,13815,5219
CAPF,20170620,715.0,722.0,707.8,710.9,181704,56164
CAPLIPOINT,20170620,555.0,561.95,546.0,558.6,62430,18768
CAPTRUST,20170620,378.0,383.45,370.65,374.05,4625,3226
CARBORUNIV,20170620,332.15,336.0,328.7,330.1,184496,156946
CAREERP,20170620,98.9,102.4,98.85,100.3,20774,18071
CARERATING,20170620,1489.95,1489.95,1432.0,1447.7,16338,10319
CASTEXTECH,20170620,5.45,6.6,5.35,6.6,4315387,1755632
CASTROLIND,20170620,414.0,416.2,410.45,414.0,1201021,575422
CCCL,20170620,5.3,5.65,5.3,5.65,122893,99513
CCHHL,20170620,13.2,13.4,13.0,13.15,36987,29828
CCL,20170620,294.0,296.8,287.5,289.05,43528,25315
CEATLTD,20170620,1864.0,1890.95,1853.05,1868.8,726518,51878
CEBBCO,20170620,11.1,11.2,10.9,11.0,38697,37984
CELEBRITY,20170620,15.2,15.35,14.6,15.25,55934,39126
CELESTIAL,20170620,23.7,23.95,22.7,23.1,20646,13386
CENTENKA,20170620,393.55,393.95,390.0,391.45,16267,13159
CENTEXT,20170620,4.8,4.9,4.55,4.65,121847,106126
CENTRALBK,20170620,97.85,98.15,95.1,95.7,218576,68891
CENTUM,20170620,755.1,755.1,715.0,718.15,13958,7061
CENTURYPLY,20170620,302.9,303.0,290.85,292.65,110497,59233
CENTURYTEX,20170620,1130.6,1141.0,1113.4,1118.95,531088,89740
CERA,20170620,2996.4,3010.0,2973.0,2992.65,2080,1610
CEREBRAINT,20170620,53.9,54.3,51.7,52.45,1640234,649187
CESC,20170620,899.9,902.2,884.2,886.75,189111,65291
CGCL,20170620,59.45,60.0,58.15,58.9,29649,22765
CGPOWER,20170620,85.0,85.3,83.1,84.9,1145490,505034
CHAMBLFERT,20170620,122.05,123.5,118.0,118.75,528969,196325
CHENNPETRO,20170620,388.0,388.0,370.5,373.55,228803,143932
CHOLAFIN,20170620,1082.0,1138.0,1080.15,1131.6,402625,132556
CHROMATIC,20170620,2.15,2.2,2.1,2.1,407397,387898
CIGNITITEC,20170620,263.9,263.9,256.05,258.05,8389,5917
CIMMCO,20170620,88.45,90.6,86.5,87.9,25941,17562
CINELINE,20170620,77.0,79.0,75.65,76.05,20589,14026
CINEVISTA,20170620,7.5,7.75,7.3,7.7,16431,9780
CIPLA,20170620,539.75,549.5,536.0,547.85,774728,263456
CKPPRODUCT,20170620,50.75,51.5,50.75,51.5,6000,6000
CLEDUCATE,20170620,420.15,426.0,420.15,425.05,5961,5609
CLNINDIA,20170620,627.4,648.65,626.05,637.0,63217,35916
CMICABLES,20170620,194.95,199.0,192.1,193.9,29692,20342
CNOVAPETRO,20170620,29.55,30.7,26.05,26.65,14832,6562
COALINDIA,20170620,254.45,255.0,253.0,253.55,1052345,540627
COFFEEDAY,20170620,255.0,255.9,250.35,251.5,56765,33122
COLPAL,20170620,1107.0,1107.0,1078.55,1081.75,179117,82308
COMPINFO,20170620,24.0,24.0,21.6,22.2,193398,121122
COMPUSOFT,20170620,11.65,11.95,11.0,11.3,70271,41723
CONCOR,20170620,1139.2,1198.7,1130.2,1186.45,635995,197245
CONSOFINVT,20170620,71.75,71.8,67.4,69.8,11959,1505
CONTROLPR,20170620,332.55,332.55,325.0,328.8,15276,10637
CORDSCABLE,20170620,103.6,108.2,102.5,107.65,145937,101429
COROMANDEL,20170620,433.0,433.95,420.05,421.95,53401,24822
CORPBANK,20170620,54.5,56.8,52.8,55.75,922403,397068
COSMOFILMS,20170620,430.0,432.5,419.1,426.65,51858,27637
COUNCODOS,20170620,3.25,3.25,3.2,3.2,2500,2500
COX&KINGS,20170620,260.85,274.9,253.8,268.3,801783,342072
CPSEETF,20170620,27.5,27.6,27.1,27.54,5257956,4917637
CREATIVE,20170620,125.0,125.25,125.0,125.25,4800,0
CREATIVEYE,20170620,3.9,3.9,3.9,3.9,1232,1232
CREST,20170620,159.05,167.0,156.05,158.1,4380,3747
CRISIL,20170620,1901.5,1906.0,1887.8,1900.45,9344,8283
CRMFGETF,20170620,2685.0,2690.0,2685.0,2690.0,10,10
CROMPTON,20170620,223.0,224.8,219.1,219.85,575584,415501
CTE,20170620,93.2,93.2,93.0,93.2,10826,9824
CUB,20170620,184.9,184.9,177.6,178.6,659366,569546
CUMMINSIND,20170620,938.0,938.0,920.0,922.95,73319,28482
CUPID,20170620,284.75,289.9,282.0,285.85,13771,9047
CURATECH,20170620,5.4,5.4,5.3,5.3,600,600
CYBERTECH,20170620,64.6,67.85,62.7,63.2,28271,18243
CYIENT,20170620,511.0,511.0,505.05,507.5,17023,10656
DAAWAT,20170620,69.25,69.7,67.0,67.2,499493,308855
DABUR,20170620,288.25,290.9,285.95,287.05,734718,407322
DALMIABHA,20170620,2556.7,2581.4,2535.25,2549.85,118069,60836
DALMIASUG,20170620,137.8,140.6,137.3,137.85,60986,22351
DAMODARIND,20170620,91.5,91.5,84.0,87.1,6594,4010
DATAMATICS,20170620,111.5,111.5,106.25,107.2,141560,55351
DBCORP,20170620,374.05,379.0,373.15,377.6,217818,214647
DBL,20170620,445.0,452.0,442.55,445.75,124206,69389
DBREALTY,20170620,41.4,43.0,41.0,42.75,340700,192352
DCBBANK,20170620,209.35,211.0,208.1,209.9,2224354,1310631
DCM,20170620,124.95,124.95,122.5,122.95,21307,11408
DCMSHRIRAM,20170620,365.9,371.8,361.95,363.0,56147,22365
DCW,20170620,36.1,36.4,33.95,34.3,1381752,899476
DECCANCE,20170620,1150.0,1164.75,1140.0,1146.5,1489,866
DEEPAKFERT,20170620,270.0,275.0,265.3,271.0,155257,67945
DEEPAKNTR,20170620,176.0,185.25,171.65,174.0,807849,267797
DEEPIND,20170620,299.0,301.2,285.1,288.4,149006,72510
DELTACORP,20170620,165.1,165.75,162.0,162.75,1126080,433881
DELTAMAGNT,20170620,43.7,47.7,43.7,43.7,390,250
DEN,20170620,83.65,83.65,81.0,82.5,141336,79558
DENABANK,20170620,35.0,35.0,33.9,34.3,764519,316291
DENORA,20170620,271.9,271.9,265.3,265.6,2676,1514
DFMFOODS,20170620,1360.0,1400.0,1323.05,1399.65,9240,6116
DHAMPURSUG,20170620,180.45,184.85,179.8,181.1,421720,142306
DHANBANK,20170620,40.9,40.9,39.6,39.75,758375,408737
DHANUKA,20170620,894.25,895.0,851.1,863.85,44516,26347
DHARSUGAR,20170620,26.95,27.35,26.2,26.4,20288,11374
DHFL,20170620,459.5,466.85,455.55,459.9,1881586,423060
DHFL,20170620,459.5,466.85,455.55,459.9,1219,1169
DHFL,20170620,459.5,466.85,455.55,459.9,7,7
DHFL,20170620,459.5,466.85,455.55,459.9,295,250
DHFL,20170620,459.5,466.85,455.55,459.9,20,20
DHFL,20170620,459.5,466.85,455.55,459.9,594,574
DHFL,20170620,459.5,466.85,455.55,459.9,51,50
DHFL,20170620,459.5,466.85,455.55,459.9,80,80
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,1881586,423060
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,1219,1169
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,7,7
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,295,250
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,20,20
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,594,574
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,51,50
DHFL,20170620,1046.0,1046.0,1023.16,1039.4,80,80
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,1881586,423060
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,1219,1169
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,7,7
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,295,250
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,20,20
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,594,574
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,51,50
DHFL,20170620,1070.0,1070.0,1070.0,1070.0,80,80
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,1881586,423060
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,1219,1169
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,7,7
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,295,250
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,20,20
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,594,574
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,51,50
DHFL,20170620,1090.1,1090.1,1090.0,1090.0,80,80
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,1881586,423060
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,1219,1169
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,7,7
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,295,250
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,20,20
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,594,574
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,51,50
DHFL,20170620,1095.0,1095.0,1095.0,1095.0,80,80
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,1881586,423060
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,1219,1169
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,7,7
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,295,250
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,20,20
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,594,574
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,51,50
DHFL,20170620,1080.0,1089.0,1060.0,1080.0,80,80
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,1881586,423060
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,1219,1169
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,7,7
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,295,250
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,20,20
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,594,574
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,51,50
DHFL,20170620,1041.5,1045.0,1020.0,1045.0,80,80
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,1881586,423060
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,1219,1169
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,7,7
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,295,250
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,20,20
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,594,574
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,51,50
DHFL,20170620,1082.99,1082.99,1082.75,1082.75,80,80
DHUNINV,20170620,373.3,395.0,361.1,373.15,15068,3847
DIAPOWER,20170620,27.45,28.4,27.0,27.3,77596,58881
DICIND,20170620,512.65,515.9,505.0,508.25,5349,4353
DIGJAMLTD,20170620,14.15,14.4,13.65,13.8,91504,66659
DISHTV,20170620,79.15,80.0,77.1,79.2,9203493,5082829
DIVISLAB,20170620,648.0,649.95,640.5,644.45,661839,206774
DLF,20170620,193.0,196.3,189.65,194.55,7376120,1213702
DLINKINDIA,20170620,99.95,104.0,99.5,102.95,354544,160949
DMART,20170620,796.0,836.7,796.0,822.05,1759720,638494
DOLLAR,20170620,2140.0,2182.6,2115.0,2129.4,5667,3533
DOLPHINOFF,20170620,97.1,108.2,97.05,101.3,671021,115875
DONEAR,20170620,71.35,74.2,69.6,71.6,122904,46459
DPL,20170620,88.0,88.0,84.65,85.65,19701,17390
DPSCLTD,20170620,39.1,40.3,39.1,39.6,20744,18594
DQE,20170620,15.3,15.3,14.7,14.75,13637,12256
DREDGECORP,20170620,709.95,711.95,681.0,684.85,345445,77477
