SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171106,50.95,50.95,48.0,49.0,121271,62126
3IINFOTECH,20171106,3.95,3.95,3.9,3.9,1635003,846863
3MINDIA,20171106,15600.0,16975.0,15589.0,16000.7,2338,1506
63MOONS,20171106,139.5,144.8,137.55,144.8,400868,261457
8KMILES,20171106,834.6,899.0,810.0,868.0,971228,148903
A2ZINFRA,20171106,39.3,41.9,38.75,40.85,4429235,1176199
AARTIDRUGS,20171106,525.0,540.95,525.0,537.9,7227,6566
AARTIIND,20171106,929.0,929.0,905.0,909.5,133258,125582
AARVI,20171106,72.5,72.5,72.0,72.35,20000,18000
ABAN,20171106,207.9,224.4,207.8,220.0,5285098,1119348
ABB,20171106,1380.0,1388.7,1365.0,1368.0,24350,12005
ABBOTINDIA,20171106,4335.05,4417.4,4335.05,4379.8,2296,1833
ABCAPITAL,20171106,194.6,210.0,194.5,207.2,20016574,10982934
ABFRL,20171106,153.0,155.9,152.55,154.05,600326,431228
ACC,20171106,1801.0,1814.35,1792.0,1803.7,150563,50002
ACCELYA,20171106,1362.0,1385.0,1362.0,1377.55,5117,4405
ACCORD,20171106,63.0,64.0,61.25,61.25,10000,10000
ACE,20171106,91.65,96.4,91.65,94.35,540701,236911
ACEINTEG,20171106,35.0,35.0,35.0,35.0,3000,3000
ADANIENT,20171106,143.2,151.45,142.65,149.7,12584319,1955719
ADANIPORTS,20171106,434.0,443.3,430.65,437.55,4541407,3546953
ADANIPOWER,20171106,34.3,36.15,34.3,35.65,18837772,5163207
ADANITRANS,20171106,204.0,208.95,198.0,201.4,857651,487120
ADFFOODS,20171106,237.7,238.0,234.5,235.3,109117,38926
ADHUNIK,20171106,4.65,4.65,4.5,4.55,91034,61716
ADLABS,20171106,87.0,87.0,80.65,82.1,1961803,938143
ADORWELD,20171106,618.85,649.65,605.1,611.45,323007,85997
ADSL,20171106,22.7,23.7,22.1,22.4,164641,112084
ADVANIHOTR,20171106,63.8,63.8,62.25,62.65,4615,3334
ADVENZYMES,20171106,268.0,272.7,266.9,270.1,165536,68774
AEGISCHEM,20171106,232.1,235.05,231.0,233.3,114376,74681
AGCNET,20171106,115.55,118.5,115.0,115.65,16862,15930
AGLSL,20171106,127.0,127.0,121.55,122.65,4627,3637
AGRITECH,20171106,133.0,136.7,123.7,134.95,83809,36028
AGROPHOS,20171106,27.0,28.75,27.0,28.4,372000,354000
AHLEAST,20171106,262.5,269.9,262.5,264.0,358,145
AHLUCONT,20171106,329.0,349.8,329.0,345.15,197086,98472
AHLWEST,20171106,202.0,203.3,200.2,201.6,420,357
AIAENG,20171106,1380.25,1387.75,1373.8,1383.3,5125,3925
AIFL,20171106,534.8,560.0,528.55,530.8,99503,31872
AIROLAM,20171106,50.0,50.25,49.2,49.3,36000,27000
AJANTPHARM,20171106,1237.9,1253.95,1230.3,1237.3,76169,23237
AJMERA,20171106,287.7,304.9,284.0,297.05,1126575,390777
AKASH,20171106,70.0,71.0,70.0,71.0,4000,0
AKSHARCHEM,20171106,761.9,761.9,742.1,747.6,11994,7451
AKSHOPTFBR,20171106,36.45,37.65,35.15,35.55,7826996,2915393
AKZOINDIA,20171106,1870.0,1870.0,1840.0,1841.35,5689,4071
ALANKIT,20171106,36.0,36.0,35.05,35.55,1208412,260350
ALBERTDAVD,20171106,305.0,307.0,300.0,300.95,6246,4569
ALBK,20171106,82.0,83.9,81.25,82.9,3690662,714494
ALCHEM,20171106,12.55,13.5,12.55,13.25,54590,43533
ALEMBICLTD,20171106,43.5,43.7,42.2,42.45,785931,489505
ALICON,20171106,617.0,621.85,601.45,610.05,8460,4616
ALKEM,20171106,1927.0,1975.0,1927.0,1958.75,26672,18827
ALKYLAMINE,20171106,577.9,581.8,553.0,575.3,17609,9200
ALLCARGO,20171106,179.0,184.0,177.5,181.0,396297,234896
ALLSEC,20171106,474.0,519.0,468.35,507.95,133650,92904
ALMONDZ,20171106,26.75,26.75,25.0,25.6,7020,4813
ALOKTEXT,20171106,4.5,4.5,4.5,4.5,2575027,2520090
ALPA,20171106,32.2,33.95,31.8,33.3,58280,34484
ALPHAGEO,20171106,760.0,785.95,755.15,777.1,39450,19406
ALPSINDUS,20171106,5.1,5.15,5.0,5.0,31473,30673
AMARAJABAT,20171106,690.45,697.0,687.65,691.2,274188,143139
AMBIKCO,20171106,1303.2,1355.25,1303.2,1341.5,3337,2159
AMBUJACEM,20171106,282.0,282.45,277.65,280.05,2012960,1272005
AMDIND,20171106,43.0,47.35,42.2,43.1,591637,237405
AMRUTANJAN,20171106,629.25,664.8,623.0,647.85,67471,26263
AMTEKAUTO,20171106,31.5,34.6,31.0,32.85,17975411,6173615
ANANTRAJ,20171106,61.0,62.45,60.45,61.0,1152545,444937
ANDHRABANK,20171106,66.0,68.9,65.8,67.45,6042732,1245454
ANDHRSUGAR,20171106,577.0,590.0,575.5,583.65,109660,57921
ANIKINDS,20171106,53.3,53.3,51.6,51.6,35060,30700
ANSALAPI,20171106,25.1,25.3,24.5,24.75,90244,67408
ANSALHSG,20171106,23.0,23.65,22.8,23.1,51589,34931
APARINDS,20171106,756.0,781.7,756.0,758.25,34069,21166
