SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170227,35.9,36.4,35.55,35.65,37521,30881
3IINFOTECH,20170227,5.35,5.35,5.15,5.15,2475067,1927658
3MINDIA,20170227,11240.0,11240.0,11131.05,11197.8,696,584
63MOONS,20170227,80.0,82.0,79.35,79.7,54854,33662
8KMILES,20170227,588.05,589.8,576.05,578.9,27591,15788
A2ZINFRA,20170227,41.45,41.45,40.05,40.6,228769,101726
AARTIDRUGS,20170227,619.75,619.9,608.0,609.0,2088,1432
AARTIIND,20170227,785.0,789.95,769.1,786.4,24928,17593
AARVEEDEN,20170227,73.7,73.9,70.8,73.5,8238,5726
ABAN,20170227,236.35,237.7,233.65,235.05,624623,208745
ABB,20170227,1195.0,1209.8,1175.0,1195.7,50156,32227
ABBOTINDIA,20170227,4547.95,4550.0,4482.0,4496.6,68518,68106
ABFRL,20170227,156.0,159.0,155.2,157.6,1023733,906421
ABIRLANUVO,20170227,1502.0,1505.95,1465.5,1475.95,248394,103622
ACC,20170227,1443.45,1443.45,1410.8,1417.5,241883,132328
ACCELYA,20170227,1539.0,1539.0,1500.0,1507.7,913,668
ACE,20170227,53.25,54.1,52.25,53.45,189519,102984
ADANIENT,20170227,96.8,97.7,94.6,96.05,2478463,467921
ADANIPORTS,20170227,297.0,300.7,295.0,296.65,2116155,885577
ADANIPOWER,20170227,38.55,39.3,38.4,38.7,8398621,1728822
ADANITRANS,20170227,62.75,63.75,59.0,61.65,337999,186637
ADFFOODS,20170227,147.3,148.7,145.05,145.75,30550,14264
ADHUNIK,20170227,7.55,8.6,7.45,7.65,660920,258635
ADHUNIKIND,20170227,109.05,109.05,101.0,102.7,43640,1201
ADLABS,20170227,88.0,88.9,85.15,86.95,1414189,399188
ADORWELD,20170227,293.5,293.5,289.0,289.2,1937,1003
ADVANIHOTR,20170227,53.0,53.05,51.6,52.45,38213,6369
ADVENZYMES,20170227,1714.7,1739.9,1705.6,1728.75,100788,34979
AEGISCHEM,20170227,199.5,206.75,198.9,205.6,400700,182359
AFL,20170227,65.05,70.45,65.0,67.65,180250,78665
AGARIND,20170227,414.0,417.0,412.0,416.35,6720,5873
AGCNET,20170227,89.0,91.55,89.0,90.8,973,801
AGRITECH,20170227,31.0,31.65,30.65,31.55,3799,2329
AGROPHOS,20170227,23.35,23.35,23.35,23.35,6000,6000
AHLEAST,20170227,223.0,225.0,217.25,221.05,588,498
AHLUCONT,20170227,300.65,312.1,300.65,308.55,14420,13286
AHLWEST,20170227,211.0,221.0,211.0,219.85,4174,4027
AIAENG,20170227,1475.0,1485.0,1451.25,1479.0,41174,31139
AIFL,20170227,420.0,421.6,408.0,411.15,98348,31042
AJANTPHARM,20170227,1712.0,1741.45,1701.0,1735.1,128802,35557
AJMERA,20170227,175.6,178.0,175.1,176.25,53863,32533
AKSHOPTFBR,20170227,22.85,22.85,22.15,22.2,1014805,574950
AKZOINDIA,20170227,1521.0,1521.0,1497.0,1505.9,7605,5524
ALANKIT,20170227,28.45,29.1,27.9,28.0,2285839,233422
ALBERTDAVD,20170227,353.8,359.9,337.2,339.7,4075,2849
ALBK,20170227,73.1,73.5,71.2,71.45,4668065,1273463
ALCHEM,20170227,22.0,22.1,21.45,21.95,3092,2356
ALEMBICLTD,20170227,38.75,40.1,38.4,39.2,676335,472891
ALICON,20170227,380.0,384.9,372.0,372.7,1483,1231
ALKALI,20170227,79.75,81.0,79.0,79.4,9891,5516
ALKEM,20170227,2077.9,2185.0,2075.0,2154.75,191498,107951
ALKYLAMINE,20170227,372.8,372.8,363.2,369.55,4641,3963
ALLCARGO,20170227,165.8,166.0,163.75,165.15,199518,188642
