SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20170203,90.4,92.35,89.55,90.25,40422,27124
BALAMINES,20170203,356.2,359.0,346.95,352.25,35513,31568
BALKRISHNA,20170203,81.4,81.7,79.5,79.6,23561,22047
BALKRISIND,20170203,1145.85,1155.9,1130.1,1137.6,26064,16365
BALLARPUR,20170203,15.55,15.75,15.45,15.55,392913,248463
BALMLAWRIE,20170203,225.0,225.0,220.0,221.0,115119,95018
BALPHARMA,20170203,93.5,99.9,93.5,98.0,130786,68926
BALRAMCHIN,20170203,153.8,155.0,150.0,153.75,947900,298485
BANARBEADS,20170203,60.0,63.25,60.0,61.2,10976,5712
BANARISUG,20170203,2069.4,2125.0,2050.0,2079.85,305,234
BANCOINDIA,20170203,213.9,216.5,212.1,213.8,99808,52550
BANG,20170203,31.7,32.4,31.0,31.4,1183,805
BANKBARODA,20170203,178.0,187.25,176.1,186.45,16542435,4782903
BANKBEES,20170203,2035.15,2046.35,2024.35,2038.66,30659,29916
BANKINDIA,20170203,125.95,133.9,125.55,132.95,10877464,2423288
BANSWRAS,20170203,153.0,160.0,152.9,157.5,4223,2491
BASF,20170203,1242.1,1253.0,1206.8,1211.65,223122,209217
BASML,20170203,294.5,306.0,285.6,302.95,983,782
BATAINDIA,20170203,486.9,498.4,484.05,493.55,510427,336647
BAYERCROP,20170203,4120.0,4278.0,4120.0,4258.65,35281,8706
BBL,20170203,873.55,914.95,865.8,889.45,40255,18595
BBTC,20170203,608.45,618.0,599.2,605.35,119807,29269
BEARDSELL,20170203,340.0,340.3,337.4,340.3,464,354
BEDMUTHA,20170203,27.05,29.0,26.65,27.65,49436,31456
BEL,20170203,1546.0,1569.45,1535.15,1544.35,478409,255623
BEML,20170203,1216.5,1272.2,1213.85,1256.4,864490,147493
BEPL,20170203,24.1,25.0,24.0,24.4,815873,658613
BERGEPAINT,20170203,224.2,225.0,222.1,223.1,522144,292533
BFINVEST,20170203,156.15,167.55,152.65,164.15,267128,80672
BFUTILITIE,20170203,386.8,404.9,385.0,397.8,1034250,352050
BGRENERGY,20170203,133.0,138.5,132.5,135.55,269301,95718
BHAGERIA,20170203,359.8,359.8,346.0,348.95,32589,19933
BHAGYNAGAR,20170203,23.2,24.15,22.45,23.7,11741,9031
BHANDARI,20170203,3.9,3.9,3.6,3.65,957875,737707
BHARATFIN,20170203,829.8,843.8,828.0,835.55,3464742,772994
BHARATFORG,20170203,969.75,976.65,945.0,948.8,521292,220988
BHARATGEAR,20170203,122.4,124.3,120.0,124.3,23828,19042
BHARATRAS,20170203,2286.0,2338.0,2204.25,2259.9,2096,1629
BHARTIARTL,20170203,353.3,362.0,352.2,353.8,2399709,1004481
BHEL,20170203,140.0,142.95,139.5,142.7,7444644,3189279
BHUSANSTL,20170203,61.3,63.4,59.0,59.5,1652245,529869
BIGBLOC,20170203,58.25,61.55,58.25,61.25,30465,4419
BIL,20170203,478.6,498.3,477.35,479.9,13225,1087
BILENERGY,20170203,0.7,0.75,0.7,0.7,19050,19050
BILPOWER,20170203,1.2,1.25,1.2,1.25,5249,5000
BINANIIND,20170203,77.55,82.8,77.55,81.75,133321,73193
BINDALAGRO,20170203,26.9,27.75,26.75,27.55,94131,62732
BIOCON,20170203,1060.0,1074.0,1050.05,1057.5,593963,186100
BIRLACABLE,20170203,45.85,46.85,44.65,46.4,10432,9662
BIRLACORPN,20170203,742.0,755.0,729.0,748.0,47050,30035
BIRLAMONEY,20170203,30.85,31.65,30.1,30.4,40235,28533
BLBLIMITED,20170203,6.15,6.45,6.1,6.3,1706,1651
BLISSGVS,20170203,150.85,152.3,146.1,149.75,79418,24590
BLKASHYAP,20170203,23.0,23.15,22.6,22.85,119732,98054
BLS,20170203,1849.1,1860.0,1830.0,1842.7,51655,7940
BLUEBLENDS,20170203,50.15,58.6,50.1,56.5,59939,26830
BLUEDART,20170203,4341.3,4375.0,4312.0,4321.05,4441,3125
BLUEDART,20170203,4341.3,4375.0,4312.0,4321.05,35,35
BLUEDART,20170203,4341.3,4375.0,4312.0,4321.05,20,20
BLUEDART,20170203,4341.3,4375.0,4312.0,4321.05,15,15
BLUEDART,20170203,10.0,10.0,10.0,10.0,4441,3125
BLUEDART,20170203,10.0,10.0,10.0,10.0,35,35
BLUEDART,20170203,10.0,10.0,10.0,10.0,20,20
BLUEDART,20170203,10.0,10.0,10.0,10.0,15,15
BLUEDART,20170203,10.07,10.07,10.07,10.07,4441,3125
BLUEDART,20170203,10.07,10.07,10.07,10.07,35,35
BLUEDART,20170203,10.07,10.07,10.07,10.07,20,20
BLUEDART,20170203,10.07,10.07,10.07,10.07,15,15
BLUEDART,20170203,10.37,10.37,10.37,10.37,4441,3125
BLUEDART,20170203,10.37,10.37,10.37,10.37,35,35
BLUEDART,20170203,10.37,10.37,10.37,10.37,20,20
BLUEDART,20170203,10.37,10.37,10.37,10.37,15,15
BLUESTARCO,20170203,544.8,545.0,529.45,537.25,26836,20382
BODALCHEM,20170203,135.7,135.7,132.35,133.4,131459,52594
BOMDYEING,20170203,55.9,60.4,54.95,58.9,3263838,1214341
BOSCHLTD,20170203,22755.0,22947.0,22300.0,22419.35,14480,8966
BPCL,20170203,701.0,701.8,688.8,698.6,1632140,663596
BPL,20170203,66.0,67.8,65.0,65.9,205647,115930
BRFL,20170203,154.0,157.45,153.25,155.8,110456,6496
BRIGADE,20170203,162.45,164.0,160.95,163.2,34939,21805
BRITANNIA,20170203,3223.1,3273.85,3210.0,3230.85,135664,67892
BROOKS,20170203,140.0,144.5,139.2,141.5,102398,67296
BSE,20170203,1085.0,1200.0,1065.1,1069.2,15771762,6122689
BSELINFRA,20170203,3.95,4.0,3.85,3.95,52793,31227
BSL,20170203,81.0,81.0,77.95,79.2,7735,3729
BSLGOLDETF,20170203,2775.0,2775.0,2734.0,2734.0,8,8
BSLIMITED,20170203,2.5,2.55,2.45,2.5,1104159,815660
BSLNIFTY,20170203,90.56,92.45,90.56,92.45,30,30
BURNPUR,20170203,14.6,14.95,14.3,14.55,1498266,389279
BUTTERFLY,20170203,196.95,199.0,192.6,194.7,9672,6436
BVCL,20170203,26.6,27.5,26.6,27.3,4174,3550
BYKE,20170203,164.25,167.0,163.0,163.7,96463,31557
CADILAHC,20170203,364.5,368.65,357.65,365.05,677047,263448
CAIRN,20170203,283.0,284.85,273.2,276.25,1240895,404479
CAMLINFINE,20170203,110.6,114.9,108.15,113.05,478662,261307
CANBK,20170203,299.85,314.5,298.1,311.0,4941295,976685
CANDC,20170203,18.15,18.7,18.15,18.4,37661,27032
CANFINHOME,20170203,1989.15,2015.0,1985.25,2001.4,86843,44291
CANTABIL,20170203,65.0,65.5,64.6,65.0,2766,2666
CAPF,20170203,694.45,708.0,681.1,686.45,143534,60785
CAPLIPOINT,20170203,437.4,446.8,433.7,441.95,87237,42467
CAPTRUST,20170203,473.55,495.0,473.5,493.0,2690,2490
CARBORUNIV,20170203,262.0,263.0,254.55,257.55,113727,71167
CAREERP,20170203,119.0,120.6,117.0,117.6,16440,11200
CARERATING,20170203,1399.9,1430.0,1392.05,1408.5,41706,34412
CASTEXTECH,20170203,8.15,8.15,7.95,8.05,1185970,590736
CASTROLIND,20170203,416.3,420.4,412.25,418.35,714225,407996
CCCL,20170203,3.75,4.1,3.75,3.95,173247,92958
CCHHL,20170203,13.05,13.6,13.05,13.35,89000,63195
CCL,20170203,307.0,314.45,306.0,313.05,82275,61221
CEATLTD,20170203,1189.0,1212.5,1180.05,1191.25,1028672,129163
CEBBCO,20170203,14.0,14.1,13.8,13.95,47269,32377
CELEBRITY,20170203,11.65,11.8,11.3,11.35,53969,36486
CELESTIAL,20170203,21.45,21.7,21.05,21.4,12397,9049
CENTENKA,20170203,297.05,302.0,295.15,299.55,26056,20951
CENTEXT,20170203,6.6,6.75,6.45,6.5,81606,67859
CENTRALBK,20170203,87.85,89.2,87.45,88.55,865437,440286
CENTUM,20170203,620.0,636.95,615.0,617.6,2325,1303
CENTURYPLY,20170203,206.85,217.0,205.95,215.7,488390,207937
CENTURYTEX,20170203,875.1,913.5,873.05,909.9,1789382,494446
CERA,20170203,2218.0,2325.0,2218.0,2308.2,9164,6330
CESC,20170203,755.2,777.55,749.0,772.15,527818,194309
CGCL,20170203,54.8,55.75,53.15,55.2,11402,8463
CHAMBLFERT,20170203,78.6,80.8,78.05,79.25,1670525,775598
CHEMFALKAL,20170203,289.35,289.35,279.7,280.75,21550,10043
CHENNPETRO,20170203,338.8,344.4,335.0,339.6,532401,187777
CHOLAFIN,20170203,1044.05,1059.8,1037.95,1043.95,26944,9894
CHROMATIC,20170203,2.75,2.8,2.7,2.7,168915,118144
CIGNITITEC,20170203,449.7,456.0,444.55,450.1,52742,43446
CIMMCO,20170203,70.7,72.4,69.25,72.15,28259,20630
CINELINE,20170203,85.0,86.0,83.95,84.65,204127,114506
CINEVISTA,20170203,6.45,6.45,6.1,6.35,21719,21417
CIPLA,20170203,584.3,611.5,580.4,607.9,2491068,1026497
CLNINDIA,20170203,718.05,745.4,717.45,729.75,37393,20617
CMICABLES,20170203,166.55,170.0,161.5,168.8,41452,25287
CNOVAPETRO,20170203,24.4,24.4,22.8,23.95,510,350
COALINDIA,20170203,320.45,326.9,320.45,326.15,3778609,2435742
COFFEEDAY,20170203,200.3,202.45,199.1,199.85,221389,187836
COLPAL,20170203,906.0,908.55,898.3,902.7,591471,489797
COMPINFO,20170203,257.1,257.1,242.0,252.0,38201,25378
COMPUSOFT,20170203,14.55,14.95,14.55,14.8,67197,43754
CONCOR,20170203,1197.8,1225.0,1180.65,1216.4,169179,61599
CONSOFINVT,20170203,57.35,57.4,55.8,57.0,58685,3334
CONTROLPR,20170203,247.95,248.0,240.5,246.45,3880,3180
CORDSCABLE,20170203,78.5,78.9,76.35,78.1,43845,16808
COROMANDEL,20170203,332.0,342.0,332.0,337.65,509197,276185
CORPBANK,20170203,47.5,50.9,47.25,49.95,2679303,1279897
COSMOFILMS,20170203,374.4,380.0,374.0,378.2,58908,33737
COUNCODOS,20170203,3.95,4.4,3.8,4.05,31627,24682
COX&KINGS,20170203,192.1,196.5,192.1,194.65,94090,44640
CPSEETF,20170203,27.2,27.93,27.2,27.88,12207682,11069029
CREATIVEYE,20170203,3.4,3.4,3.4,3.4,2000,2000
CREST,20170203,93.55,101.05,93.55,101.05,19260,13951
CRISIL,20170203,2010.0,2038.0,2005.05,2029.95,34726,30952
CRMFGETF,20170203,2740.0,2740.0,2740.0,2740.0,10,10
CROMPGREAV,20170203,66.35,68.7,66.1,67.95,3280453,1310612
CROMPTON,20170203,192.8,192.9,188.15,191.75,222964,152895
CTE,20170203,89.45,89.45,86.9,89.3,1856,1428
CUB,20170203,159.15,166.0,159.15,165.5,1028290,813861
CUMMINSIND,20170203,901.0,906.65,885.0,891.7,436550,269225
CUPID,20170203,314.85,318.5,310.95,315.35,29994,19691
CYBERTECH,20170203,86.0,89.0,83.6,85.75,37552,13079
CYIENT,20170203,459.95,459.95,453.85,456.9,52215,38941
DAAWAT,20170203,432.0,443.5,432.0,440.85,110837,58500
DABUR,20170203,275.4,275.7,267.75,268.2,2088875,1512598
DALMIABHA,20170203,1913.6,1958.5,1903.85,1926.0,62514,29035
DALMIASUG,20170203,196.7,197.9,191.7,193.75,491191,240807
DAMODARIND,20170203,80.2,81.4,75.5,77.5,9417,5342
DATAMATICS,20170203,145.65,147.15,141.8,142.35,606591,183703
DBCORP,20170203,375.0,380.95,373.65,379.7,37857,32465
DBL,20170203,246.1,252.95,246.1,247.7,59655,33387
DBREALTY,20170203,41.4,43.8,41.4,42.75,431701,205850
DBSTOCKBRO,20170203,13.25,13.25,13.25,13.25,200,200
DCBBANK,20170203,124.4,130.0,123.8,129.25,3031026,1149264
DCM,20170203,120.9,121.7,117.3,118.0,25043,13104
DCMSHRIRAM,20170203,280.5,283.85,273.7,279.65,62946,36882
DCW,20170203,33.1,33.75,31.6,32.85,923891,417210
DECCANCE,20170203,1058.8,1115.0,1049.9,1100.85,32147,29489
DEEPAKFERT,20170203,266.95,269.4,262.0,265.35,134107,68227
DEEPAKNTR,20170203,108.05,111.15,107.1,109.55,69307,44131
DEEPIND,20170203,324.85,327.85,319.0,325.95,114947,55907
DELTACORP,20170203,129.2,130.9,128.0,128.5,1074499,346696
DELTAMAGNT,20170203,44.35,44.35,42.25,44.3,1557,1507
DEN,20170203,87.5,88.65,85.6,87.1,89393,40132
DENABANK,20170203,38.8,39.7,37.65,39.4,2719947,1281040
DENORA,20170203,261.5,261.5,248.0,254.65,5408,3485
DFMFOODS,20170203,1815.55,1994.95,1815.55,1893.8,1540,647
DHAMPURSUG,20170203,193.0,196.0,191.5,194.1,938694,444062
DHANBANK,20170203,24.75,26.4,24.65,25.15,1859005,1148743
DHANUKA,20170203,745.0,759.5,730.9,756.25,19106,13550
DHARSUGAR,20170203,39.55,40.6,37.0,37.95,175359,110077
DHFL,20170203,294.95,301.35,293.65,296.7,2799808,566890
DHFL,20170203,294.95,301.35,293.65,296.7,90,90
DHFL,20170203,294.95,301.35,293.65,296.7,31,31
DHFL,20170203,294.95,301.35,293.65,296.7,934,789
DHFL,20170203,294.95,301.35,293.65,296.7,897,797
DHFL,20170203,294.95,301.35,293.65,296.7,128,128
DHFL,20170203,294.95,301.35,293.65,296.7,1709,1704
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,2799808,566890
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,90,90
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,31,31
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,934,789
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,897,797
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,128,128
DHFL,20170203,1005.0,1005.0,1005.0,1005.0,1709,1704
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,2799808,566890
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,90,90
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,31,31
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,934,789
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,897,797
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,128,128
DHFL,20170203,1032.0,1033.0,1032.0,1033.0,1709,1704
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,2799808,566890
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,90,90
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,31,31
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,934,789
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,897,797
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,128,128
DHFL,20170203,1036.55,1043.0,1036.5,1042.95,1709,1704
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,2799808,566890
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,90,90
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,31,31
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,934,789
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,897,797
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,128,128
DHFL,20170203,1039.0,1039.0,1039.0,1039.0,1709,1704
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,2799808,566890
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,90,90
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,31,31
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,934,789
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,897,797
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,128,128
DHFL,20170203,1022.0,1022.0,1022.0,1022.0,1709,1704
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,2799808,566890
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,90,90
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,31,31
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,934,789
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,897,797
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,128,128
DHFL,20170203,1033.9,1033.9,1030.51,1032.68,1709,1704
DHUNINV,20170203,170.0,170.0,169.0,169.5,226,201
DICIND,20170203,473.0,488.0,473.0,480.35,574,493
DIGJAMLTD,20170203,12.6,13.4,12.55,13.15,302910,161889
DISHMAN,20170203,235.0,240.8,233.4,237.65,1450272,697186
DISHTV,20170203,85.35,88.7,85.35,87.4,6121222,2346212
DIVISLAB,20170203,744.0,771.35,735.1,760.35,4003286,1250142
DLF,20170203,142.0,144.95,141.1,143.55,6178195,594695
DLINKINDIA,20170203,120.45,122.75,119.1,120.1,201824,86998
DOLPHINOFF,20170203,135.0,135.0,128.2,129.05,325313,118332
DONEAR,20170203,57.0,58.0,56.5,57.2,32227,21698
DPL,20170203,79.9,80.5,79.25,79.95,11161,8377
DPSCLTD,20170203,42.25,43.4,41.5,42.05,12479,9842
DQE,20170203,22.7,22.95,22.05,22.55,39971,29882
DREDGECORP,20170203,481.1,485.2,469.55,472.55,60044,26808
DRREDDY,20170203,3110.0,3159.0,3082.95,3144.55,276520,110185
DSKULKARNI,20170203,66.75,66.9,65.0,65.4,7787,4883
DSSL,20170203,17.0,17.9,17.0,17.9,50,40
DTIL,20170203,303.95,317.95,298.55,306.1,8689,6864
DUCON,20170203,64.45,68.1,64.45,68.1,109124,72498
DWARKESH,20170203,440.0,449.95,436.25,446.65,736222,237995
DYNAMATECH,20170203,2940.3,2995.05,2906.1,2928.2,1619,978
EASTSILK,20170203,2.5,2.6,2.5,2.6,25524,21839
EASUNREYRL,20170203,24.3,24.3,23.8,23.8,15968,14582
ECEIND,20170203,236.95,236.95,230.3,230.3,102,100
ECLERX,20170203,1538.0,1538.0,1487.95,1490.15,41279,39557
ECLFINANCE,20170203,1090.0,1099.8,1090.0,1099.8,430,430
ECLFINANCE,20170203,1090.0,1099.8,1090.0,1099.8,350,300
ECLFINANCE,20170203,1090.0,1099.8,1090.0,1099.8,280,280
ECLFINANCE,20170203,1510.1,1510.1,1510.1,1510.1,430,430
ECLFINANCE,20170203,1510.1,1510.1,1510.1,1510.1,350,300
ECLFINANCE,20170203,1510.1,1510.1,1510.1,1510.1,280,280
ECLFINANCE,20170203,1080.0,1120.0,1080.0,1120.0,430,430
ECLFINANCE,20170203,1080.0,1120.0,1080.0,1120.0,350,300
ECLFINANCE,20170203,1080.0,1120.0,1080.0,1120.0,280,280
