SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,20170119,226.0,231.55,225.25,229.5,85325,59447
BALPHARMA,20170119,92.5,94.85,92.1,94.0,27589,16179
BALRAMCHIN,20170119,138.1,141.5,138.1,140.95,959587,371845
BANARBEADS,20170119,68.45,73.85,66.4,72.1,131326,36551
BANARISUG,20170119,2050.0,2077.3,2013.15,2026.8,537,433
BANCOINDIA,20170119,213.95,216.5,213.55,215.15,57190,23806
BANG,20170119,33.5,35.0,33.5,33.95,5916,4480
BANKBARODA,20170119,158.5,160.8,157.85,160.1,4541251,1700227
BANKBEES,20170119,1938.0,1940.19,1927.4,1932.43,400,250
BANKINDIA,20170119,115.4,116.65,114.1,115.6,1890361,352162
BANSWRAS,20170119,142.0,146.0,141.5,141.95,2783,1709
BASF,20170119,1131.5,1154.95,1131.3,1135.25,5228,3739
BASML,20170119,288.0,290.0,286.2,288.65,312,197
BATAINDIA,20170119,466.8,473.0,463.0,468.3,310879,104563
BAYERCROP,20170119,4085.0,4151.0,4065.0,4103.3,5151,3991
BBL,20170119,902.0,914.0,888.0,902.5,51795,16551
BBTC,20170119,549.75,567.75,543.55,554.0,149518,39408
BEARDSELL,20170119,372.55,379.95,371.5,373.5,368,283
BEDMUTHA,20170119,23.6,24.7,23.05,24.4,36154,11494
BEL,20170119,1515.0,1522.0,1482.25,1490.0,414031,170597
BEML,20170119,1181.0,1199.9,1161.1,1172.25,840107,130550
BEPL,20170119,24.05,24.7,23.9,24.05,664059,374794
BERGEPAINT,20170119,215.9,215.9,212.1,213.2,144608,97712
BFINVEST,20170119,154.1,155.35,151.35,152.15,21135,9070
BFUTILITIE,20170119,385.7,386.7,382.5,383.15,147755,56823
BGRENERGY,20170119,139.0,140.65,136.9,137.6,286341,85966
BHAGERIA,20170119,353.85,353.85,336.0,341.35,36753,27268
BHAGYNAGAR,20170119,19.9,20.25,19.85,20.2,21968,21818
BHARATFIN,20170119,681.1,686.4,674.2,679.25,1788604,199853
BHARATFORG,20170119,945.0,950.0,938.0,943.45,346817,106950
BHARATGEAR,20170119,113.5,113.5,111.0,111.3,7299,5438
BHARATRAS,20170119,1879.0,1942.1,1879.0,1892.2,2898,2268
BHARTIARTL,20170119,314.0,322.6,311.0,317.1,2277346,1012692
BHEL,20170119,133.4,134.55,131.65,132.4,6071927,1189627
BHUSANSTL,20170119,42.95,46.3,42.65,45.75,1045758,507460
BIGBLOC,20170119,62.5,62.5,59.3,60.25,23164,2202
BIL,20170119,497.0,528.95,487.0,524.8,18828,4432
BILPOWER,20170119,1.15,1.2,1.15,1.2,3000,3000
BINANIIND,20170119,77.05,77.9,76.25,76.55,19658,8264
BINDALAGRO,20170119,28.85,31.15,28.35,29.15,789074,246788
BIOCON,20170119,990.0,1009.0,990.0,993.4,816811,228257
BIRLACABLE,20170119,43.7,43.7,41.35,42.3,5210,3946
BIRLACORPN,20170119,695.35,702.0,695.0,700.25,31849,28303
BIRLAMONEY,20170119,27.05,27.8,26.65,27.25,10982,10029
BLBLIMITED,20170119,6.2,6.55,6.1,6.5,7479,4220
BLISSGVS,20170119,151.85,152.95,150.3,152.05,160452,34320
BLKASHYAP,20170119,21.8,21.85,20.9,21.0,59800,42706
BLS,20170119,1885.55,1916.0,1871.0,1877.3,45528,7701
BLUEBLENDS,20170119,52.8,52.8,47.95,50.15,12883,7520
BLUECOAST,20170119,124.0,124.0,124.0,124.0,50,50
BLUEDART,20170119,4464.1,4505.0,4434.25,4439.45,11689,10517
BLUESTARCO,20170119,524.95,535.0,517.05,533.55,43890,21480
BODALCHEM,20170119,134.9,138.0,134.25,134.8,639553,179380
BOMDYEING,20170119,55.4,55.75,54.6,54.9,551944,187313
BOSCHLTD,20170119,21100.9,21345.0,21012.0,21245.0,6799,3285
BPCL,20170119,657.1,676.7,654.1,673.9,1817843,626235
BPL,20170119,71.7,74.2,71.7,72.05,463195,86670
BRFL,20170119,151.0,156.0,151.0,154.6,124715,10865
BRIGADE,20170119,156.9,156.9,155.0,155.05,7989,7162
BRITANNIA,20170119,3091.0,3155.0,3066.75,3107.95,257575,161263
BROOKS,20170119,141.8,146.5,139.25,146.5,164383,81125
BSELINFRA,20170119,4.05,4.1,3.95,4.05,61159,46625
BSL,20170119,80.0,80.5,78.45,78.95,2490,1822
BSLGOLDETF,20170119,2741.0,2765.0,2741.0,2765.0,3,1
BSLIMITED,20170119,2.55,2.55,2.55,2.55,109807,109807
BSLNIFTY,20170119,94.9,94.9,94.9,94.9,23,23
BURNPUR,20170119,12.4,12.6,12.2,12.55,1277397,406040
BUTTERFLY,20170119,195.0,202.0,192.6,196.9,14920,6510
BVCL,20170119,26.9,27.3,24.25,25.1,9546,5811
BYKE,20170119,167.55,169.15,166.4,167.3,64776,17100
CADILAHC,20170119,360.85,364.25,358.1,361.95,4660613,528724
CAIRN,20170119,268.25,271.8,266.05,270.4,1629501,737565
CAMLINFINE,20170119,113.75,117.0,113.75,114.25,304148,135457
CANBK,20170119,288.1,291.95,284.45,286.8,2792351,559833
CANDC,20170119,16.8,17.35,16.8,17.2,17979,16020
CANFINHOME,20170119,1700.0,1714.8,1685.0,1689.55,35136,18481
CANTABIL,20170119,65.5,65.9,64.85,65.65,1253,874
CAPF,20170119,627.5,627.5,603.4,608.4,122794,85583
CAPLIPOINT,20170119,410.0,417.15,408.0,410.85,51043,27816
CAPTRUST,20170119,450.0,459.9,431.1,442.05,1068,547
CARBORUNIV,20170119,253.0,254.4,249.6,250.4,415759,343885
CAREERP,20170119,119.85,120.0,118.0,118.55,4447,2857
CARERATING,20170119,1407.75,1438.8,1400.05,1427.6,22337,14212
CASTEXTECH,20170119,8.5,8.6,8.3,8.35,617545,341988
CASTROLIND,20170119,393.75,407.7,393.75,406.55,689211,350840
CCCL,20170119,3.85,3.95,3.8,3.85,24688,24687
CCHHL,20170119,13.85,14.2,13.6,13.8,54657,30772
CCL,20170119,281.9,296.7,281.9,293.25,250221,108314
CEATLTD,20170119,1215.0,1215.1,1178.0,1183.15,841657,158743
CEBBCO,20170119,14.35,14.35,13.7,13.75,116999,106069
CELEBRITY,20170119,11.0,12.45,10.95,11.95,490716,324943
CELESTIAL,20170119,21.55,22.35,21.2,21.85,59471,45115
CENTENKA,20170119,306.5,307.8,301.55,302.65,33823,23716
CENTEXT,20170119,6.85,6.85,6.45,6.6,75139,66607
CENTRALBK,20170119,83.45,83.9,83.15,83.5,48079,26177
CENTUM,20170119,651.0,670.0,641.6,652.85,3490,2181
CENTURYPLY,20170119,184.7,185.0,182.0,182.65,117596,87828
CENTURYTEX,20170119,821.2,827.7,807.95,812.7,816203,149292
CERA,20170119,2068.05,2077.95,2035.5,2042.45,3392,2240
CESC,20170119,688.95,691.0,680.1,685.4,280669,87321
CGCL,20170119,57.5,59.35,55.6,59.15,25110,21356
CHAMBLFERT,20170119,85.3,88.55,84.15,86.75,1749203,468988
CHEMFALKAL,20170119,309.3,320.75,307.0,309.8,107998,18423
CHENNPETRO,20170119,329.4,339.9,328.05,334.35,940499,393138
CHOLAFIN,20170119,1000.0,1044.0,981.55,991.5,517152,108196
CHROMATIC,20170119,2.9,2.9,2.8,2.85,87768,71388
CIGNITITEC,20170119,480.0,491.95,475.15,478.0,179377,106536
CIMMCO,20170119,70.55,70.55,69.0,69.5,19902,17459
CINELINE,20170119,82.75,84.75,81.0,81.25,36741,11298
CINEVISTA,20170119,6.0,6.35,6.0,6.15,7555,7355
CIPLA,20170119,582.3,587.4,573.35,580.35,772657,341455
CLNINDIA,20170119,737.7,750.3,717.3,721.8,44353,25450
CMICABLES,20170119,196.0,198.75,186.0,188.9,56842,21789
CNOVAPETRO,20170119,23.9,25.5,23.9,24.5,5365,4710
COALINDIA,20170119,309.0,310.45,306.6,307.35,2434032,1284258
COFFEEDAY,20170119,199.0,199.0,197.2,197.55,57084,43934
COLPAL,20170119,917.0,919.95,906.55,908.15,113383,60350
COMPINFO,20170119,224.05,232.95,223.0,229.45,17760,1072
COMPUSOFT,20170119,15.65,16.0,15.3,15.9,42192,32448
CONCOR,20170119,1197.0,1197.0,1173.4,1180.3,169047,91632
CONSOFINVT,20170119,58.4,58.75,56.6,57.1,41157,6041
CONTROLPR,20170119,253.45,253.5,247.0,250.05,2452,2084
CORDSCABLE,20170119,78.8,79.4,76.9,78.15,37851,17470
COROMANDEL,20170119,331.6,335.0,328.0,330.4,242775,171520
CORPBANK,20170119,42.65,43.2,42.2,42.75,103025,55226
COSMOFILMS,20170119,374.95,376.0,368.0,370.9,35402,21681
COUNCODOS,20170119,3.85,3.9,3.85,3.85,9035,8625
COX&KINGS,20170119,196.0,202.45,195.5,201.15,776112,550021
CPSEETF,20170119,27.29,27.29,26.55,26.75,984604,633464
CREATIVEYE,20170119,3.4,3.4,3.3,3.3,2001,2000
CREST,20170119,93.9,95.0,93.9,94.2,2665,2465
CRISIL,20170119,2169.85,2189.95,2152.25,2168.05,3158,2390
CRMFGETF,20170119,2725.0,2740.0,2725.0,2737.8,75,75
CROMPGREAV,20170119,65.05,65.5,64.4,64.7,1653605,534994
CROMPTON,20170119,165.05,169.7,164.6,165.75,344446,268486
CTE,20170119,95.6,96.7,94.0,94.55,3049,2866
CUB,20170119,141.3,143.5,139.5,140.0,389530,275251
CUMMINSIND,20170119,832.0,838.0,826.2,832.1,101029,49778
CUPID,20170119,290.0,301.9,285.0,290.55,27996,20000
CYBERTECH,20170119,90.0,90.9,88.7,90.15,45332,16862
CYIENT,20170119,484.0,484.0,471.1,477.55,91845,76777
DAAWAT,20170119,356.0,371.75,354.0,367.0,219270,64382
DABUR,20170119,279.0,280.1,275.6,276.9,1091009,872976
DALMIABHA,20170119,1818.0,1837.7,1790.0,1797.8,38331,21031
DALMIASUG,20170119,171.4,174.4,170.15,173.2,235653,90427
DAMODARIND,20170119,85.1,85.1,82.0,82.45,6282,6000
DATAMATICS,20170119,155.3,157.65,152.3,154.1,1145423,183214
DBCORP,20170119,352.0,365.0,352.0,355.85,421583,112731
DBL,20170119,242.0,242.35,239.0,240.15,20414,14313
DBREALTY,20170119,41.8,42.8,40.6,41.7,210680,99033
DBSTOCKBRO,20170119,13.4,13.4,13.3,13.3,27,26
DCBBANK,20170119,117.85,120.0,117.4,119.25,817639,381503
DCM,20170119,113.0,127.45,112.05,122.15,520244,128983
DCMSHRIRAM,20170119,262.45,273.35,261.0,262.4,119557,36188
DCW,20170119,36.4,37.15,35.8,36.85,1341226,599231
DECCANCE,20170119,995.05,1020.0,995.05,996.85,1582,971
DEEPAKFERT,20170119,266.0,271.95,261.8,266.7,387948,96452
DEEPAKNTR,20170119,102.2,106.8,102.2,103.6,116299,52463
DEEPIND,20170119,299.65,305.4,295.0,295.95,371440,257542
DELTACORP,20170119,132.8,133.05,128.0,128.45,1861409,723979
DEN,20170119,87.1,90.0,86.8,87.95,288599,70865
DENABANK,20170119,35.0,35.2,34.75,34.85,203507,99263
DENORA,20170119,250.6,278.35,250.6,262.1,43109,18710
DFMFOODS,20170119,2020.0,2125.0,2020.0,2067.45,1081,893
DHAMPURSUG,20170119,168.95,170.1,167.5,168.1,372972,132849
DHANBANK,20170119,24.05,25.4,24.05,25.05,693547,400657
DHANUKA,20170119,765.0,765.0,740.5,744.95,15583,9142
DHARSUGAR,20170119,39.2,41.3,39.15,39.25,106495,44375
DHFL,20170119,283.05,285.35,278.3,280.1,2683260,1245355
DHFL,20170119,283.05,285.35,278.3,280.1,541,541
DHFL,20170119,283.05,285.35,278.3,280.1,14,14
DHFL,20170119,283.05,285.35,278.3,280.1,328,310
DHFL,20170119,283.05,285.35,278.3,280.1,3245,2705
DHFL,20170119,1007.84,1007.84,1002.0,1005.9,2683260,1245355
DHFL,20170119,1007.84,1007.84,1002.0,1005.9,541,541
DHFL,20170119,1007.84,1007.84,1002.0,1005.9,14,14
DHFL,20170119,1007.84,1007.84,1002.0,1005.9,328,310
DHFL,20170119,1007.84,1007.84,1002.0,1005.9,3245,2705
DHFL,20170119,1028.0,1028.0,1026.5,1026.5,2683260,1245355
DHFL,20170119,1028.0,1028.0,1026.5,1026.5,541,541
DHFL,20170119,1028.0,1028.0,1026.5,1026.5,14,14
DHFL,20170119,1028.0,1028.0,1026.5,1026.5,328,310
DHFL,20170119,1028.0,1028.0,1026.5,1026.5,3245,2705
DHFL,20170119,1026.99,1026.99,1025.8,1026.01,2683260,1245355
DHFL,20170119,1026.99,1026.99,1025.8,1026.01,541,541
DHFL,20170119,1026.99,1026.99,1025.8,1026.01,14,14
DHFL,20170119,1026.99,1026.99,1025.8,1026.01,328,310
DHFL,20170119,1026.99,1026.99,1025.8,1026.01,3245,2705
DHFL,20170119,1017.0,1019.0,1016.01,1017.87,2683260,1245355
DHFL,20170119,1017.0,1019.0,1016.01,1017.87,541,541
DHFL,20170119,1017.0,1019.0,1016.01,1017.87,14,14
DHFL,20170119,1017.0,1019.0,1016.01,1017.87,328,310
DHFL,20170119,1017.0,1019.0,1016.01,1017.87,3245,2705
DHUNINV,20170119,177.0,177.7,168.1,170.65,1951,1283
DIAPOWER,20170119,37.1,37.1,35.95,37.1,331471,189754
DICIND,20170119,500.0,503.95,493.0,494.7,1158,939
DIGJAMLTD,20170119,13.0,14.5,13.0,13.2,1670337,646690
DISHMAN,20170119,239.7,241.7,237.05,237.95,570092,259350
DISHTV,20170119,85.5,86.8,85.5,86.6,2354674,920122
DIVISLAB,20170119,742.0,743.0,729.0,732.2,1272642,767089
DLF,20170119,132.0,133.3,131.2,132.4,5034258,450344
DLINKINDIA,20170119,116.6,117.25,114.8,115.45,159095,91267
DOLPHINOFF,20170119,130.8,134.5,130.0,133.0,860059,173873
DONEAR,20170119,61.0,62.25,60.55,60.75,12632,7929
DPL,20170119,80.85,81.5,79.55,79.9,14241,9293
DPSCLTD,20170119,44.4,44.6,44.2,44.2,13133,12753
DQE,20170119,22.75,23.5,22.7,23.3,19270,16030
DREDGECORP,20170119,457.0,462.1,448.1,453.15,84457,23820
DRL,20170119,38.45,42.25,38.45,40.35,33000,24000
DRREDDY,20170119,2958.0,2974.75,2933.45,2940.25,281420,174653
DSKULKARNI,20170119,64.25,64.55,63.35,64.45,7636,4518
DSSL,20170119,20.5,20.5,20.5,20.5,300,300
DTIL,20170119,309.15,317.25,308.7,310.05,4143,3112
DUCON,20170119,70.2,71.9,69.3,69.35,188141,104500
DWARKESH,20170119,398.05,401.0,390.05,398.6,336482,64806
DYNAMATECH,20170119,3050.0,3080.0,2993.3,3008.35,1222,828
EASTSILK,20170119,3.2,3.25,3.0,3.0,88759,70468
EASUNREYRL,20170119,25.25,25.25,24.5,24.8,10483,8866
ECEIND,20170119,228.0,230.15,228.0,228.15,510,487
ECLERX,20170119,1458.65,1484.5,1455.0,1481.35,47303,42413
ECLFINANCE,20170119,1174.0,1174.0,1081.75,1091.74,113,75
ECLFINANCE,20170119,1174.0,1174.0,1081.75,1091.74,23,23
ECLFINANCE,20170119,1174.0,1174.0,1081.75,1091.74,716,552
ECLFINANCE,20170119,1174.0,1174.0,1081.75,1091.74,165,98
ECLFINANCE,20170119,1456.0,1456.0,1450.0,1450.0,113,75
ECLFINANCE,20170119,1456.0,1456.0,1450.0,1450.0,23,23
ECLFINANCE,20170119,1456.0,1456.0,1450.0,1450.0,716,552
ECLFINANCE,20170119,1456.0,1456.0,1450.0,1450.0,165,98
ECLFINANCE,20170119,1101.0,1112.9,1101.0,1106.0,113,75
ECLFINANCE,20170119,1101.0,1112.9,1101.0,1106.0,23,23
ECLFINANCE,20170119,1101.0,1112.9,1101.0,1106.0,716,552
ECLFINANCE,20170119,1101.0,1112.9,1101.0,1106.0,165,98
ECLFINANCE,20170119,1040.0,1040.0,1025.15,1039.5,113,75
ECLFINANCE,20170119,1040.0,1040.0,1025.15,1039.5,23,23
ECLFINANCE,20170119,1040.0,1040.0,1025.15,1039.5,716,552
ECLFINANCE,20170119,1040.0,1040.0,1025.15,1039.5,165,98
EDELWEISS,20170119,108.5,111.0,107.7,110.7,826477,498102
EDL,20170119,57.15,57.15,54.4,54.65,43115,29285
EDUCOMP,20170119,11.15,11.2,11.0,11.05,230762,126584
EHFLNCD,20170119,1061.0,1061.0,1047.02,1047.02,25,25
EHFLNCD,20170119,1061.0,1061.0,1047.02,1047.02,124,120
EHFLNCD,20170119,1061.0,1061.0,1047.02,1047.02,36,36
EHFLNCD,20170119,1066.0,1070.0,1065.01,1068.0,25,25
EHFLNCD,20170119,1066.0,1070.0,1065.01,1068.0,124,120
EHFLNCD,20170119,1066.0,1070.0,1065.01,1068.0,36,36
EHFLNCD,20170119,1105.0,1105.0,1105.0,1105.0,25,25
EHFLNCD,20170119,1105.0,1105.0,1105.0,1105.0,124,120
EHFLNCD,20170119,1105.0,1105.0,1105.0,1105.0,36,36
EICHERMOT,20170119,22450.0,23079.95,22185.65,22822.05,46926,27689
EIDPARRY,20170119,278.1,282.0,276.75,278.05,95714,52309
EIHAHOTELS,20170119,302.5,302.5,295.3,297.55,172,30
EIHOTEL,20170119,99.45,99.75,98.3,99.5,14739,9985
EKC,20170119,35.4,36.15,35.1,35.3,167913,66465
ELAND,20170119,23.45,23.7,23.0,23.45,35743,24247
ELECON,20170119,58.45,59.85,58.1,58.5,151620,71786
ELECTCAST,20170119,28.2,29.5,27.65,29.15,1271055,738196
ELECTHERM,20170119,206.0,211.0,206.0,209.6,4326,917
ELGIEQUIP,20170119,193.1,194.9,192.1,193.25,6997,3236
ELGIRUBCO,20170119,56.7,61.4,56.0,59.8,644923,293542
EMAMIINFRA,20170119,62.0,64.45,62.0,62.15,6495,4904
EMAMILTD,20170119,1034.2,1034.2,999.0,1000.5,235870,196650
EMCO,20170119,30.0,30.0,29.3,29.6,131376,82015
EMKAY,20170119,61.0,61.0,57.7,58.25,10875,8960
EMKAYTOOLS,20170119,418.0,425.0,418.0,425.0,1200,1200
EMMBI,20170119,140.7,141.9,137.7,139.9,27135,17800
