SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171009,43.95,45.4,42.5,42.65,159015,70367
3IINFOTECH,20171009,3.85,3.9,3.8,3.85,1820774,901621
3MINDIA,20171009,14739.1,14739.1,14380.0,14399.6,324,272
549,20171009,16.25,16.25,16.25,16.25,1,1
63MOONS,20171009,82.7,86.8,82.0,84.05,394312,169142
8KMILES,20171009,510.95,516.0,493.05,506.35,325388,80461
A2ZINFRA,20171009,38.0,38.0,37.15,37.75,1086132,534948
AARTIDRUGS,20171009,514.0,527.95,514.0,521.15,10141,8310
AARTIIND,20171009,883.95,883.95,865.0,874.7,37182,25766
AARVI,20171009,56.85,56.85,55.6,56.35,160000,146000
ABAN,20171009,183.25,186.0,182.5,183.05,749280,129230
ABB,20171009,1398.7,1398.7,1364.0,1375.35,63120,49969
ABBOTINDIA,20171009,4155.0,4181.95,4100.0,4107.25,1603,1317
ABCAPITAL,20171009,181.5,182.9,179.5,179.9,2038990,1444336
ABFRL,20171009,163.8,163.8,158.5,158.95,302687,212213
ACC,20171009,1740.0,1759.8,1721.7,1728.15,399398,108282
ACCELYA,20171009,1430.5,1485.0,1425.05,1474.25,7782,7225
ACCORD,20171009,50.0,50.0,50.0,50.0,4000,4000
ACE,20171009,70.55,72.4,70.1,70.75,262889,142615
ACEINTEG,20171009,32.0,33.0,32.0,33.0,6000,3000
ADANIENT,20171009,120.0,121.95,117.1,119.3,7515146,825660
ADANIPORTS,20171009,388.0,395.7,382.1,393.7,4359490,2668643
ADANIPOWER,20171009,30.7,30.8,29.85,30.1,6076888,1042869
ADANITRANS,20171009,169.7,177.5,164.65,175.6,1388756,446557
ADFFOODS,20171009,244.35,245.0,240.0,241.45,248990,89955
ADHUNIK,20171009,4.0,4.4,4.0,4.35,81911,66607
ADHUNIKIND,20171009,34.15,37.65,34.15,37.65,253110,216352
ADLABS,20171009,65.2,67.65,65.1,66.75,190289,78718
ADORWELD,20171009,580.0,613.6,580.0,594.35,223401,56048
ADSL,20171009,20.0,21.6,19.1,21.6,198806,127605
ADVANIHOTR,20171009,58.9,60.1,57.75,59.45,10675,6945
ADVENZYMES,20171009,271.0,277.25,268.5,275.1,304406,128648
AEGISCHEM,20171009,235.0,238.0,232.3,235.45,291604,166072
AGCNET,20171009,129.4,129.4,120.0,121.7,4322,2635
AGLSL,20171009,119.9,123.45,119.65,121.95,3487,2900
AGRITECH,20171009,106.7,109.85,98.85,106.9,35913,14621
AGROPHOS,20171009,21.7,22.0,21.7,22.0,18000,18000
AHLEAST,20171009,269.0,291.85,261.1,272.0,8323,7510
AHLUCONT,20171009,293.75,295.0,292.45,292.55,23309,18174
AHLWEST,20171009,170.0,170.95,167.0,167.15,3123,2101
AIAENG,20171009,1373.0,1419.0,1373.0,1405.95,12847,8253
AIFL,20171009,483.1,486.4,478.0,479.9,32913,17313
AIRAN,20171009,189.0,189.0,181.2,185.65,9000,7000
AIROLAM,20171009,54.7,54.7,46.3,48.15,3360000,2124000
AJANTPHARM,20171009,1181.6,1192.85,1165.0,1167.4,102579,22810
AJMERA,20171009,232.0,265.9,229.05,257.25,1018840,247064
AKASH,20171009,78.25,84.9,78.25,79.2,17000,9000
AKSHARCHEM,20171009,785.0,800.0,773.0,777.35,55687,30743
AKSHOPTFBR,20171009,24.7,25.35,24.45,24.6,1192032,612599
AKZOINDIA,20171009,1869.0,1889.0,1845.0,1849.45,5334,3018
ALANKIT,20171009,33.4,33.45,32.8,33.2,1238414,191165
ALBERTDAVD,20171009,285.45,285.45,278.65,282.55,3720,3518
ALBK,20171009,67.4,67.95,66.9,67.6,1403148,160576
ALCHEM,20171009,10.85,11.1,10.7,10.8,34439,23782
ALEMBICLTD,20171009,39.85,39.85,38.65,38.9,452772,240502
ALICON,20171009,557.0,580.0,550.0,569.85,3010,1890
ALKEM,20171009,1851.5,1909.4,1846.05,1878.05,32232,19280
ALKYLAMINE,20171009,480.0,578.6,480.0,551.4,229699,73312
ALLCARGO,20171009,173.8,175.0,167.5,168.05,142915,107951
ALLSEC,20171009,363.2,375.0,363.15,371.85,6815,5437
ALMONDZ,20171009,25.8,29.15,23.75,29.15,290117,178964
ALOKTEXT,20171009,3.45,3.6,3.2,3.25,12065911,5427486
ALPA,20171009,30.55,30.55,29.55,29.85,36668,28704
ALPHAGEO,20171009,770.0,770.0,759.85,763.9,14775,7995
ALPSINDUS,20171009,4.9,5.05,4.9,5.05,23248,19048
AMARAJABAT,20171009,704.5,704.5,683.0,685.05,806709,415768
AMBIKCO,20171009,1335.0,1335.0,1270.4,1306.25,3198,1811
AMBUJACEM,20171009,276.1,282.35,276.1,280.25,2399561,1248076
AMDIND,20171009,37.25,40.9,37.2,39.2,265735,108383
AMRUTANJAN,20171009,585.0,597.95,577.0,593.3,3636,2907
AMTEKAUTO,20171009,22.6,24.9,22.6,23.2,2262451,684541
ANANTRAJ,20171009,54.65,57.7,54.4,56.7,1810854,618053
ANDHRABANK,20171009,58.7,58.8,57.05,57.6,2456502,259272
ANDHRSUGAR,20171009,475.0,552.55,474.0,538.15,778339,250202
ANIKINDS,20171009,63.0,66.65,63.0,66.65,33461,26481
ANSALAPI,20171009,21.65,22.3,21.5,22.05,207180,186060
ANSALHSG,20171009,21.25,21.4,20.85,21.25,47081,35159
APARINDS,20171009,775.0,784.4,771.0,772.5,22222,16107
APCL,20171009,258.05,259.9,252.15,255.2,4382,3444
APCOTEXIND,20171009,462.15,487.0,455.5,476.85,35378,21605
APEX,20171009,429.2,429.2,415.0,429.2,149557,87781
APLAPOLLO,20171009,1869.7,1935.0,1869.7,1916.55,10285,7554
APLLTD,20171009,505.0,510.0,499.8,501.9,15982,11212
APOLLOHOSP,20171009,1063.5,1080.0,1050.0,1052.45,116350,43730
APOLLOTYRE,20171009,243.6,243.9,236.5,238.1,3689179,1289461
APOLSINHOT,20171009,700.0,730.0,693.0,701.75,260,174
APTECHT,20171009,320.0,348.0,316.75,328.25,3274267,649962
ARCHIDPLY,20171009,94.0,95.5,92.1,92.55,48014,19830
ARCHIES,20171009,30.7,31.3,30.3,30.7,168424,84395
ARCOTECH,20171009,85.5,86.75,84.65,85.0,760189,316633
ARIES,20171009,152.7,154.8,151.4,151.9,26154,17597
ARIHANTSUP,20171009,178.9,178.9,170.55,175.6,444978,138233
ARMANFIN,20171009,210.0,215.0,209.0,212.85,5767,5642
AROGRANITE,20171009,65.55,72.0,65.55,70.35,84843,43158
ARROWGREEN,20171009,570.85,589.65,568.9,577.55,52413,20179
ARROWTEX,20171009,55.05,58.4,52.4,54.55,968329,270385
ARSHIYA,20171009,87.9,93.0,87.0,87.85,675296,317770
ARSSINFRA,20171009,50.0,51.35,48.2,49.9,181080,88952
ARVIND,20171009,388.55,388.55,379.55,381.75,904203,173135
ARVSMART,20171009,149.8,157.4,146.45,152.2,75602,33928
ASAHIINDIA,20171009,383.25,388.6,380.0,382.05,41500,24437
ASAHISONG,20171009,321.2,363.0,316.55,354.9,156293,57072
ASAL,20171009,95.8,95.8,92.0,92.5,20864,16015
ASHAPURMIN,20171009,52.3,53.3,49.8,50.25,237111,168788
ASHIANA,20171009,171.15,181.0,171.1,177.95,49054,28248
ASHIMASYN,20171009,24.8,25.3,24.3,25.1,373480,307439
ASHOKA,20171009,196.5,199.55,192.05,192.9,129745,85891
ASHOKLEY,20171009,125.0,125.5,122.8,123.8,6174955,2282638
ASIANHOTNR,20171009,118.95,120.95,112.65,118.0,3146,1812
ASIANPAINT,20171009,1169.8,1169.8,1152.8,1158.6,363972,131339
ASIANTILES,20171009,496.85,499.0,490.0,494.15,99585,61944
ASLIND,20171009,27.35,27.35,27.35,27.35,40000,40000
ASPINWALL,20171009,280.85,289.5,280.85,287.2,5941,4892
ASSAMCO,20171009,4.1,4.5,4.1,4.15,563544,372995
ASTEC,20171009,633.8,633.8,613.1,617.45,31752,16635
ASTRAL,20171009,725.0,739.0,721.85,732.7,8531,6442
ASTRAMICRO,20171009,127.4,130.5,125.45,126.8,191681,60484
ASTRAZEN,20171009,940.85,958.35,932.25,940.2,3571,2597
ATFL,20171009,523.0,533.0,514.5,530.1,8129,5444
ATLANTA,20171009,90.45,93.0,89.75,92.45,383105,169317
ATUL,20171009,2275.0,2328.35,2275.0,2306.5,28928,3085
ATULAUTO,20171009,466.0,476.6,462.55,467.85,49414,28495
AUBANK,20171009,610.9,611.5,587.1,591.4,623692,263201
AURDIS,20171009,33.5,33.5,33.5,33.5,6000,6000
AURIONPRO,20171009,147.0,150.0,145.0,146.25,26702,16471
AUROPHARMA,20171009,753.8,756.15,725.2,729.1,3113263,994151
AUSOMENT,20171009,48.5,51.9,48.5,51.45,33313,15489
AUTOAXLES,20171009,939.5,945.0,931.0,932.2,22851,11802
AVANTIFEED,20171009,2490.0,2507.0,2435.25,2453.15,84747,33790
AVTNPL,20171009,40.95,40.95,39.8,40.0,96496,59314
AXISBANK,20171009,503.4,508.8,501.25,505.95,3942277,1993417
AXISCADES,20171009,116.8,118.3,115.65,116.55,47465,24126
AXISGOLD,20171009,2599.95,2648.0,2587.0,2593.65,132,83
AXISNIFTY,20171009,998.77,1000.0,996.97,997.68,154,151
AYMSYNTEX,20171009,62.1,64.4,62.1,63.0,20002,9804
BAGFILMS,20171009,4.4,4.45,4.3,4.35,96645,63673
BAJAJ-AUTO,20171009,3138.0,3151.9,3118.0,3125.45,113070,51150
BAJAJCORP,20171009,396.3,403.05,396.3,401.25,24541,17520
BAJAJELEC,20171009,369.65,397.5,368.0,389.3,1084058,272035
BAJAJFINSV,20171009,5318.85,5367.65,5290.0,5305.8,131215,47141
BAJAJHIND,20171009,13.9,14.55,13.8,14.2,3077969,1141456
BAJAJHLDNG,20171009,2949.9,2949.9,2878.2,2904.35,16629,8885
BAJFINANCE,20171009,1928.0,1954.0,1916.0,1941.3,999574,314837
BALAJITELE,20171009,157.35,160.7,155.2,158.6,158922,63409
BALAMINES,20171009,374.0,419.0,371.2,389.6,223584,79179
BALKRISHNA,20171009,79.75,79.75,77.3,77.5,26022,22299
BALKRISIND,20171009,1713.85,1717.05,1680.55,1687.95,92934,51292
BALLARPUR,20171009,13.15,13.25,12.45,12.5,3350112,1891836
BALMLAWRIE,20171009,231.4,231.4,224.65,227.75,55385,33811
BALPHARMA,20171009,94.0,95.5,93.5,94.25,33968,19823
BALRAMCHIN,20171009,159.9,160.2,156.25,156.9,1653500,834412
BANARBEADS,20171009,60.0,64.45,57.5,63.1,22709,9772
BANARISUG,20171009,2385.9,2385.9,2285.0,2330.8,421,323
BANCOINDIA,20171009,208.45,213.65,208.45,212.05,62056,36932
BANG,20171009,35.0,36.25,33.1,35.2,10324,7672
BANKBARODA,20171009,141.5,142.8,140.5,141.55,4845869,1179625
BANKBEES,20171009,2466.5,2471.6,2454.97,2461.1,17115,14085
BANKINDIA,20171009,141.4,141.4,138.3,139.25,2274636,454677
BANSAL,20171009,69.55,69.55,65.3,67.4,116000,64000
BANSWRAS,20171009,135.0,143.0,125.4,128.8,67723,32163
BARTRONICS,20171009,14.25,14.4,13.6,13.7,88127,48376
BASF,20171009,1799.0,1811.7,1715.0,1734.15,219865,61628
BASML,20171009,312.0,324.9,312.0,312.7,1583,1163
BATAINDIA,20171009,739.0,763.9,734.7,760.2,1181290,372563
BAYERCROP,20171009,3855.05,3855.05,3785.0,3797.95,12331,9679
BBL,20171009,1118.2,1165.0,1112.7,1138.7,25145,8838
BBTC,20171009,1414.0,1419.0,1323.3,1353.5,230015,64041
BEARDSELL,20171009,69.1,76.3,69.0,72.15,25893,20014
BEDMUTHA,20171009,23.65,25.1,23.65,24.8,6122,2892
BEL,20171009,167.0,167.2,164.65,166.3,2726731,1872280
BEML,20171009,1746.0,1753.65,1696.0,1704.6,657159,106151
BEPL,20171009,105.7,118.7,105.5,116.4,9433695,2168708
BERGEPAINT,20171009,259.4,262.4,255.55,260.9,556283,251814
BFINVEST,20171009,231.3,236.5,229.0,230.25,326553,68443
BFUTILITIE,20171009,407.2,424.8,407.2,415.6,622762,144920
BGRENERGY,20171009,132.15,137.8,132.15,135.95,244369,82422
BHAGERIA,20171009,280.0,334.6,279.1,305.1,341946,78427
BHAGYANGR,20171009,28.5,30.75,27.9,29.65,105376,61968
BHAGYAPROP,20171009,18.5,18.5,18.5,18.5,1912,1912
BHANDARI,20171009,2.75,2.85,2.7,2.8,266987,245011
BHARATFIN,20171009,964.8,983.7,962.0,972.6,958319,181865
BHARATFORG,20171009,648.6,651.0,637.5,644.65,1074428,532782
BHARATGEAR,20171009,147.0,162.45,147.0,160.45,124487,38813
BHARATRAS,20171009,2957.0,2991.8,2880.1,2920.5,739,508
BHARATWIRE,20171009,93.7,95.0,91.5,92.2,69308,48345
BHARTIARTL,20171009,380.4,381.6,377.55,378.95,1074428,440009
BHEL,20171009,85.0,86.95,84.3,86.3,5049038,1284906
BHUSANSTL,20171009,57.5,63.7,57.3,58.3,1892976,564000
BIGBLOC,20171009,99.95,101.35,96.0,96.8,184393,41582
BIL,20171009,601.1,631.9,601.1,622.7,40817,8006
BILPOWER,20171009,0.9,0.9,0.9,0.9,10090,10090
BINANIIND,20171009,75.95,76.5,74.5,74.8,43393,21366
BINDALAGRO,20171009,24.3,24.55,24.05,24.25,85979,62357
BIOCON,20171009,351.0,352.0,342.0,344.2,1666632,746779
BIRLACABLE,20171009,46.9,47.0,45.5,45.7,43547,29914
