SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170329,36.1,36.1,34.5,34.8,58623,49350
3IINFOTECH,20170329,5.0,5.1,4.8,4.85,2314539,1614382
3MINDIA,20170329,11249.95,11250.0,10966.15,11041.1,1955,1502
63MOONS,20170329,75.55,77.1,74.0,74.9,110867,47169
8KMILES,20170329,606.3,611.0,598.0,602.9,54839,35966
A2ZINFRA,20170329,42.75,43.4,41.4,41.7,1165433,643517
AARTIDRUGS,20170329,584.05,591.95,575.7,576.75,39898,36567
AARTIIND,20170329,761.0,761.0,761.0,761.0,150000,150000
AARTIIND,20170329,761.0,761.0,761.0,761.0,84944,71182
AARTIIND,20170329,774.0,774.0,751.5,755.4,150000,150000
AARTIIND,20170329,774.0,774.0,751.5,755.4,84944,71182
AARVEEDEN,20170329,79.4,79.4,74.3,75.65,23387,15993
ABAN,20170329,221.5,223.8,219.2,220.25,470280,179736
ABB,20170329,1190.0,1222.0,1188.0,1214.55,78200,26883
ABBOTINDIA,20170329,4600.0,4619.95,4550.0,4581.25,37196,33431
ABFRL,20170329,153.15,154.3,151.4,152.25,665751,565759
ABIRLANUVO,20170329,1540.0,1542.45,1515.9,1525.7,191743,76030
ACC,20170329,1419.0,1435.1,1417.0,1423.35,314236,142796
ACCELYA,20170329,1411.0,1422.45,1405.1,1408.0,918,562
ACE,20170329,59.2,61.55,57.95,60.4,1025614,479058
ADANIENT,20170329,104.95,105.25,103.7,104.45,1897100,466473
ADANIPORTS,20170329,321.15,322.0,316.8,321.0,4426029,3121738
ADANIPOWER,20170329,40.1,40.45,39.9,40.0,5290631,1627765
ADANITRANS,20170329,63.55,64.5,63.2,64.0,777191,437633
ADFFOODS,20170329,175.7,177.4,169.0,171.1,106722,61505
ADHUNIK,20170329,6.9,7.0,6.7,6.8,90931,81504
ADHUNIKIND,20170329,122.0,122.0,104.6,105.8,31049,892
ADLABS,20170329,82.35,82.7,79.55,80.1,351179,172382
ADORWELD,20170329,298.3,302.5,293.2,299.75,5089,4592
ADVANIHOTR,20170329,56.95,56.95,55.15,55.8,3250,2151
ADVENZYMES,20170329,2068.5,2115.0,2026.0,2046.2,196380,68551
AEGISCHEM,20170329,206.55,214.0,200.0,203.15,783146,557084
AFL,20170329,68.9,70.8,68.5,69.65,50586,44600
AGCNET,20170329,85.0,85.45,85.0,85.0,2195,2029
AGRITECH,20170329,41.75,41.75,37.9,38.25,8410,5796
AGROPHOS,20170329,20.55,21.8,20.55,21.75,168000,132000
AHLEAST,20170329,218.3,225.0,216.0,223.9,4856,4031
AHLUCONT,20170329,314.0,314.0,302.4,304.45,7362,4716
AHLWEST,20170329,221.0,226.0,218.35,225.95,1318,957
AIAENG,20170329,1565.0,1589.8,1531.6,1556.4,129364,92461
AIFL,20170329,407.0,407.15,385.0,396.7,179066,108627
AIRAN,20170329,80.0,85.25,80.0,83.6,504000,258000
AJANTPHARM,20170329,1798.0,1805.95,1765.0,1774.9,114745,61533
AJMERA,20170329,203.5,206.0,198.0,200.3,148475,71010
AKASH,20170329,128.0,128.0,128.0,128.0,137000,137000
AKSHARCHEM,20170329,728.75,750.0,726.95,728.85,30220,23731
AKSHOPTFBR,20170329,21.15,21.9,20.4,21.4,2981900,1391556
AKZOINDIA,20170329,1805.0,1824.0,1778.0,1805.85,26486,13868
ALANKIT,20170329,22.9,23.55,22.7,23.05,630337,395578
ALBERTDAVD,20170329,315.6,323.0,315.6,319.35,4296,3356
ALBK,20170329,72.7,74.2,72.4,73.25,3651106,752947
ALCHEM,20170329,26.1,26.1,23.25,23.45,46900,39915
ALEMBICLTD,20170329,36.9,36.9,35.8,36.3,1007707,592292
ALICON,20170329,436.15,450.0,433.5,442.5,10812,8268
ALKALI,20170329,76.35,77.8,75.5,76.45,7327,5415
ALKEM,20170329,2194.0,2195.95,2099.0,2150.8,76979,36363
ALKYLAMINE,20170329,450.0,455.6,428.65,431.55,29319,15759
ALLCARGO,20170329,165.05,166.75,163.8,164.75,409679,229430
ALLSEC,20170329,367.5,369.0,350.0,352.65,29787,21602
ALMONDZ,20170329,13.9,14.9,13.9,14.55,5827,4558
ALOKTEXT,20170329,2.95,3.0,2.9,2.9,2433584,1522721
ALPHAGEO,20170329,888.05,905.0,885.0,902.3,31603,21270
ALPSINDUS,20170329,6.45,6.7,6.1,6.2,72668,53991
AMARAJABAT,20170329,871.8,881.1,870.7,873.7,286119,136331
AMBIKCO,20170329,1299.95,1329.0,1295.05,1325.35,5376,5082
AMBUJACEM,20170329,228.6,231.8,228.5,230.65,1942783,923431
AMDIND,20170329,28.65,28.7,27.5,27.65,24767,23748
AMRUTANJAN,20170329,580.05,594.0,577.85,579.15,22578,13714
AMTEKAUTO,20170329,33.4,33.6,32.8,33.0,1387769,762132
AMTL,20170329,24.1,25.0,23.35,23.55,30798,26426
ANANTRAJ,20170329,46.8,47.0,46.0,46.35,559647,292951
ANDHRABANK,20170329,57.5,58.5,57.4,57.7,3301563,1132162
ANDHRSUGAR,20170329,305.95,307.65,299.8,301.35,53441,26643
ANGIND,20170329,9.4,9.4,8.8,8.9,38848,32315
ANKITMETAL,20170329,1.75,1.75,1.65,1.75,127117,38883
ANSALAPI,20170329,15.3,15.45,14.9,15.0,440938,304176
ANSALHSG,20170329,23.95,24.25,23.25,24.0,208972,134781
APARINDS,20170329,717.5,717.5,698.0,700.45,64113,56735
APCOTEXIND,20170329,321.1,326.8,316.0,321.0,4550,2562
APLAPOLLO,20170329,1180.3,1185.0,1150.0,1171.9,10929,6863
