SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170330,34.65,35.35,34.65,34.8,24653,17008
3IINFOTECH,20170330,4.9,4.95,4.85,4.9,970600,498882
3MINDIA,20170330,11139.0,11372.2,10980.35,11243.8,1779,1634
63MOONS,20170330,75.75,76.9,75.1,75.55,72515,30624
8KMILES,20170330,603.0,617.9,599.05,602.0,48896,18942
A2ZINFRA,20170330,41.8,43.7,41.75,43.3,861278,352752
AARTIDRUGS,20170330,595.0,595.0,570.0,570.75,5333,1833
AARTIIND,20170330,758.0,758.0,758.0,758.0,100000,100000
AARTIIND,20170330,758.0,758.0,758.0,758.0,296249,287016
AARTIIND,20170330,760.0,763.2,751.25,753.2,100000,100000
AARTIIND,20170330,760.0,763.2,751.25,753.2,296249,287016
AARVEEDEN,20170330,75.3,76.5,75.1,75.85,9022,8234
ABAN,20170330,221.0,224.35,220.45,222.05,602507,162625
ABB,20170330,1214.55,1273.85,1201.5,1263.2,270587,114264
ABBOTINDIA,20170330,4570.4,4669.95,4533.15,4560.0,14940,11723
ABFRL,20170330,151.55,153.0,149.3,150.95,551754,441070
ABIRLANUVO,20170330,1526.0,1539.35,1518.75,1530.05,568845,352538
ACC,20170330,1424.4,1430.5,1412.5,1418.95,405551,219116
ACCELYA,20170330,1407.0,1465.2,1406.0,1444.25,4162,2606
ACE,20170330,61.0,62.5,60.15,61.0,564180,249876
ADANIENT,20170330,104.65,106.5,104.15,105.8,7405888,3913307
ADANIPORTS,20170330,321.9,341.9,320.55,339.3,9728166,3532683
ADANIPOWER,20170330,40.25,40.4,39.7,39.9,14718463,7293659
ADANITRANS,20170330,64.5,65.8,64.25,65.0,610629,399707
ADFFOODS,20170330,172.65,179.45,172.0,174.65,163894,54646
ADHUNIK,20170330,6.8,7.05,6.75,6.95,67239,50161
ADHUNIKIND,20170330,106.6,108.6,103.75,105.4,27623,1074
ADLABS,20170330,80.75,83.1,80.3,81.95,403245,105814
ADORWELD,20170330,303.0,308.5,297.0,306.4,5195,3234
ADVANIHOTR,20170330,56.0,56.85,55.35,56.65,4946,3662
ADVENZYMES,20170330,2055.0,2088.0,2040.2,2068.7,94992,24092
AEGISCHEM,20170330,204.55,205.7,193.6,195.2,391293,268954
AFL,20170330,68.6,73.0,68.4,72.15,21030,16366
AGCNET,20170330,87.9,87.9,84.5,85.0,1641,1070
AGRITECH,20170330,39.7,39.7,37.8,38.05,6299,4833
AGROPHOS,20170330,21.7,22.0,21.5,21.8,48000,42000
AHLEAST,20170330,220.05,220.05,216.0,216.55,3577,3164
AHLUCONT,20170330,305.0,317.0,305.0,312.35,70558,63717
AHLWEST,20170330,225.9,225.9,220.1,225.6,3246,3016
AIAENG,20170330,1556.4,1588.95,1528.65,1553.4,77877,45094
AIFL,20170330,394.35,408.35,392.1,398.35,120196,62087
AIRAN,20170330,88.95,89.0,75.25,75.25,591000,333000
AJANTPHARM,20170330,1789.0,1796.55,1749.95,1754.4,179186,81152
AJMERA,20170330,201.35,210.8,201.25,207.45,226136,60685
AKASH,20170330,128.0,128.0,128.0,128.0,3000,3000
AKSHARCHEM,20170330,742.5,742.5,725.0,732.2,9465,6697
AKSHOPTFBR,20170330,21.4,22.35,21.4,22.1,1535649,810297
AKZOINDIA,20170330,1810.0,1875.0,1799.95,1863.8,64195,39238
ALANKIT,20170330,23.3,23.55,22.75,22.95,353467,194863
