SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170331,35.7,35.7,34.7,35.0,30074,22823
3IINFOTECH,20170331,4.9,5.15,4.85,5.05,2512394,1291690
3MINDIA,20170331,11324.0,12000.0,11201.05,11567.55,2308,1488
63MOONS,20170331,75.3,75.9,75.0,75.4,36390,17486
8KMILES,20170331,604.0,611.8,604.0,606.15,35263,20033
A2ZINFRA,20170331,43.1,44.85,43.05,43.4,943972,343157
AARTIDRUGS,20170331,570.0,585.0,570.0,575.9,5622,2963
AARTIIND,20170331,755.0,755.0,755.0,755.0,253217,253217
AARTIIND,20170331,755.0,755.0,755.0,755.0,143505,125418
AARTIIND,20170331,763.2,768.9,755.05,765.55,253217,253217
AARTIIND,20170331,763.2,768.9,755.05,765.55,143505,125418
AARVEEDEN,20170331,75.2,75.2,73.5,74.35,8426,6583
ABAN,20170331,223.0,228.4,222.5,225.15,1433099,389534
ABB,20170331,1245.0,1292.0,1242.0,1279.9,196449,50147
ABBOTINDIA,20170331,4640.0,4659.95,4574.75,4642.6,25401,21969
ABFRL,20170331,150.0,150.0,150.0,150.0,779000,779000
ABFRL,20170331,150.0,150.0,150.0,150.0,704429,489773
ABFRL,20170331,150.5,169.95,150.5,153.85,779000,779000
ABFRL,20170331,150.5,169.95,150.5,153.85,704429,489773
ABIRLANUVO,20170331,1535.0,1537.7,1514.0,1518.45,128632,47472
ACC,20170331,1422.1,1450.0,1422.1,1446.05,425733,164954
ACCELYA,20170331,1450.0,1465.0,1442.0,1451.35,1794,921
ACE,20170331,60.1,60.9,58.8,59.75,316273,165369
ADANIENT,20170331,106.35,110.2,105.2,108.55,6986469,2383271
ADANIPORTS,20170331,342.0,342.7,336.0,339.6,3417463,1243233
ADANIPOWER,20170331,40.3,40.4,39.8,39.9,5868951,2743948
ADANITRANS,20170331,65.6,65.75,63.8,64.15,1053525,771962
ADFFOODS,20170331,175.1,178.5,172.55,173.35,77515,36142
ADHUNIK,20170331,6.95,7.05,6.8,6.85,34226,27332
ADHUNIKIND,20170331,106.3,106.3,104.0,104.7,26712,969
ADLABS,20170331,81.1,82.4,78.25,78.5,749184,567340
ADORWELD,20170331,300.5,315.9,300.5,311.75,12155,8468
ADVANIHOTR,20170331,56.5,57.0,55.2,56.85,12051,9816
ADVENZYMES,20170331,2069.0,2108.0,2046.0,2059.45,98542,23293
AEGISCHEM,20170331,196.9,201.0,192.1,194.6,377303,260649
AFL,20170331,71.0,72.9,71.0,71.3,15072,10657
AGCNET,20170331,84.1,94.0,84.1,92.3,29140,18002
AGRITECH,20170331,38.75,39.4,37.65,38.25,8458,5614
AGROPHOS,20170331,21.75,22.5,21.5,22.0,342000,306000
AHLEAST,20170331,213.3,219.8,213.3,217.1,395,350
AHLUCONT,20170331,309.0,316.9,309.0,313.75,20025,13347
AHLWEST,20170331,220.0,223.05,220.0,223.05,179,137
AIAENG,20170331,1553.4,1650.0,1530.8,1587.85,86814,57458
AIFL,20170331,396.4,400.0,389.0,395.5,110862,66338
AIRAN,20170331,72.0,72.0,67.75,67.75,198000,132000
AJANTPHARM,20170331,1761.6,1780.0,1751.05,1760.55,44360,18243
AJMERA,20170331,208.6,208.7,203.05,204.0,80047,42110
AKASH,20170331,127.9,127.9,127.8,127.9,100000,100000
AKSHARCHEM,20170331,738.4,738.4,725.0,727.0,9512,6941
AKSHOPTFBR,20170331,22.1,22.6,21.0,21.25,1864273,1059678
AKZOINDIA,20170331,1865.0,1925.0,1838.5,1912.1,80326,67082
ALANKIT,20170331,22.6,24.8,22.5,23.55,697155,274069
ALBERTDAVD,20170331,323.85,323.9,316.1,317.55,6168,4206
ALBK,20170331,72.8,74.6,72.6,73.45,3064535,493204
ALCHEM,20170331,23.9,23.9,23.0,23.2,56763,41197
ALEMBICLTD,20170331,36.7,36.85,36.0,36.65,1024588,576494
ALICON,20170331,452.95,457.9,447.0,451.35,9429,6000
ALKALI,20170331,77.1,77.1,75.8,76.05,8771,6592
ALKEM,20170331,2173.0,2224.0,2154.05,2204.9,45532,28303
ALKYLAMINE,20170331,454.45,466.0,443.9,452.4,25926,14649
ALLCARGO,20170331,170.0,171.25,166.3,168.35,144679,99373
ALLSEC,20170331,369.0,375.0,353.0,370.85,14627,10179
ALMONDZ,20170331,14.4,17.7,14.1,17.7,114031,64463
ALOKTEXT,20170331,3.0,3.0,2.95,2.95,1837872,1261837
ALPHAGEO,20170331,895.55,910.35,887.0,890.7,18524,13026
ALPSINDUS,20170331,6.35,6.7,6.35,6.6,54225,28260
AMARAJABAT,20170331,871.3,894.0,871.3,890.05,525835,249118
AMBIKCO,20170331,1300.05,1324.0,1300.0,1304.75,1297,924
AMBUJACEM,20170331,234.0,237.45,232.55,236.65,2172143,1314542
AMDIND,20170331,29.25,29.7,27.5,29.35,15134,9913
AMRUTANJAN,20170331,588.0,594.9,582.0,590.9,12615,7311
