SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170830,36.2,37.05,35.7,36.8,64096,48528
3IINFOTECH,20170830,3.9,4.25,3.9,4.05,4342081,2444662
3MINDIA,20170830,14628.05,14796.05,14425.0,14757.7,1945,1661
63MOONS,20170830,60.8,61.45,59.6,60.55,54220,24885
8KMILES,20170830,505.0,509.95,494.6,496.3,45364,26097
A2ZINFRA,20170830,37.25,37.9,37.15,37.3,424264,305952
AARTIDRUGS,20170830,515.0,528.0,510.0,515.15,7394,4211
AARTIIND,20170830,836.95,847.5,823.8,844.7,24958,16854
AARVEEDEN,20170830,33.5,34.5,32.6,34.05,74064,54735
ABAN,20170830,176.0,180.45,176.0,177.25,655794,128663
ABB,20170830,1355.0,1363.95,1340.0,1348.6,22051,8240
ABBOTINDIA,20170830,4250.0,4274.9,4221.05,4261.0,1083,839
ABFRL,20170830,168.6,171.5,168.5,169.5,153608,102677
ACC,20170830,1819.0,1830.0,1806.1,1811.2,206085,71061
ACCELYA,20170830,1384.0,1400.0,1384.0,1399.85,1594,1521
ACE,20170830,59.1,62.0,59.1,60.3,333083,204309
ACEINTEG,20170830,38.0,40.1,38.0,40.1,15000,12000
ADANIENT,20170830,120.4,131.85,120.15,128.15,16432031,2002577
ADANIPORTS,20170830,386.0,392.4,385.05,389.75,2979277,1536874
ADANIPOWER,20170830,30.15,32.9,30.1,32.15,24058760,6637877
ADANITRANS,20170830,118.75,127.0,118.1,124.5,725841,243236
ADFFOODS,20170830,232.15,241.4,232.15,239.65,270284,123379
ADHUNIK,20170830,3.75,3.85,3.7,3.8,104624,83900
ADLABS,20170830,55.0,65.1,54.95,65.1,2405412,857042
ADORWELD,20170830,390.05,404.85,389.8,400.9,4753,2911
ADSL,20170830,23.5,23.65,23.1,23.25,34310,22223
ADVANIHOTR,20170830,55.05,55.2,54.4,55.05,2845,1626
ADVENZYMES,20170830,287.4,292.45,285.55,287.25,61308,31389
AEGISCHEM,20170830,189.95,191.4,187.95,190.0,114628,81381
AGCNET,20170830,109.05,109.9,106.35,109.1,2140,1362
AGLSL,20170830,117.0,120.95,115.55,118.85,10717,9108
AGRITECH,20170830,94.4,95.4,93.05,95.4,27800,24186
AGROPHOS,20170830,19.5,19.5,19.5,19.5,6000,6000
AHLEAST,20170830,275.0,275.0,268.05,272.8,663,540
AHLUCONT,20170830,287.0,289.95,281.0,282.6,12253,9402
AHLWEST,20170830,165.0,165.05,165.0,165.05,264,238
AIAENG,20170830,1303.0,1320.0,1285.5,1292.15,138366,116492
AIFL,20170830,400.0,408.9,395.3,400.25,91398,51338
AIRAN,20170830,160.3,172.5,160.3,171.25,15000,6000
AJANTPHARM,20170830,1192.0,1212.0,1182.3,1192.35,213141,90796
AJMERA,20170830,186.0,198.0,185.1,196.55,122673,55744
