SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20170504,103.8,105.95,102.0,103.1,212508,89408
ATUL,20170504,2381.95,2429.0,2360.0,2372.45,16033,10224
ATULAUTO,20170504,432.75,433.95,422.0,426.25,32994,19907
AURIONPRO,20170504,135.0,136.7,128.1,130.55,130732,81495
AUROPHARMA,20170504,587.0,599.8,581.6,591.75,2404373,1090172
AUSOMENT,20170504,26.8,26.8,26.2,26.75,228,187
AUSTRAL,20170504,0.25,0.3,0.25,0.3,41375,41375
AUTOAXLES,20170504,694.95,703.0,678.65,700.0,6266,3195
AUTOIND,20170504,61.7,62.5,61.05,62.25,24881,15090
AUTOLITIND,20170504,57.45,58.0,57.05,57.4,3231,2242
AVANTIFEED,20170504,881.65,885.6,876.0,882.95,40380,33143
AVSL,20170504,37.0,37.0,37.0,37.0,6000,6000
AVTNPL,20170504,50.7,50.7,49.55,49.9,235877,135324
AXISBANK,20170504,504.95,521.8,502.0,518.85,15719994,6421448
AXISCADES,20170504,159.85,169.0,159.2,163.85,162353,60435
AXISGOLD,20170504,2601.3,2616.0,2571.1,2581.5,133,86
AYMSYNTEX,20170504,83.1,83.1,80.15,81.35,62775,43838
BAFNAPHARM,20170504,29.4,30.0,29.2,29.35,11453,9026
BAGFILMS,20170504,5.05,5.1,4.85,4.95,200265,121880
BAJAJ-AUTO,20170504,2947.6,2947.6,2919.0,2942.55,183545,131957
BAJAJCORP,20170504,382.4,385.0,379.0,380.4,57081,45772
BAJAJELEC,20170504,351.2,354.5,350.05,351.45,86333,47341
BAJAJFINSV,20170504,4599.0,4619.8,4560.0,4569.6,79220,46044
BAJAJHIND,20170504,16.1,16.45,15.8,16.15,3292008,1109603
BAJAJHLDNG,20170504,2063.05,2120.05,2049.05,2109.4,34160,22620
BAJFINANCE,20170504,1271.25,1311.9,1271.25,1296.55,1121302,447503
BALAJITELE,20170504,104.35,104.35,101.0,102.05,83036,56317
BALAMINES,20170504,389.95,399.8,389.95,395.45,69335,50225
BALKRISHNA,20170504,84.05,85.75,82.15,83.25,25890,14522
BALKRISIND,20170504,1525.05,1541.7,1495.85,1502.35,42635,19034
BALLARPUR,20170504,20.8,20.8,19.7,19.8,5913644,3249808
BALMLAWRIE,20170504,234.1,235.0,232.6,233.65,51583,36346
BALPHARMA,20170504,102.85,102.85,99.55,100.25,39475,30051
BALRAMCHIN,20170504,158.15,161.0,157.0,158.6,1705980,844991
BANARISUG,20170504,1960.0,1996.0,1940.0,1947.95,440,286
BANCOINDIA,20170504,231.5,240.65,231.0,236.5,214707,123795
BANKBARODA,20170504,194.0,196.75,192.25,195.75,14165960,4198580
BANKBEES,20170504,2270.38,2294.54,2260.41,2293.63,20129,5684
BANKINDIA,20170504,188.6,193.5,186.2,192.3,8217136,1255759
BANSWRAS,20170504,237.95,240.0,231.25,233.4,21422,14921
BARTRONICS,20170504,17.05,17.25,16.7,16.8,76586,45142
BASF,20170504,1328.0,1390.0,1306.4,1375.35,143761,29154
BASML,20170504,313.0,316.0,305.1,309.0,976,656
BATAINDIA,20170504,577.95,587.6,576.25,584.8,225750,76846
BAYERCROP,20170504,4599.0,4725.0,4544.1,4665.85,15617,7933
BBL,20170504,1023.0,1052.0,1007.0,1012.6,53677,19483
BBTC,20170504,925.05,929.0,895.0,898.0,84796,30528
BEDMUTHA,20170504,37.4,41.05,37.25,39.3,472469,182150
BEL,20170504,179.05,182.3,177.3,181.75,2454996,961612
BEML,20170504,1371.0,1393.0,1371.0,1381.15,186983,49663
BEPL,20170504,38.0,38.65,37.35,37.6,1033858,562400
BERGEPAINT,20170504,251.45,256.0,249.75,254.15,345503,181873
BFINVEST,20170504,176.0,177.15,172.7,173.5,59852,21453
BFUTILITIE,20170504,473.6,474.4,461.25,463.15,541839,149308
BGRENERGY,20170504,160.65,171.95,160.6,166.7,586610,146162
BHAGERIA,20170504,321.95,346.45,321.0,333.4,162550,34619
BHANDARI,20170504,2.8,2.85,2.7,2.7,69189,46784
BHARATFIN,20170504,785.0,789.9,775.0,781.5,1543554,490659
BHARATFORG,20170504,1169.95,1170.0,1112.7,1116.35,1266728,725213
BHARATGEAR,20170504,123.35,124.7,117.5,122.4,15545,8625
BHARATIDIL,20170504,11.75,12.0,11.35,11.35,87410,68265
BHARATRAS,20170504,2961.05,2975.0,2930.0,2953.75,628,447
BHARATWIRE,20170504,105.45,105.8,100.0,101.65,640987,357186
BHARTIARTL,20170504,346.7,351.4,343.7,346.0,1213003,503647
BHEL,20170504,175.0,175.8,172.45,174.65,2727980,655690
BHUSANSTL,20170504,81.75,83.3,78.65,79.1,3598529,1566694
BIGBLOC,20170504,78.2,87.0,78.2,83.5,47832,21939
BIL,20170504,572.55,592.0,572.5,579.65,32953,12693
BILENERGY,20170504,0.65,0.75,0.65,0.75,2055,2055
BILPOWER,20170504,1.2,1.2,1.2,1.2,1,1
BINANIIND,20170504,85.45,87.0,84.3,84.6,92324,31498
BINDALAGRO,20170504,29.8,30.8,28.4,30.4,690979,251050
BIOCON,20170504,1033.0,1067.8,1021.1,1055.4,2019280,580319
BIRLACABLE,20170504,45.0,46.75,44.0,45.75,31453,19727
BIRLACORPN,20170504,768.7,775.05,763.55,769.45,68012,45454
BLISSGVS,20170504,172.5,172.5,168.1,169.25,91495,59597
BLKASHYAP,20170504,30.1,30.45,29.6,30.05,364034,271689
BLS,20170504,165.0,169.0,156.25,162.55,131598,91701
BLUEBLENDS,20170504,44.55,45.7,43.65,44.55,16229,12357
BLUECOAST,20170504,122.4,122.4,122.4,122.4,31,31
BLUEDART,20170504,4730.0,4830.0,4730.0,4805.5,2984,1866
BLUEDART,20170504,4730.0,4830.0,4730.0,4805.5,28,28
BLUEDART,20170504,4730.0,4830.0,4730.0,4805.5,16,16
BLUEDART,20170504,4730.0,4830.0,4730.0,4805.5,12,12
BLUEDART,20170504,10.02,10.02,10.02,10.02,2984,1866
BLUEDART,20170504,10.02,10.02,10.02,10.02,28,28
BLUEDART,20170504,10.02,10.02,10.02,10.02,16,16
BLUEDART,20170504,10.02,10.02,10.02,10.02,12,12
BLUEDART,20170504,10.03,10.03,10.03,10.03,2984,1866
BLUEDART,20170504,10.03,10.03,10.03,10.03,28,28
BLUEDART,20170504,10.03,10.03,10.03,10.03,16,16
BLUEDART,20170504,10.03,10.03,10.03,10.03,12,12
BLUEDART,20170504,10.28,10.28,10.28,10.28,2984,1866
BLUEDART,20170504,10.28,10.28,10.28,10.28,28,28
BLUEDART,20170504,10.28,10.28,10.28,10.28,16,16
BLUEDART,20170504,10.28,10.28,10.28,10.28,12,12
BLUESTARCO,20170504,688.45,691.05,680.15,682.35,28729,14478
BODALCHEM,20170504,152.5,154.45,150.4,152.5,291404,127041
BOHRA,20170504,55.0,55.35,54.55,54.55,10000,8000
BOMDYEING,20170504,88.7,89.2,84.65,85.7,2952835,1095323
BOSCHLTD,20170504,23300.0,23420.0,23050.1,23199.7,8831,5726
BPCL,20170504,741.0,741.0,719.8,731.5,1764395,1016438
BPL,20170504,78.2,82.5,77.7,81.3,2158915,529122
BRFL,20170504,127.95,128.4,124.15,125.45,80153,42936
BRIGADE,20170504,244.3,248.4,239.0,240.85,84244,57738
BRITANNIA,20170504,3574.95,3620.0,3565.35,3592.1,119681,58563
BROOKS,20170504,137.05,137.35,135.1,135.45,29141,17581
BSE,20170504,1004.0,1010.0,998.0,1001.15,69735,43295
BSL,20170504,80.0,83.3,79.0,82.4,28168,20061
BSLGOLDETF,20170504,2722.05,2738.9,2683.0,2716.1,71,63
BSLIMITED,20170504,2.05,2.05,2.0,2.05,664624,268453
BSLNIFTY,20170504,107.0,109.0,104.99,105.0,1143,1093
BURNPUR,20170504,10.4,10.45,10.2,10.25,225344,146227
BUTTERFLY,20170504,197.05,198.35,192.0,193.8,16288,10621
BYKE,20170504,212.65,214.35,209.0,211.15,62991,39000
CADILAHC,20170504,453.0,459.75,453.0,457.8,379828,205192
CALSOFT,20170504,6.7,6.75,6.7,6.75,116,116
CAMLINFINE,20170504,94.1,94.75,92.3,92.75,143819,56682
CANBK,20170504,370.55,393.5,370.55,388.15,5534198,841841
CANFINHOME,20170504,2813.9,2899.95,2810.0,2841.25,221317,55795
CANTABIL,20170504,81.25,82.7,80.15,81.3,3914,2672
CAPF,20170504,764.6,774.0,760.0,761.75,135298,34604
CAPLIPOINT,20170504,396.8,397.05,386.0,389.0,46932,24633
CAPTRUST,20170504,375.0,404.0,370.7,400.9,15357,11908
CARBORUNIV,20170504,292.55,300.0,290.45,297.2,149220,115810
CAREERP,20170504,106.45,106.45,104.6,104.75,9583,7369
CARERATING,20170504,1565.0,1580.0,1544.95,1549.95,36549,30067
CASTEXTECH,20170504,8.6,8.8,8.55,8.6,2612376,1434789
CASTROLIND,20170504,435.9,437.6,430.5,434.0,567005,403609
CCHHL,20170504,16.5,16.6,15.65,15.85,201610,144074
CCL,20170504,344.75,344.75,340.0,340.55,14923,5938
CEATLTD,20170504,1657.05,1680.75,1586.45,1621.95,1411727,142191
CEBBCO,20170504,13.85,13.9,13.6,13.8,33023,19901
CELEBRITY,20170504,15.55,18.4,15.3,17.8,1255358,703062
CELESTIAL,20170504,27.4,27.4,26.0,26.1,41387,34111
CENTENKA,20170504,426.3,427.95,421.65,422.7,20669,10553
CENTRALBK,20170504,105.25,112.3,105.25,110.45,3518661,1260025
CENTUM,20170504,642.5,659.8,628.0,631.6,4953,2850
CENTURYPLY,20170504,256.9,258.7,253.2,256.4,82055,43600
CENTURYTEX,20170504,1165.0,1171.2,1151.35,1158.95,471141,45596
CERA,20170504,3090.0,3164.5,2987.55,3019.95,35854,8059
CEREBRAINT,20170504,43.95,44.8,43.0,44.4,222362,125900
CESC,20170504,947.85,956.7,946.1,951.05,364233,177118
CGCL,20170504,66.85,66.85,65.3,65.45,27039,17243
CGPOWER,20170504,77.3,78.1,76.65,77.65,809792,391871
CHAMBLFERT,20170504,101.5,118.6,101.05,113.35,6599386,1959860
CHEMFALKAL,20170504,307.65,329.9,305.0,327.2,167258,60873
CHENNPETRO,20170504,379.0,380.8,375.4,376.45,191608,98781
CHOLAFIN,20170504,1092.0,1105.0,1070.25,1085.05,212043,174360
CHROMATIC,20170504,3.0,3.0,2.85,2.95,243796,175400
CIGNITITEC,20170504,324.5,329.95,318.3,320.15,17681,11167
CINELINE,20170504,83.4,83.4,80.65,81.1,39842,26931
CIPLA,20170504,557.6,557.6,548.2,549.95,1271612,800192
CLEDUCATE,20170504,447.95,448.0,440.6,441.65,12607,8369
CLNINDIA,20170504,671.35,672.85,660.35,662.25,19687,10937
CMICABLES,20170504,224.55,225.9,215.65,218.2,61201,29118
CNOVAPETRO,20170504,26.5,31.0,26.5,27.8,545,464
COALINDIA,20170504,280.0,281.6,279.0,280.25,2230934,1382641
COFFEEDAY,20170504,258.9,258.9,251.05,252.1,45758,29405
COLPAL,20170504,1033.0,1049.0,1031.05,1041.9,428114,314753
COMPINFO,20170504,36.75,36.9,34.35,34.5,305131,258122
COMPUSOFT,20170504,15.0,15.3,14.5,14.95,88842,48322
CONCOR,20170504,1184.1,1200.0,1173.5,1190.35,174777,94745
CONSOFINVT,20170504,76.2,76.5,73.4,73.9,8733,1845
CONTROLPR,20170504,275.9,275.9,268.45,269.8,5659,3215
CORDSCABLE,20170504,95.0,95.5,93.1,94.25,28795,15781
COROMANDEL,20170504,375.0,409.0,374.95,399.15,1535538,595049
CORPBANK,20170504,62.2,63.3,61.9,62.45,1490818,679342
COSMOFILMS,20170504,458.95,458.95,447.0,449.3,116908,63746
COUNCODOS,20170504,3.6,3.6,3.35,3.45,24541,21246
COX&KINGS,20170504,224.5,225.0,219.1,220.25,78818,46978
CPSEETF,20170504,30.4,30.52,30.29,30.37,4469554,3593857
CREATIVE,20170504,133.0,133.2,126.05,127.15,46400,22400
CREATIVEYE,20170504,4.5,4.5,4.5,4.5,146,146
CRISIL,20170504,1920.0,1920.0,1907.05,1909.95,75777,71724
CRMFGETF,20170504,2699.0,2699.0,2699.0,2699.0,5,5
CROMPTON,20170504,216.25,225.0,216.25,223.4,686210,534574
CROWN,20170504,77.0,83.0,77.0,83.0,2000,1000
CTE,20170504,87.95,88.3,85.55,86.45,11413,10365
CUB,20170504,167.25,167.5,163.15,164.55,672301,520089
CUMMINSIND,20170504,1054.25,1081.8,1054.25,1060.65,299253,92702
CUPID,20170504,320.0,324.85,318.4,321.95,64808,49736
CYBERTECH,20170504,67.0,68.5,66.0,67.65,22935,16628
CYIENT,20170504,545.0,545.35,526.0,527.7,46654,32687
DAAWAT,20170504,66.65,66.65,65.15,65.3,257445,175975
DABUR,20170504,275.75,277.5,272.4,276.1,2284242,1821044
DALMIABHA,20170504,2187.5,2250.7,2180.1,2239.0,159101,94466
DALMIASUG,20170504,180.2,187.0,180.05,186.05,435689,241499
DAMODARIND,20170504,97.1,98.0,95.0,95.3,9633,7472
DATAMATICS,20170504,129.0,129.55,125.45,125.75,231877,75021
DBCORP,20170504,374.85,375.0,368.05,368.9,39484,29746
DBL,20170504,420.9,430.9,420.6,427.25,208271,152640
DBREALTY,20170504,48.25,48.8,47.1,47.65,292433,110486
DBSTOCKBRO,20170504,9.2,9.35,9.2,9.35,104,102
DCBBANK,20170504,193.95,195.75,192.1,192.85,1567377,389984
DCM,20170504,132.35,134.75,131.9,132.7,57108,24900
DCMSHRIRAM,20170504,370.15,379.7,369.95,374.4,129567,62017
DCW,20170504,39.5,39.8,38.25,38.55,1967215,1006211
DECCANCE,20170504,1238.4,1268.0,1238.05,1263.6,14857,10302
DEEPAKFERT,20170504,265.0,272.0,262.7,268.85,515965,283349
DEEPAKNTR,20170504,138.9,140.95,136.55,139.85,87744,60360
DEEPIND,20170504,324.8,329.8,321.7,323.5,100063,52393
DELTACORP,20170504,164.0,165.2,161.0,161.4,2326162,948335
DELTAMAGNT,20170504,38.3,39.0,38.3,39.0,1590,945
DEN,20170504,102.5,104.0,99.8,100.5,581739,279248
DENABANK,20170504,46.9,47.5,46.7,46.95,4180217,1512348
DENORA,20170504,272.0,279.5,271.1,277.15,16411,9048
DEVIT,20170504,49.5,49.5,47.15,48.25,63000,54000
DFMFOODS,20170504,1600.0,1623.0,1581.3,1600.55,1921,1699
DHAMPURSUG,20170504,237.0,240.95,233.0,235.35,329693,119310
DHANBANK,20170504,40.6,42.55,40.3,41.8,4544991,2203759
DHANUKA,20170504,912.95,925.0,885.3,896.95,20447,11449
DHARSUGAR,20170504,29.75,30.4,29.6,29.75,31505,13429
DHFL,20170504,448.0,449.9,434.5,438.0,2862215,676260
DHFL,20170504,448.0,449.9,434.5,438.0,23,23
DHFL,20170504,448.0,449.9,434.5,438.0,51,50
DHFL,20170504,448.0,449.9,434.5,438.0,530,530
DHFL,20170504,448.0,449.9,434.5,438.0,15,15
DHFL,20170504,448.0,449.9,434.5,438.0,6393,6093
DHFL,20170504,1010.0,1015.0,1010.0,1014.0,2862215,676260
DHFL,20170504,1010.0,1015.0,1010.0,1014.0,23,23
DHFL,20170504,1010.0,1015.0,1010.0,1014.0,51,50
DHFL,20170504,1010.0,1015.0,1010.0,1014.0,530,530
DHFL,20170504,1010.0,1015.0,1010.0,1014.0,15,15
DHFL,20170504,1010.0,1015.0,1010.0,1014.0,6393,6093
DHFL,20170504,1060.0,1063.0,1060.0,1062.9,2862215,676260
DHFL,20170504,1060.0,1063.0,1060.0,1062.9,23,23
DHFL,20170504,1060.0,1063.0,1060.0,1062.9,51,50
DHFL,20170504,1060.0,1063.0,1060.0,1062.9,530,530
DHFL,20170504,1060.0,1063.0,1060.0,1062.9,15,15
DHFL,20170504,1060.0,1063.0,1060.0,1062.9,6393,6093
DHFL,20170504,1064.05,1064.49,1062.11,1063.06,2862215,676260
DHFL,20170504,1064.05,1064.49,1062.11,1063.06,23,23
DHFL,20170504,1064.05,1064.49,1062.11,1063.06,51,50
DHFL,20170504,1064.05,1064.49,1062.11,1063.06,530,530
DHFL,20170504,1064.05,1064.49,1062.11,1063.06,15,15
DHFL,20170504,1064.05,1064.49,1062.11,1063.06,6393,6093
DHFL,20170504,1038.1,1038.1,1038.0,1038.0,2862215,676260
DHFL,20170504,1038.1,1038.1,1038.0,1038.0,23,23
DHFL,20170504,1038.1,1038.1,1038.0,1038.0,51,50
DHFL,20170504,1038.1,1038.1,1038.0,1038.0,530,530
DHFL,20170504,1038.1,1038.1,1038.0,1038.0,15,15
DHFL,20170504,1038.1,1038.1,1038.0,1038.0,6393,6093
DHFL,20170504,1053.0,1057.0,1053.0,1056.07,2862215,676260
DHFL,20170504,1053.0,1057.0,1053.0,1056.07,23,23
DHFL,20170504,1053.0,1057.0,1053.0,1056.07,51,50
DHFL,20170504,1053.0,1057.0,1053.0,1056.07,530,530
DHFL,20170504,1053.0,1057.0,1053.0,1056.07,15,15
DHFL,20170504,1053.0,1057.0,1053.0,1056.07,6393,6093
DHUNINV,20170504,259.2,262.8,251.0,255.55,5885,2293
DIAPOWER,20170504,34.5,35.5,34.0,34.4,66653,47825
DICIND,20170504,475.05,479.0,469.0,474.8,27111,25607
DIGJAMLTD,20170504,16.3,17.35,16.3,16.65,825688,419814
DISHMAN,20170504,307.45,313.5,303.4,307.9,611016,194602
DISHTV,20170504,94.8,96.45,94.4,95.5,3143776,1585830
DIVISLAB,20170504,625.25,632.55,625.0,626.9,370345,110223
DLF,20170504,190.6,191.4,183.65,186.4,7122915,1258963
DLINKINDIA,20170504,141.0,146.15,139.6,144.25,181598,82843
DMART,20170504,762.2,793.0,762.2,773.25,2607954,538434
DOLPHINOFF,20170504,125.8,126.65,122.2,122.75,115882,40558
DONEAR,20170504,77.85,77.85,75.5,75.9,63457,37493
DPL,20170504,93.6,93.6,91.75,91.95,15590,12648
DPSCLTD,20170504,41.0,42.5,40.6,41.9,46510,39679
DREDGECORP,20170504,665.35,667.1,649.95,653.1,70845,21976
DRREDDY,20170504,2597.0,2619.9,2588.65,2606.0,121309,50496
DSKULKARNI,20170504,62.9,63.45,60.3,60.7,63021,46130
DSSL,20170504,18.5,19.3,18.0,19.3,550,510
DTIL,20170504,319.2,325.95,319.2,324.3,2492,1622
DUCON,20170504,36.35,38.7,36.35,38.5,107748,82027
DWARKESH,20170504,477.85,484.95,474.65,476.85,88696,29345
DYNAMATECH,20170504,2708.0,2721.8,2674.75,2678.25,2184,1747
EASTSILK,20170504,2.3,2.5,2.3,2.45,28309,24759
ECEIND,20170504,235.35,239.95,232.0,235.0,99,51
ECLERX,20170504,1307.95,1324.8,1288.1,1318.1,8155,5514
ECLFINANCE,20170504,1057.12,1062.01,1057.12,1062.01,200,200
ECLFINANCE,20170504,1057.12,1062.01,1057.12,1062.01,100,100
ECLFINANCE,20170504,1057.12,1062.01,1057.12,1062.01,584,582
ECLFINANCE,20170504,1057.12,1062.01,1057.12,1062.01,40,40
ECLFINANCE,20170504,1057.12,1062.01,1057.12,1062.01,40,40
ECLFINANCE,20170504,1500.0,1500.0,1500.0,1500.0,200,200
ECLFINANCE,20170504,1500.0,1500.0,1500.0,1500.0,100,100
ECLFINANCE,20170504,1500.0,1500.0,1500.0,1500.0,584,582
ECLFINANCE,20170504,1500.0,1500.0,1500.0,1500.0,40,40
ECLFINANCE,20170504,1500.0,1500.0,1500.0,1500.0,40,40
ECLFINANCE,20170504,1090.0,1090.0,1083.2,1085.0,200,200
ECLFINANCE,20170504,1090.0,1090.0,1083.2,1085.0,100,100
ECLFINANCE,20170504,1090.0,1090.0,1083.2,1085.0,584,582
ECLFINANCE,20170504,1090.0,1090.0,1083.2,1085.0,40,40
ECLFINANCE,20170504,1090.0,1090.0,1083.2,1085.0,40,40
ECLFINANCE,20170504,1470.0,1470.0,1470.0,1470.0,200,200
ECLFINANCE,20170504,1470.0,1470.0,1470.0,1470.0,100,100
ECLFINANCE,20170504,1470.0,1470.0,1470.0,1470.0,584,582
ECLFINANCE,20170504,1470.0,1470.0,1470.0,1470.0,40,40
ECLFINANCE,20170504,1470.0,1470.0,1470.0,1470.0,40,40
ECLFINANCE,20170504,1250.0,1250.0,1250.0,1250.0,200,200
