SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170804,37.45,37.9,36.5,36.7,37521,24023
3IINFOTECH,20170804,4.15,4.15,4.05,4.1,2122894,1546546
3MINDIA,20170804,13420.0,13420.0,13201.15,13277.1,341,238
63MOONS,20170804,62.8,65.65,59.65,60.65,351640,121245
8KMILES,20170804,534.8,535.1,525.1,526.05,12769,7458
A2ZINFRA,20170804,39.6,40.1,39.05,39.2,496225,265025
AARTIDRUGS,20170804,570.0,570.0,547.6,554.0,6636,3851
AARTIIND,20170804,920.1,928.8,915.0,919.75,18534,12890
AARVEEDEN,20170804,61.25,62.8,60.55,61.1,6703,4159
ABAN,20170804,179.7,180.3,175.05,176.95,767789,139454
ABB,20170804,1394.0,1438.0,1383.0,1426.2,59896,32034
ABBOTINDIA,20170804,4374.35,4385.0,4302.05,4367.65,1966,1693
ABFRL,20170804,172.55,174.0,170.9,171.8,150364,81669
ACC,20170804,1793.5,1837.0,1793.5,1813.35,572886,126399
ACCELYA,20170804,1386.0,1415.3,1386.0,1401.9,1911,1676
ACCORD,20170804,56.0,61.0,54.05,60.0,46000,32000
ACE,20170804,68.0,69.6,67.0,68.15,104890,66734
ACEINTEG,20170804,38.0,38.25,38.0,38.25,18000,0
ADANIENT,20170804,137.6,139.25,136.2,138.0,2306461,267037
ADANIPORTS,20170804,406.0,410.4,403.1,406.65,2770532,1518312
ADANIPOWER,20170804,32.5,33.05,32.0,32.9,4498049,862610
ADANITRANS,20170804,125.0,126.0,120.6,123.8,320231,102611
ADFFOODS,20170804,230.6,235.8,226.3,230.75,104220,24984
ADHUNIK,20170804,5.6,5.7,5.55,5.55,45331,34755
ADHUNIKIND,20170804,107.65,108.65,101.05,103.65,219034,104501
ADLABS,20170804,62.8,62.9,61.1,61.65,281087,172278
ADORWELD,20170804,391.5,391.5,385.0,389.95,6015,3187
ADVANIHOTR,20170804,62.25,62.8,60.5,61.85,7549,4690
ADVENZYMES,20170804,316.4,319.7,315.0,315.75,164466,77994
AEGISCHEM,20170804,187.8,188.5,181.1,185.25,188355,91754
AGLSL,20170804,133.55,138.95,126.2,131.15,55217,34023
AGRITECH,20170804,66.0,67.8,64.05,67.25,29769,23933
AGROPHOS,20170804,21.8,22.7,21.8,22.7,12000,12000
AHLEAST,20170804,275.9,280.0,275.75,280.0,240,150
AHLUCONT,20170804,280.0,282.0,276.8,280.15,255318,249877
AHLWEST,20170804,165.05,169.7,165.0,169.7,5114,3112
AIAENG,20170804,1412.35,1445.0,1408.6,1437.65,7608,5103
AIFL,20170804,402.5,404.0,398.55,400.4,76096,31205
AIRAN,20170804,130.0,134.6,127.3,130.75,36000,21000
AJANTPHARM,20170804,1340.0,1349.5,1320.55,1340.55,134048,56590
AJMERA,20170804,204.5,207.5,202.1,204.9,42041,12473
AKASH,20170804,77.8,81.0,77.8,81.0,67000,25000
AKSHARCHEM,20170804,788.05,803.85,780.0,785.55,5386,3336
