SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170220,36.6,37.05,36.2,36.65,46760,36483
3IINFOTECH,20170220,5.25,5.65,5.2,5.45,3346571,1884917
3MINDIA,20170220,11080.0,11200.0,11000.0,11111.4,479,282
63MOONS,20170220,79.3,82.0,79.3,81.45,95486,54451
8KMILES,20170220,606.0,609.9,584.0,592.75,40421,18528
A2ZINFRA,20170220,40.3,41.2,40.0,40.9,390576,201327
AARTIDRUGS,20170220,619.35,623.45,607.1,615.55,4504,2797
AARTIIND,20170220,797.55,799.95,785.65,788.4,39114,34045
AARVEEDEN,20170220,79.0,79.0,72.55,74.1,10066,5591
ABAN,20170220,233.3,237.8,232.0,235.5,779722,168717
ABB,20170220,1239.4,1239.4,1223.1,1229.65,31581,21758
ABBOTINDIA,20170220,4477.05,4523.0,4477.0,4485.5,1342,890
ABFRL,20170220,156.5,159.95,151.85,157.65,669797,450685
ABIRLANUVO,20170220,1509.7,1532.0,1505.0,1527.75,231585,82133
ACC,20170220,1467.3,1477.9,1455.55,1460.65,151885,62600
ACCELYA,20170220,1564.9,1564.9,1535.0,1546.2,2640,1775
ACE,20170220,53.8,54.35,50.9,52.45,612442,367430
ADANIENT,20170220,94.0,99.75,93.65,97.4,8798985,1404711
ADANIPORTS,20170220,298.2,302.9,296.1,300.3,1690844,371531
ADANIPOWER,20170220,34.85,36.1,34.65,35.8,7092863,2902720
ADANITRANS,20170220,64.7,65.35,64.0,64.25,486354,216287
ADFFOODS,20170220,150.1,152.0,149.5,151.2,20535,9992
ADHUNIK,20170220,8.75,9.3,7.45,7.85,4055797,1374659
ADHUNIKIND,20170220,100.3,103.9,99.1,102.45,32387,334
ADLABS,20170220,75.4,75.9,74.85,75.25,186280,111280
ADORWELD,20170220,292.0,296.0,285.1,290.6,2838,1979
ADVANIHOTR,20170220,53.5,54.5,51.75,53.8,4088,1346
ADVENZYMES,20170220,1602.0,1671.95,1599.9,1662.45,205075,82569
AEGISCHEM,20170220,198.8,207.45,198.15,205.7,400463,185696
AFL,20170220,65.1,66.8,61.3,64.25,95468,34553
AGARIND,20170220,410.0,417.5,408.75,410.6,5827,2842
AGCNET,20170220,92.25,92.25,87.4,89.0,3254,1432
AGRITECH,20170220,32.75,33.0,31.2,32.05,9622,8256
AGROPHOS,20170220,22.5,22.5,21.05,22.0,24000,12000
AHLEAST,20170220,196.9,229.9,196.9,223.35,2321,2077
AHLUCONT,20170220,295.0,301.0,293.2,298.9,25575,21204
AHLWEST,20170220,190.95,228.95,190.95,212.75,3857,2805
AIAENG,20170220,1505.8,1515.0,1455.0,1470.95,80344,48373
AIFL,20170220,415.0,431.7,406.0,430.15,183971,37733
AJANTPHARM,20170220,1746.7,1761.95,1725.6,1741.55,50906,14045
AJMERA,20170220,181.0,184.0,178.95,180.0,96666,43352
AKSHOPTFBR,20170220,22.9,23.65,22.85,23.2,1313296,536848
AKZOINDIA,20170220,1494.0,1496.0,1472.0,1474.9,3255,2159
ALANKIT,20170220,29.3,29.3,28.0,28.65,1520320,191829
ALBERTDAVD,20170220,343.2,346.35,341.05,344.65,753,573
ALBK,20170220,70.7,71.8,70.05,71.25,2819308,503347
ALCHEM,20170220,21.85,21.85,21.45,21.75,9028,8522
ALEMBICLTD,20170220,38.35,40.45,38.3,39.3,600354,283271
ALICON,20170220,378.8,380.0,368.0,371.35,637,380
ALKALI,20170220,78.35,80.0,76.7,77.45,19559,12473
ALKEM,20170220,1990.8,2077.3,1990.8,2035.35,68310,34306
ALKYLAMINE,20170220,360.65,370.95,359.25,368.65,6605,5896
ALLCARGO,20170220,166.3,168.75,165.0,168.2,75005,39416
ALLSEC,20170220,439.25,454.9,426.8,450.25,24474,14028
ALMONDZ,20170220,15.5,15.85,15.5,15.6,225,225
ALOKTEXT,20170220,3.4,3.45,3.35,3.4,1598032,949447
ALPHAGEO,20170220,950.0,961.0,942.5,955.7,14820,7671
ALPSINDUS,20170220,7.35,7.75,7.35,7.6,71238,48041
AMARAJABAT,20170220,859.0,866.4,855.0,863.1,650341,497961
AMBIKCO,20170220,1153.45,1160.0,1145.0,1153.05,1187,1047
AMBUJACEM,20170220,239.0,241.4,237.25,239.4,1414109,381333
AMDIND,20170220,28.35,28.35,27.0,28.0,5760,4440
AMRUTANJAN,20170220,571.0,575.0,564.45,568.2,6798,4590
AMTEKAUTO,20170220,35.45,36.45,35.0,36.0,2835231,1199142
AMTL,20170220,24.7,24.7,23.3,23.8,8607,6236
ANANTRAJ,20170220,44.9,45.75,44.5,45.5,455648,165871
ANDHRABANK,20170220,53.45,54.7,53.35,54.5,2547611,572203
ANDHRSUGAR,20170220,264.5,270.4,262.0,268.85,51255,30607
ANGIND,20170220,10.6,10.85,10.6,10.8,20122,17292
ANKITMETAL,20170220,2.0,2.0,1.9,1.9,77823,73581
ANSALAPI,20170220,15.15,15.5,15.05,15.15,111287,63560
ANSALHSG,20170220,23.0,23.85,23.0,23.3,22128,16122
APARINDS,20170220,734.7,747.0,721.05,738.95,16517,9509
APCOTEXIND,20170220,325.0,334.05,321.0,331.75,5689,4446
APLAPOLLO,20170220,1089.1,1107.0,1084.0,1088.2,7128,6052
APLLTD,20170220,558.8,583.9,553.05,581.15,106950,37478
APOLLOHOSP,20170220,1280.0,1294.7,1251.0,1278.4,68660,21866
