SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170207,41.4,41.75,40.75,40.95,74624,57597
3IINFOTECH,20170207,5.5,5.65,5.5,5.6,2679590,1795693
3MINDIA,20170207,11865.7,11919.95,11632.05,11892.25,425,234
63MOONS,20170207,84.0,85.5,82.5,83.15,125661,64575
8KMILES,20170207,632.1,638.0,620.0,622.15,32070,14006
A2ZINFRA,20170207,43.55,46.6,42.75,45.05,2312533,914110
AARTIDRUGS,20170207,638.0,645.0,625.0,628.1,14462,11916
AARTIIND,20170207,786.3,817.6,775.0,784.25,37988,16494
AARVEEDEN,20170207,94.4,95.95,90.55,91.35,15017,7128
ABAN,20170207,247.6,248.8,242.05,244.35,811415,160511
ABB,20170207,1128.0,1194.95,1120.05,1183.15,377546,158984
ABBOTINDIA,20170207,4625.0,4668.0,4570.0,4626.05,6454,5095
ABFRL,20170207,148.0,152.0,147.8,151.25,1033580,870237
ABIRLANUVO,20170207,1403.9,1414.95,1396.2,1401.5,180947,63927
ACC,20170207,1483.7,1483.7,1445.4,1456.2,290474,66769
ACCELYA,20170207,1672.0,1745.0,1656.5,1698.3,10857,4013
ACE,20170207,52.9,56.35,51.0,53.6,1557106,414599
ADANIENT,20170207,97.9,97.9,90.75,91.85,7549222,2997062
ADANIPORTS,20170207,309.3,310.4,301.25,303.65,1803476,565788
ADANIPOWER,20170207,37.2,37.2,36.1,36.45,3741289,775868
ADANITRANS,20170207,66.9,67.9,64.55,65.45,600384,280443
ADFFOODS,20170207,151.45,156.9,151.45,153.6,71459,30963
ADHUNIK,20170207,8.15,8.3,7.65,7.85,215347,178470
ADHUNIKIND,20170207,103.2,103.9,102.0,103.8,30962,39
ADLABS,20170207,79.45,82.8,78.55,80.6,1017707,486875
ADORWELD,20170207,311.0,315.0,291.35,293.75,10422,6589
ADVANIHOTR,20170207,55.25,56.2,54.15,55.3,10623,7157
ADVENZYMES,20170207,1884.9,1895.9,1846.9,1858.25,58799,22106
AEGISCHEM,20170207,179.7,179.7,168.25,176.1,963287,331735
AFL,20170207,61.8,62.7,60.25,60.95,21767,18914
AGARIND,20170207,405.0,416.0,398.05,408.55,49531,17306
AGCNET,20170207,93.8,93.8,91.1,92.65,3151,2131
AGRITECH,20170207,32.55,33.8,32.2,32.65,4827,2183
AGROPHOS,20170207,23.4,23.55,23.4,23.4,126000,126000
AHLEAST,20170207,201.9,203.0,201.9,203.0,335,290
AHLUCONT,20170207,279.5,293.9,279.5,292.35,30570,26056
AHLWEST,20170207,218.0,221.0,216.7,220.65,231,185
AIAENG,20170207,1395.0,1395.0,1372.05,1380.45,15763,12492
AIFL,20170207,425.95,426.0,414.0,417.7,34953,7244
AJANTPHARM,20170207,1751.5,1770.0,1738.8,1747.75,104517,23057
