SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170524,39.2,39.95,38.0,38.45,57709,31305
3IINFOTECH,20170524,4.75,4.8,4.5,4.55,3499153,1973238
3MINDIA,20170524,13140.1,13264.15,12801.0,12887.25,3251,2932
63MOONS,20170524,70.0,71.4,67.6,68.2,75436,46438
8KMILES,20170524,559.95,585.0,555.1,559.7,58857,33349
A2ZINFRA,20170524,41.1,42.85,40.35,41.0,667943,293428
AARTIDRUGS,20170524,530.0,530.0,447.8,496.1,16940,8089
AARTIIND,20170524,833.15,863.95,820.3,823.95,30511,19049
AARVEEDEN,20170524,65.6,66.7,58.05,60.25,31368,24482
ABAN,20170524,205.7,205.7,194.35,195.75,698985,257573
ABB,20170524,1450.0,1520.0,1447.0,1472.35,75618,19822
ABBOTINDIA,20170524,4120.0,4145.4,4075.0,4095.25,2330,1587
ABFRL,20170524,163.1,166.0,159.0,164.95,351048,180782
ABIRLANUVO,20170524,1586.0,1628.8,1585.15,1599.4,304447,111182
ACC,20170524,1627.2,1639.9,1575.0,1582.95,383499,79307
ACCELYA,20170524,1345.0,1356.75,1316.15,1333.05,2520,2102
ACE,20170524,62.3,63.3,57.65,59.85,370611,198500
ADANIENT,20170524,114.1,115.4,110.6,113.6,6385463,1379470
ADANIPORTS,20170524,333.4,342.95,328.1,339.65,8363216,1533176
ADANIPOWER,20170524,29.9,30.0,27.85,28.0,15417083,4221244
ADANITRANS,20170524,104.5,107.0,104.0,105.5,1037850,740069
ADFFOODS,20170524,271.5,286.6,261.0,268.4,438794,93230
ADHUNIK,20170524,6.15,6.25,5.9,5.95,96638,85576
ADHUNIKIND,20170524,106.5,116.9,103.1,110.05,38971,2786
ADLABS,20170524,78.0,78.95,75.5,75.9,209189,104344
ADORWELD,20170524,327.75,334.0,321.55,324.75,10700,6618
ADVANIHOTR,20170524,59.6,59.6,52.9,53.0,9623,6931
ADVENZYMES,20170524,1891.05,1915.05,1850.0,1855.95,35983,16525
AEGISCHEM,20170524,185.0,187.0,181.65,184.7,183961,94483
AGCNET,20170524,134.0,142.0,124.1,125.35,73481,24111
AGRITECH,20170524,43.15,43.15,42.9,42.9,10575,9161
AGROPHOS,20170524,20.5,20.5,20.5,20.5,6000,6000
AHLEAST,20170524,269.0,276.25,264.9,272.7,1335,1090
AHLUCONT,20170524,364.0,372.0,356.0,365.45,9901,7588
AHLWEST,20170524,202.75,202.75,193.05,193.45,568,562
AIAENG,20170524,1402.1,1414.95,1394.8,1400.0,20516,14774
AIFL,20170524,405.0,418.0,402.0,411.45,73870,30982
AIRAN,20170524,100.0,101.8,97.75,101.45,96000,81000
AJANTPHARM,20170524,1672.0,1693.0,1623.3,1657.45,171228,74108
AJMERA,20170524,228.3,231.0,218.75,220.2,135868,65932
AKSHARCHEM,20170524,870.0,874.35,841.65,866.1,6638,4931
