SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20170314,3153.8,3190.55,3136.45,3176.75,133633,71987
BROOKS,20170314,145.9,147.0,140.2,141.3,73360,43142
BSE,20170314,955.0,960.0,940.0,944.95,227271,97977
BSELINFRA,20170314,4.4,4.6,4.4,4.45,32594,25034
BSL,20170314,72.15,72.45,71.0,71.35,4066,2957
BSLGOLDETF,20170314,2844.0,2844.0,2722.0,2832.5,28,14
BSLIMITED,20170314,2.1,2.2,2.0,2.0,2635181,1645912
BSLNIFTY,20170314,96.0,104.4,94.2,94.2,740,455
BURNPUR,20170314,11.55,11.75,11.5,11.6,527550,347710
BUTTERFLY,20170314,178.0,183.6,172.0,175.4,32963,19267
BVCL,20170314,27.0,27.0,25.6,25.75,9882,7453
BYKE,20170314,178.0,178.0,172.1,172.45,52192,23416
CADILAHC,20170314,441.05,444.0,435.55,439.1,494111,172934
CAIRN,20170314,281.0,286.9,279.4,282.5,1992117,665760
CAMLINFINE,20170314,90.8,92.1,90.25,90.6,129134,76184
CANBK,20170314,291.0,291.0,284.25,284.75,2332643,1011010
CANFINHOME,20170314,1995.0,2108.8,1995.0,2080.85,237028,98267
CANTABIL,20170314,76.8,76.8,72.0,74.05,32605,19880
CAPF,20170314,691.0,696.9,676.1,686.5,255447,127047
CAPLIPOINT,20170314,394.0,397.0,372.0,377.2,52317,35807
CAPTRUST,20170314,458.0,474.95,446.1,450.25,3678,3114
CARBORUNIV,20170314,258.2,259.95,252.0,254.1,132798,106699
CAREERP,20170314,115.4,116.45,112.3,113.35,24431,21278
CARERATING,20170314,1486.0,1499.95,1475.45,1487.5,41142,32628
CASTEXTECH,20170314,8.4,8.95,8.4,8.55,1072960,569622
CASTROLIND,20170314,411.0,412.05,404.5,408.3,705601,499347
CCCL,20170314,3.7,4.05,3.65,3.9,256988,224169
CCHHL,20170314,12.7,12.8,12.55,12.65,16825,15887
CCL,20170314,358.85,358.85,328.8,333.9,282371,210700
CEATLTD,20170314,1179.0,1231.0,1160.65,1222.85,2001506,525601
CEBBCO,20170314,13.25,14.6,13.25,13.45,125615,96815
CELEBRITY,20170314,13.95,14.2,12.8,13.45,294378,215878
CELESTIAL,20170314,25.5,28.0,24.55,26.1,109950,58528
CENTENKA,20170314,335.05,351.0,335.05,349.15,330913,158692
CENTEXT,20170314,5.85,6.05,5.55,6.05,443153,242857
CENTRALBK,20170314,96.45,98.0,93.0,93.85,1066912,437445
CENTUM,20170314,605.0,617.4,600.0,600.15,7953,6238
CENTURYPLY,20170314,254.15,258.0,242.1,245.4,301280,135247
CENTURYTEX,20170314,963.0,978.7,955.0,973.05,1234584,368222
CERA,20170314,2599.95,2599.95,2506.5,2575.1,8478,5425
CEREBRAINT,20170314,40.45,41.05,38.95,39.4,314192,230076
CESC,20170314,811.15,827.4,799.5,821.2,741669,288502
CGCL,20170314,49.15,50.65,48.5,48.85,39788,27012
CGPOWER,20170314,71.0,71.35,69.25,70.9,4077779,2624925
CHAMBLFERT,20170314,81.5,82.0,78.95,81.4,1189032,521088
CHEMFALKAL,20170314,284.0,288.7,270.65,272.1,20909,12606
CHENNPETRO,20170314,375.0,377.55,366.5,368.85,282552,155610
CHOLAFIN,20170314,936.0,962.45,920.3,953.75,291770,240310
CHROMATIC,20170314,3.0,3.05,2.85,3.0,207987,117811
CIGNITITEC,20170314,386.0,386.0,368.5,370.55,56549,39357
CIMMCO,20170314,60.55,61.0,59.0,60.45,18350,11429
CINELINE,20170314,77.0,77.0,74.15,74.6,29982,22443
CIPLA,20170314,597.0,601.5,590.35,600.2,1324778,781260
CLNINDIA,20170314,654.2,657.65,640.25,642.75,18430,13983
CMICABLES,20170314,174.0,177.6,167.5,169.65,40820,18383
CNOVAPETRO,20170314,22.45,23.0,21.85,22.95,3580,3250
COALINDIA,20170314,302.0,302.0,293.9,294.95,9137462,5761449
COFFEEDAY,20170314,239.0,240.0,232.6,233.6,92857,71866
COLPAL,20170314,950.0,964.8,948.05,953.1,581162,376601
COMPINFO,20170314,51.9,51.95,43.5,44.45,2571551,455470
COMPUSOFT,20170314,13.0,13.75,13.0,13.2,87889,57265
CONCOR,20170314,1255.5,1266.5,1237.1,1241.8,434364,239269
CONSOFINVT,20170314,67.9,70.0,66.4,68.85,5913,4655
CONTROLPR,20170314,274.95,277.0,266.1,272.3,26642,18075
CORDSCABLE,20170314,83.95,84.5,80.5,80.85,68379,43920
COROMANDEL,20170314,319.5,330.55,316.75,317.85,180431,136795
CORPBANK,20170314,47.6,47.95,46.55,46.95,429936,300452
COSMOFILMS,20170314,364.9,367.0,360.0,360.5,30832,17766
COUNCODOS,20170314,4.0,4.0,3.75,3.8,19342,18256
COX&KINGS,20170314,187.0,190.0,186.55,188.0,125275,90066
CPSEETF,20170314,28.2,28.3,27.76,27.78,5312794,4905916
CREATIVEYE,20170314,3.9,3.9,3.75,3.75,1540,1440
CREST,20170314,144.35,150.0,140.15,148.1,30927,25136
CRISIL,20170314,2050.0,2050.0,1945.05,1978.1,21280,13377
CRMFGETF,20170314,2700.0,2705.0,2500.4,2655.0,99,98
CROMPTON,20170314,195.0,195.0,188.65,191.05,3252561,3063674
CROWN,20170314,85.6,85.6,85.6,85.6,1000,1000
CTE,20170314,89.25,89.25,87.6,87.7,3837,3607
CUB,20170314,142.0,142.4,138.65,139.85,853920,553562
CUMMINSIND,20170314,861.0,867.95,840.0,847.1,400592,318018
CUPID,20170314,321.5,342.0,321.0,326.15,128194,50713
CURATECH,20170314,11.05,11.05,11.05,11.05,1280,1280
CYBERTECH,20170314,79.0,80.5,77.0,77.15,20921,13758
CYIENT,20170314,472.0,474.75,464.0,468.0,19336,10785
DAAWAT,20170314,55.7,55.9,54.05,54.3,195359,131893
DABUR,20170314,275.4,277.9,271.85,273.6,2533256,2195303
DALMIABHA,20170314,1915.0,1948.3,1900.0,1909.35,85947,45825
DALMIASUG,20170314,185.4,186.7,180.0,180.35,209179,85337
DAMODARIND,20170314,77.0,78.0,76.05,77.0,3622,3272
DATAMATICS,20170314,133.05,135.7,130.7,131.45,217586,85451
DBCORP,20170314,390.0,390.0,381.0,381.4,36943,26796
DBL,20170314,332.85,333.0,320.3,322.5,68060,34524
DBREALTY,20170314,41.7,42.8,41.1,41.8,203753,73268
DBSTOCKBRO,20170314,9.6,9.6,9.45,9.45,4130,4124
DCBBANK,20170314,163.85,167.2,158.25,165.5,3663863,1021442
DCM,20170314,111.0,115.0,110.4,111.9,33631,25482
DCMSHRIRAM,20170314,282.0,284.4,272.6,274.25,68010,46033
DCW,20170314,30.75,31.2,30.3,30.45,365193,251244
DECCANCE,20170314,1020.0,1020.0,995.0,1013.75,29752,28599
DEEPAKFERT,20170314,246.8,264.2,245.0,257.2,368317,129646
DEEPAKNTR,20170314,122.45,126.85,119.5,120.55,151679,77698
DEEPIND,20170314,315.9,321.25,307.15,313.05,159677,58435
DELTACORP,20170314,175.95,178.0,173.05,174.35,3995942,1178301
DEN,20170314,83.0,85.45,81.8,83.6,173381,79056
DENABANK,20170314,37.95,37.95,36.55,36.65,431487,210620
DENORA,20170314,226.4,228.45,211.3,219.15,6760,3559
DFMFOODS,20170314,1775.0,1790.0,1710.05,1737.1,138,82
DHAMPURSUG,20170314,229.75,233.0,225.15,226.6,620438,247459
DHANBANK,20170314,28.85,28.85,27.25,27.35,723169,448161
DHANUKA,20170314,799.0,799.0,753.6,794.75,23315,15365
DHARSUGAR,20170314,32.4,33.25,31.35,31.5,181262,119095
DHFL,20170314,333.0,344.8,330.0,343.25,4292067,1031032
DHFL,20170314,333.0,344.8,330.0,343.25,56,56
DHFL,20170314,333.0,344.8,330.0,343.25,98,98
DHFL,20170314,333.0,344.8,330.0,343.25,446,436
DHFL,20170314,333.0,344.8,330.0,343.25,3408,3032
DHFL,20170314,333.0,344.8,330.0,343.25,347,342
DHFL,20170314,333.0,344.8,330.0,343.25,50,50
DHFL,20170314,333.0,344.8,330.0,343.25,1475,1475
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,4292067,1031032
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,56,56
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,98,98
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,446,436
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,3408,3032
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,347,342
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,50,50
DHFL,20170314,1002.0,1002.0,1002.0,1002.0,1475,1475
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,4292067,1031032
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,56,56
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,98,98
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,446,436
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,3408,3032
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,347,342
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,50,50
DHFL,20170314,1004.0,1004.98,1002.0,1002.0,1475,1475
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,4292067,1031032
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,56,56
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,98,98
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,446,436
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,3408,3032
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,347,342
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,50,50
DHFL,20170314,1039.0,1048.0,1039.0,1047.96,1475,1475
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,4292067,1031032
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,56,56
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,98,98
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,446,436
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,3408,3032
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,347,342
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,50,50
DHFL,20170314,1052.0,1052.5,1048.0,1048.16,1475,1475
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,4292067,1031032
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,56,56
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,98,98
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,446,436
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,3408,3032
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,347,342
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,50,50
DHFL,20170314,1011.16,1021.0,1011.0,1021.0,1475,1475
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,4292067,1031032
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,56,56
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,98,98
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,446,436
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,3408,3032
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,347,342
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,50,50
DHFL,20170314,1036.5,1036.5,1036.5,1036.5,1475,1475
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,4292067,1031032
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,56,56
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,98,98
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,446,436
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,3408,3032
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,347,342
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,50,50
DHFL,20170314,1040.1,1041.0,1040.05,1040.24,1475,1475
DHUNINV,20170314,170.7,170.7,170.7,170.7,27,27
DIAPOWER,20170314,40.65,42.45,40.6,42.45,183426,118258
DICIND,20170314,466.3,470.1,460.0,465.0,10113,9689
DIGJAMLTD,20170314,11.6,11.7,11.3,11.4,82570,59954
DISHMAN,20170314,234.0,242.0,230.1,239.65,1144473,494510
DISHTV,20170314,106.7,107.35,104.75,106.65,3693917,1247563
DIVISLAB,20170314,774.9,779.0,763.0,771.85,667664,201294
DLF,20170314,146.05,147.45,143.1,146.6,8595586,2062741
DLINKINDIA,20170314,139.55,141.0,137.4,138.6,228615,131122
DOLPHINOFF,20170314,122.45,122.45,116.9,117.85,75383,28665
DONEAR,20170314,73.8,77.6,72.3,73.45,92990,48384
DPL,20170314,76.45,76.5,74.5,74.75,14969,12081
DPSCLTD,20170314,40.7,41.5,39.45,41.0,11170,8282
DQE,20170314,18.85,19.7,18.0,19.2,39005,32027
DREDGECORP,20170314,485.0,496.0,483.0,489.45,148338,71818
DRREDDY,20170314,2746.7,2754.85,2716.7,2741.0,497842,247207
DSKULKARNI,20170314,57.05,58.15,56.35,57.0,31273,24220
DSSL,20170314,18.05,19.0,18.05,18.4,995,915
