SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170915,38.2,39.3,37.7,38.65,88564,54755
3IINFOTECH,20170915,4.0,4.05,3.9,3.95,2115918,1161189
3MINDIA,20170915,14590.0,14750.0,14492.35,14710.05,1265,965
549,20170915,17.0,17.0,15.5,15.5,2,0
63MOONS,20170915,87.0,87.7,84.0,84.45,727830,273052
8KMILES,20170915,405.0,418.65,403.0,406.0,189641,85492
A2ZINFRA,20170915,37.1,37.35,36.5,36.65,806076,482501
AARTIDRUGS,20170915,538.0,541.05,526.0,537.95,10957,7768
AARTIIND,20170915,844.4,885.0,837.05,878.35,72265,40029
ABAN,20170915,176.4,182.0,176.4,178.5,1183227,219757
ABB,20170915,1425.0,1439.0,1401.75,1425.6,83969,39697
ABBOTINDIA,20170915,4120.0,4160.0,4115.0,4157.5,2012,1486
ABCAPITAL,20170915,209.5,211.55,202.25,203.25,19039812,10279614
ABFRL,20170915,169.5,172.9,168.4,171.65,217281,110851
ACC,20170915,1840.0,1840.0,1811.05,1820.7,322787,142194
ACCELYA,20170915,1384.0,1409.0,1380.0,1402.4,4076,3914
ACCORD,20170915,54.2,54.2,54.2,54.2,2000,2000
ACE,20170915,68.7,69.35,67.25,67.65,214045,97206
ACEINTEG,20170915,30.65,30.85,30.65,30.85,12000,12000
ADANIENT,20170915,130.05,131.75,129.2,130.65,3939948,1284575
ADANIPORTS,20170915,405.4,409.75,403.25,405.15,6452962,4083453
ADANIPOWER,20170915,32.3,32.3,31.3,31.45,11632789,3865208
ADANITRANS,20170915,146.25,148.65,142.0,142.65,2831526,2120742
ADFFOODS,20170915,223.25,225.0,219.0,220.75,266894,144194
ADHUNIK,20170915,4.5,4.65,4.45,4.55,102085,69232
ADLABS,20170915,72.0,72.85,70.65,71.05,282378,110751
ADORWELD,20170915,374.0,447.8,368.1,447.8,204874,39816
ADSL,20170915,22.5,22.5,21.55,21.8,26946,21296
